,Time,Residuals,b
0,0,0.0032047066717151,0.18
1,1,-0.0047177968058148,0.1801187774706354
2,2,0.0004333764153668,0.1801625375913958
3,3,-0.003429434845119,0.1801937948205104
4,4,-0.0032074249434369,0.1802125491579791
5,5,-0.0077468432396429,0.1803875896410208
6,6,-0.0070841085971724,0.1805688815698853
7,7,0.01020214110533,0.1812815463936978
8,8,0.0016439064995154,0.181787913505354
9,9,-0.0022406662442121,0.1818941880843436
10,10,-0.0003471688784141,0.1819316967592811
11,11,-0.0002489061649932,0.1819629539883956
12,12,0.0042024503019488,0.1821317430256144
13,13,0.0023316748750694,0.1821692517005519
14,14,0.0148494750864751,0.1825255841124581
15,15,0.0182919584750224,0.1828006477286664
16,16,0.0110615794460235,0.1829881911033539
17,17,0.0103253336772485,0.1830882142365205
18,18,0.0091989505549048,0.1831132200198122
19,19,-0.0096676371467148,0.1835320668899476
20,20,-0.0122129378886979,0.1837071073729893
21,21,-0.0214749947658069,0.1840446854474267
22,22,-0.0155010101512911,0.1840884455681871
23,23,-0.0166232492573247,0.1842197259304684
24,24,0.0003383429397237,0.1847573502712392
25,25,-0.0047963677214941,0.1849386422001037
26,26,-0.0011965443800628,0.1850636711165621
27,27,-0.0001948757746561,0.185663809915562
28,28,-0.0046474564420361,0.1857263243737912
29,29,0.0045820047513069,0.1861389197981036
30,30,0.0023388020053746,0.1861701770272182
31,31,0.0102461029988978,0.1863014573894995
32,32,0.0042663897828798,0.1866077782348223
33,33,0.0091298493235726,0.1866952984763432
34,34,0.0052827080272475,0.1869703620925515
35,35,0.0033631340219173,0.1870266251049577
36,36,0.002963026999552,0.1871078939006557
37,37,0.0087967740164847,0.1871766598047077
38,38,0.0092278138148873,0.1873141916128119
39,39,0.0058704099718813,0.1875642494457285
40,40,0.0027555049091887,0.1876830269163639
41,41,-5.738773866759139e-05,0.1880081020991556
42,42,-0.0014997479525872,0.1880706165573847
43,43,0.000449898177489,0.1883144229444785
44,44,-0.0052512699945823,0.1888457958394263
45,45,-0.0099729898298516,0.1894084259634888
46,46,-0.005472982834535,0.1894334317467805
47,47,-0.0052867256601742,0.1894396831926034
48,48,-0.0061564638315574,0.189470940421718
49,49,0.0005078323237717,0.1895272034341242
50,50,-0.011264574610768,0.1898335242794471
51,51,-0.0113801102961669,0.18983977572527
52,52,-0.0053876537218583,0.1899773075333742
53,53,-0.0058690684032299,0.1900023133166658
54,54,0.0001566026036954,0.1904586688617387
55,55,-0.0054504538877235,0.1904899260908533
56,56,-0.0001132318827404,0.190733732477947
57,57,-0.0025321332646539,0.1909900417566866
58,58,0.00346956169351,0.1912963626020095
59,59,0.0047854394678178,0.1913651285060616
60,60,0.0030871185713847,0.1913776313977074
61,61,-0.002111143907384,0.1914526487475824
62,62,-0.0025103953202816,0.1914589001934053
63,63,-0.0027795811355935,0.191483905976697
64,64,0.0042531904368449,0.191627689230624
65,65,0.000721581771951,0.1917714724845511
66,66,0.0014783741677699,0.1917902268220199
67,67,0.0010433531430082,0.1919152557384782
68,68,-0.0148889272879519,0.1923403540544365
69,69,-0.0006462217027671,0.1926341720081135
70,70,0.0026195099540486,0.1931280362281239
71,71,-0.0025150695493866,0.1932968252653427
72,72,-0.0009739758854835,0.1933280824944572
73,73,0.0037280014035872,0.1936969177980093
74,74,0.003493387595975,0.1937031692438322
75,75,0.0020065790180677,0.1938094438228218
76,76,9.841069655913692e-05,0.1940845074390301
77,77,0.0003543981074254,0.1942345421387801
78,78,0.0005818944710125,0.194240793584603
79,79,0.0001185901745742,0.1942908051511863
80,80,-0.0046050915533347,0.1943658225010613
81,81,0.0002306701525462,0.1944908514175196
82,82,0.0021165270830311,0.1945283600924572
83,83,0.0108869188583821,0.1947159034671446
84,84,0.0080954521354255,0.1948096751544884
85,85,0.0086740913080479,0.1948846925043634
86,86,0.0135592934786553,0.1949347040709467
87,87,0.0038473714976735,0.1951972647955092
88,88,0.0057959970408352,0.1954723284117175
89,89,0.0010702387918037,0.1955535972074154
90,90,-0.0002638668025948,0.1957723978112175
91,91,0.0005128304760401,0.1959224325109675
92,92,0.0052832900754777,0.1959974498608425
93,93,-0.0014509140633367,0.1962600105854049
94,94,-0.0009580129035791,0.1962975192603424
95,95,0.0002967565061923,0.1964725597433841
96,96,-0.0020298053894732,0.1965163198641445
97,97,0.0004175489151724,0.196553828539082
98,98,0.0033673618244349,0.1965725828765507
99,99,0.0027402026439846,0.1967538748054153
100,100,0.0050881342586889,0.1968976580593424
101,101,0.0059449312605663,0.1970164355299778
102,102,0.0015822739594618,0.1976353286664465
103,103,-0.001323935422257,0.1977728604745506
104,104,-0.001958156634313,0.1982729761403839
105,105,0.0009192829229017,0.1983104848153214
106,106,0.0027184816005335,0.1983855021651964
107,107,0.0050953048188231,0.1983980050568423
108,108,0.010869402064296,0.1985980513231756
109,109,0.0117678427275396,0.198641811443936
110,110,0.0017070371330727,0.1990481554224255
111,111,0.001623220131695,0.1990544068682485
112,112,0.0031258435732525,0.1990981669890089
113,113,-0.0103463780981162,0.199535768196613
114,114,-0.0127335997667566,0.1996670485588942
115,115,-0.0176204994543976,0.1997983289211755
116,116,-0.0151795384461264,0.1999046035001651
117,117,-0.0124689597107691,0.1999796208500401
118,118,-0.0124947398047912,0.2001171526581442
119,119,-0.0144024891427038,0.200354707599415
120,120,-0.0130237977112614,0.2004109706118213
121,121,-0.0011354623607772,0.2006860342280296
122,122,0.0003518115850051,0.2007172914571442
123,123,3.41356704538498e-05,0.2007235429029671
124,124,-0.0027932510703136,0.2008173145903108
125,125,-0.0011767987587282,0.2008923319401858
126,126,-0.0102460402367199,0.2009861036275295
127,127,-0.0104488772575888,0.201173647002217
128,128,-0.0115101046010047,0.2011861498938629
129,129,-0.013895557543891,0.2015299794141233
130,130,-0.0027305030243057,0.2018425517052691
131,131,-0.0033818157991394,0.201923820500967
132,132,-0.003111981377639,0.2019363233926128
133,133,-0.0009466919575694,0.2020425979716024
134,134,-0.0023423366139557,0.2020926095381857
135,135,0.0010395727935483,0.2022363927921128
136,136,-0.0057218258530675,0.2023489188169253
137,137,-0.0043547983195029,0.2023739246002169
138,138,-0.0035023162226756,0.2024614448417378
139,139,-0.0022036922268494,0.2024864506250294
140,140,-0.0021342932619872,0.2025114564083211
141,141,0.0053339752202248,0.2029178003868106
142,142,0.0060103862114594,0.2029240518326336
143,143,0.0003133674471664,0.2030615836407377
144,144,0.0090393665527616,0.2032053668946648
145,145,0.0065038785185688,0.2032991385820085
146,146,0.0093975796741236,0.2033178929194773
147,147,0.0107754287565402,0.203786751356196
148,148,0.0106756219220583,0.2038742715977168
149,149,0.0118274336693763,0.2039555403934147
150,150,0.0220382993752343,0.2041055750931647
151,151,0.0289837429186302,0.2042743641303835
152,152,0.0294312745843112,0.2042993699136751
153,153,0.0261619896552064,0.2043493814802585
154,154,0.0248270355290978,0.2043993930468418
155,155,0.0255339000695399,0.2044243988301335
156,156,0.0225657525923907,0.2047994855795084
157,157,0.0100687992026702,0.2050432919666022
158,158,5.182975465212181e-05,0.2052433382329355
159,159,-0.002254292300814,0.2054808931742063
160,160,-0.0019234253539756,0.2055684134157271
161,161,-0.0047609097129239,0.2056621851030708
162,162,-0.000386404044386,0.2057872140195292
163,163,-0.0038156454123579,0.2058934885985188
164,164,0.000889808974706,0.2062060608896646
165,165,0.0024637110216642,0.2062123123354875
166,166,0.0042070146151004,0.2062748267937166
167,167,0.0017599529446642,0.2064123586018208
168,168,0.0009952792378851,0.2064311129392896
169,169,0.0013011568035935,0.2064998788433416
170,170,-0.0015689155206888,0.2066061534223312
171,171,-0.0030222602419009,0.2066811707722062
172,172,0.0015059078596576,0.2068562112552479
173,173,0.000724191989609,0.2069062228218312
174,174,-0.0052562328966409,0.2073250696919666
175,175,-0.0066039955701084,0.2074063384876645
176,176,-0.0034252968717711,0.207443847162602
177,177,-0.002192756537245,0.2074626015000707
178,178,-0.002126437529754,0.2074876072833624
179,179,-0.0003782891580619,0.2077001564413415
180,180,0.000599700333709,0.2077501680079249
181,181,0.0018723303963847,0.2077939281286853
182,182,-0.0055510807618917,0.2079377113826123
183,183,-0.0075872270460712,0.2079689686117269
184,184,0.0021287547820642,0.2080939975281852
185,185,-0.0001537951752476,0.2082815409028727
186,186,0.000747093092962,0.2083065466861644
187,187,0.005001983122272,0.2084315756026227
188,188,0.0055218154973614,0.208487838615029
189,189,0.0027596046263008,0.2085065929524977
190,190,-0.001485054842361,0.2085503530732581
191,191,0.0021984547214647,0.2086628790980706
192,192,0.0141790412600615,0.2090192115099768
193,193,0.0106355622230583,0.2092630178970706
194,194,0.0120339891690854,0.2092817722345393
195,195,0.0029649210044186,0.2098506538044247
196,196,0.0023740520909121,0.2098569052502476
197,197,-0.0006670434757548,0.2101819804330393
198,198,-0.0015708722663135,0.2103445180244351
199,199,0.0011019102268076,0.2104695469408934
200,200,-0.0037489747398384,0.2105820729657059
201,201,0.0047829677062529,0.2108258793527996
202,202,0.0023991806031227,0.2110759371857163
203,203,0.0056635704546788,0.2111384516439454
204,204,-0.0004729823656544,0.2114510239350912
205,205,0.0019093425092062,0.2116385673097787
206,206,0.0029588016256693,0.2116448187556016
207,207,0.0041510505324453,0.2119636424925703
208,208,-0.0027150223160309,0.2121511858672579
209,209,-0.0076499186834528,0.212288717675362
210,210,-0.0093330996037889,0.2127825818953724
211,211,-0.0086718713245897,0.2129263651492995
212,212,-0.0078676373096843,0.2130138853908203
213,213,-0.000680967465124,0.2131389143072786
214,214,-0.0042135572788106,0.2133764692485494
215,215,-0.014786099535008,0.2137578074437473
216,216,-0.0157517345479724,0.2138203219019765
217,217,-0.0176631135980597,0.213857830576914
218,218,-0.0159838493438482,0.2139203450351431
219,219,-0.0115694158526268,0.2140266196141327
220,220,-0.011174493805958,0.214082882626539
221,221,-0.0028048967861602,0.2141391456389452
222,222,-0.0033250176196747,0.2141891572055285
223,223,-0.0038366592678684,0.2142766774470493
224,224,-0.0020795537906982,0.2145767468465493
225,225,0.0092862655478439,0.2153394232369451
226,226,0.0106238854080793,0.215345674682768
227,227,0.0128800815075038,0.2154144405868201
228,228,0.007545083653817,0.2155394695032784
229,229,0.0054579983457531,0.2155894810698617
230,230,0.0009570605257301,0.2159145562526534
231,231,-0.0060070419687464,0.2161083510731638
232,232,-0.00217658208956,0.2161521111939242
233,233,0.0037874476378245,0.21646468348507
234,234,0.0026327991248055,0.2164771863767158
235,235,-0.0018234620442142,0.2166584783055804
236,236,-1.6849008494190798e-05,0.2167897586678616
237,237,0.0021191507693678,0.2168772789093825
238,238,-0.0007193905740996,0.2169460448134346
239,239,-0.0026195711470882,0.2170210621633095
240,240,0.0037714781825045,0.2173273830086324
241,241,0.0052940131736878,0.2174086518043304
242,242,0.0017460479913633,0.2176774639747157
243,243,-0.0011348257099045,0.2176899668663616
244,244,-0.007321677079309,0.217958779036747
245,245,-0.0049801737477556,0.2182088368696636
246,246,-0.0065561867056309,0.2185839236190386
247,247,-0.0117540410995875,0.2192903369970281
248,248,-0.01792553826962,0.2197029324213406
249,249,-0.0151099627978483,0.2197591954337468
250,250,-0.0152859156367793,0.2198029555545073
251,251,-0.0129736095620304,0.2198279613377989
252,252,-0.0147744781117051,0.2198842243502052
253,253,-0.0073567205609151,0.2199217330251426
254,254,-0.0084074109512872,0.2200030018208406
255,255,0.003808732793335,0.2205343747157884
256,256,0.0153275248993207,0.2208907071276947
257,257,0.0103904062800477,0.2210032331525072
258,258,0.0108185178432833,0.221015736044153
259,259,0.0110236507843435,0.2211282620689655
260,260,0.0102358611868941,0.2211345135147884
261,261,0.009943932464529,0.2211595192980801
262,262,0.0106172165916043,0.2212470395396009
263,263,0.0108628411707778,0.2212532909854238
264,264,0.0120256482428123,0.2213658170102363
265,265,0.0108195954988676,0.2213970742393509
266,266,0.0088230983107285,0.2216283777347988
267,267,0.0072398522841566,0.2217784124345488
268,268,0.0070112936929068,0.2218909384593612
269,269,0.0022038882008309,0.2220847332798717
270,270,0.0027017299108063,0.2221847564130383
271,271,-0.0129008576320666,0.2224723229208924
272,272,-0.0069780222240187,0.2229786900325487
273,273,-0.0090638002921521,0.2230474559366007
274,274,-0.012793648890234,0.2232287478654653
275,275,-0.0101284845714152,0.2234913085900278
276,276,-0.0104658558774454,0.2235725773857257
277,277,-0.0006015696988143,0.223697606302184
278,278,-0.0030092415692138,0.2237976294353507
279,279,0.0017104533177405,0.2239664184725694
280,280,-0.0039610369451708,0.2240851959432048
