,Time,Residuals,b
0,0,0.0019480282287379,0.18
1,1,-0.0043684338200241,0.1802813150620312
2,2,-0.0005204536904709,0.1803500809660833
3,3,-0.0021294565193372,0.1803563324119062
4,4,-0.0106070228478896,0.1807064133779895
5,5,-0.0044615635630123,0.1807689278362186
6,6,0.007919889687361,0.181119008802302
7,7,0.0104528386699143,0.1812440377187603
8,8,0.0099446843675401,0.1814065753101561
9,9,0.0101616092549302,0.1816316273597811
10,10,0.0128530650251521,0.1817003932638332
11,11,0.0059170577741212,0.1821317430256144
12,12,-0.0027440960459118,0.1825380870041039
13,13,0.0083536808214162,0.1828381564036039
14,14,0.0084396155307465,0.1828506592952497
15,15,0.0059227014490785,0.1829756882117081
16,16,0.0050616852028008,0.1829881911033539
17,17,0.0053211127676898,0.1830069454408226
18,18,-0.0032405071980303,0.1833070148403226
19,19,-0.0056215068489154,0.1834132894193122
20,20,-0.0050057919613984,0.1835320668899476
21,21,-0.0078425378933124,0.1840196796641351
22,22,-0.0113625706147048,0.1841509600264163
23,23,-0.0104018176359849,0.1842259773762913
24,24,-0.0201838259584177,0.1843760120760413
25,25,-0.018810720632796,0.1844322750884475
26,26,-0.0199251798831409,0.1845885612340204
27,27,-0.0130164318894894,0.1846823329213642
28,28,-0.0112835878630283,0.1848011103919996
29,29,-0.0107675194363613,0.1848323676211141
30,30,-0.0081715990293413,0.1849011335251662
31,31,-0.009102272668484,0.1849761508750412
32,32,-0.0048218445222814,0.1850636711165621
33,33,-0.0066451981878045,0.1851261855747912
34,34,-0.0011270761145056,0.185219957262135
35,35,-0.0037778918415856,0.1852824717203641
36,36,-0.0019272382250605,0.185363740516062
37,37,0.0018933731617246,0.1854137520826454
38,38,0.0077757941989282,0.1857950902778433
39,39,0.0073380629767719,0.1858951134110099
40,40,0.0087454509467543,0.1859888850983536
41,41,0.0126946098331077,0.1862201885938016
42,42,0.0120994774718795,0.1862326914854474
43,43,0.0156607465191971,0.1863827261851974
44,44,0.0180645997930876,0.1865265094391244
45,45,0.0188943268835127,0.1865702695598849
46,46,0.0026018161353146,0.1870453794424265
47,47,0.0059507069271342,0.1873204430586348
48,48,0.0016444674559056,0.1873642031793952
49,49,-0.0013927857588732,0.1874642263125619
50,50,0.0016084072512202,0.1876580211330723
51,51,-0.0024762685704332,0.1878643188452285
52,52,0.0032293052590824,0.1882143998113118
53,53,0.0013569411051765,0.188276914269541
54,54,-0.0062313466782296,0.1884832119816972
55,55,-0.0039385813880067,0.188576983669041
56,56,-0.0004275969425046,0.1886207437898014
57,57,-0.0037428288895511,0.1887082640313222
58,58,-0.0037793982977124,0.1887332698146138
59,59,0.0090816445030088,0.1888582987310722
60,60,0.0105508053656289,0.1888895559601868
61,61,0.0149835528068673,0.1891896253596867
62,62,0.0125743030839141,0.1893459115052596
63,63,0.0080321967565168,0.1894771918675409
64,64,0.0080442197929612,0.1902023595829992
65,65,0.0034320177508577,0.190358645728572
66,66,0.0040190964563593,0.1904149087409783
67,67,0.0075113589276438,0.1908525099485824
68,68,0.0083922963639275,0.1908775157318741
69,69,0.00907912902112,0.1909087729609887
70,70,0.0019028221796804,0.1910212989858012
71,71,0.0046915567097144,0.1910775619982074
72,72,0.002915411929981,0.1911213221189678
73,73,-0.0033582921094907,0.1917902268220199
74,74,-0.0109795813498884,0.1919652673050615
75,75,-0.0102438306749771,0.1920465361007594
76,76,-0.0095854175807257,0.1924591315250719
77,77,-0.0135748368771962,0.1925341488749469
78,78,-0.0124323612936078,0.1927592009245719
79,79,-0.0118183626719072,0.192821715382801
80,80,-0.0153095872561473,0.1929342414076135
81,81,-0.0149966189950491,0.1929592471909052
82,82,-0.0135420695783573,0.1936344033397801
83,83,-0.014357107121149,0.1936844149063635
84,84,-0.0117821475117612,0.1937094206896551
85,85,-0.0022145500891231,0.1939157184018114
86,86,-0.0047872557692146,0.1939657299683947
87,87,-0.0041206093012652,0.1939782328600405
88,88,-0.0043425944491112,0.1942220392471343
89,89,-0.0031475380911791,0.1944783485258738
90,90,-0.0017819986093071,0.1945783716590405
91,91,-0.003308240256348,0.1946658919005613
92,92,-0.0026809490938306,0.1946783947922071
93,93,-0.0013754993950106,0.1949222011793009
94,94,-0.001139865355247,0.1949347040709467
95,95,-0.0068185148471081,0.1950034699749988
96,96,-0.0091024932781184,0.1950284757582904
97,97,0.0030093727433417,0.1951722590122175
98,98,0.0039428435316114,0.1951910133496863
99,99,-0.0009368769943929,0.1953160422661446
100,100,-0.0027908925061553,0.1953347966036133
101,101,0.0025395536950434,0.1955598486532383
102,102,0.0043062360436301,0.1956348660031133
103,103,0.0063065812537015,0.1958036550403321
104,104,0.0116632696953959,0.1958411637152695
105,105,0.0127577128187845,0.1959286839567904
106,106,0.0105179809391779,0.1961537360064154
107,107,0.0118043645857925,0.1961599874522383
108,108,0.0125761284171804,0.1961724903438841
109,109,0.0049959591098637,0.196328776489457
110,110,-0.0019161556061708,0.1964538054059153
111,111,-8.96749638890082e-06,0.1967351204679465
112,112,0.0021632788380194,0.1969539210717486
113,113,0.0025945543566022,0.1970601956507382
114,114,0.0028774268321568,0.1973352592669465
115,115,0.0034571789945745,0.1973415107127694
116,116,0.0056181268468089,0.1974915454125194
117,117,0.0005428168747023,0.1976915916788527
118,118,0.0016492040415125,0.1977228489079673
119,119,-0.0024017252309009,0.1978541292702486
120,120,0.004396193820206,0.1979291466201236
121,121,0.0040041783682772,0.1981229414406339
122,122,0.0032216638224539,0.1981979587905089
123,123,0.0146273046311354,0.1983104848153214
124,124,0.0124012460054675,0.1989856409641964
125,125,0.0140596691408551,0.1989918924100193
126,126,0.0045963668647497,0.1993607277135713
127,127,-5.649372181582013e-05,0.1994920080758526
128,128,0.0005278642588685,0.1995045109674984
129,129,0.0019911775550369,0.199835837596113
130,130,-0.0032464875698691,0.2006485255530921
131,131,-0.0051115974005725,0.2007548001320817
132,132,-0.0039825481148142,0.2008860804943629
133,133,-0.0015704632674045,0.2009298406151233
134,134,-0.0012141829531243,0.2009360920609462
