,Time,Residuals,b
0,0,-0.0027720146357999,0.18
1,1,-0.0039493900851057,0.1803438295202603
2,2,-0.0060738536071516,0.1803625838577291
3,3,-0.0020822271415836,0.1805126185574791
4,4,0.0060463303838652,0.1805751330157083
5,5,0.0074001029575427,0.1805813844615311
6,6,0.007283110110163,0.1806001387989999
7,7,-0.0016293307937641,0.181037740006604
8,8,-0.0013596493777664,0.1810877515731874
9,9,0.0065765731676146,0.1813503122977499
10,10,0.0088952948794894,0.1813815695268644
11,11,0.0109727977547745,0.1814003238643332
12,12,0.0131067021407942,0.1814190782018019
13,13,0.0058811702305877,0.1815065984433228
14,14,0.0014110278810528,0.1815566100099061
15,15,-0.0040648968203789,0.1816253759139582
16,16,-0.004771351880811,0.1816628845888957
17,17,0.0024402844385892,0.181712896155479
18,18,-0.0014901391785605,0.1820442227840935
19,19,-0.0032921487516828,0.1822380176046039
20,20,-0.0029952295206022,0.1822692748337185
21,21,-0.0018903622486329,0.1824693211000518
22,22,-0.0064187065379882,0.1825505898957498
23,23,-0.01218860132779,0.1826193557998018
24,24,-0.0122734549563133,0.1826381101372706
25,25,-0.0061562760246627,0.1827318818246143
26,26,-0.006281686242473,0.1827631390537289
27,27,-0.0143976698330914,0.183200740261333
28,28,-0.0048281284659632,0.1834695524317184
29,29,-0.0049853941505532,0.1835383183357705
30,30,-0.0020757892321798,0.1836008327939997
31,31,-0.0004370175582039,0.1836383414689372
32,32,0.0031873982222153,0.1838133819519788
33,33,0.0005780871143338,0.1838633935185621
34,34,0.0027090290995203,0.1840696912307184
35,35,0.0082659312906463,0.1840946970140101
36,36,0.0090923533901442,0.184100948459833
37,37,0.0096118412099941,0.1841134513514788
38,38,0.010926869991031,0.1841384571347705
39,39,0.0084357813957388,0.1841572114722392
40,40,0.0020835721015641,0.1843009947261663
41,41,-0.0020129783969877,0.1844510294259163
42,42,-0.0048843735264558,0.1845197953299684
43,43,-0.0044607826144148,0.1846323213547809
44,44,-0.0022306340290619,0.1846448242464267
45,45,0.0032713678722376,0.1847198415963017
46,46,0.0018223251875207,0.184769853162885
47,47,0.001112148313627,0.1848136132836454
48,48,-0.006280578474709,0.1848948820793433
49,49,-0.007264204092504,0.18514493991226
50,50,-0.0066943155412817,0.1852699688287183
51,51,-0.0092569788678606,0.1853074775036558
52,52,-0.0090852138329756,0.1853262318411245
53,53,-0.0086883635329352,0.1853387347327704
54,54,-0.0058269523271267,0.1853949977451766
55,55,-0.0057069370871822,0.1854700150950516
56,56,-0.0060204676247352,0.1855012723241662
57,57,-0.0046741165773435,0.1855575353365724
58,58,-0.0043095940410592,0.185588792565687
59,59,-0.0025550478021373,0.1857263243737912
60,60,-0.0026217469867624,0.1858388503986037
61,61,-0.0029867053506248,0.1859263706401245
62,62,-0.0016274512008517,0.185963879315062
63,63,-0.0024016210313626,0.1859763822067078
64,64,-0.0005372415449064,0.1860951596773432
65,65,-0.0013608240442266,0.1864764978725411
66,66,-0.0061355549804817,0.1865765210057078
67,67,-0.0048258266549455,0.1866015267889994
68,68,-0.0024231681280458,0.1868515846219161
69,69,-0.0014232068027548,0.1871328996839473
70,70,0.0095676700168617,0.1872454257087598
71,71,0.0098822594008359,0.1872891858295202
72,72,0.0146775301398662,0.1874267176376244
73,73,0.0130197911701495,0.1876142610123119
74,74,0.0244977676046974,0.1879580905325723
75,75,0.0221723578565693,0.1880081020991556
76,76,0.0195629468227085,0.1880206049908014
77,77,0.0191036535790162,0.1881706396905514
78,78,0.0257194810996286,0.1882956686070097
79,79,0.0248083861519261,0.188351931619416
80,80,0.0216267243403563,0.1885644807773951
81,81,0.0195837267452931,0.1886895096938534
82,82,0.0204177140826019,0.1887457727062597
83,83,0.0109475961741434,0.1889708247558847
84,84,0.0091776017166015,0.1890395906599367
85,85,0.0072066425856518,0.1890583449974055
86,86,0.0089751332917068,0.1891021051181659
87,87,0.0063851542542274,0.1891646195763951
88,88,-0.0009119762936339,0.1894334317467805
89,89,-0.0003062001066939,0.1895147005424784
90,90,-0.0035079587080952,0.1900148162083117
91,91,-0.0069513015645416,0.1900585763290721
92,92,-0.0072444771134545,0.1900773306665408
93,93,-0.0109281517035411,0.1901335936789471
94,94,-0.0058062977056454,0.1901898566913533
95,95,-0.005421722885985,0.1902461197037596
96,96,-0.007495860514475,0.19028987982452
97,97,-0.0072145926312451,0.1902961312703429
98,98,-0.0076050960415375,0.1903774000660408
99,99,-0.007393060131236,0.1904149087409783
100,100,-0.0016707526016578,0.1904711717533846
101,101,-0.0054102564385596,0.1905836977781971
102,102,-0.0030867578532252,0.1905962006698429
103,103,-0.0020437510931781,0.1906087035614887
104,104,-0.0043537263443783,0.1907149781404783
105,105,-0.0033168428861273,0.1907274810321241
106,106,-0.0054666774877205,0.1908337556111137
107,107,-0.0021312849289091,0.1909087729609887
108,108,-0.0031490239072696,0.1909837903108637
109,109,-0.0072252348884671,0.191333871276947
110,110,-0.0141633726009812,0.1914651516392282
111,111,-0.0107120855168685,0.1915839291098636
112,112,-0.0096074639591126,0.1916026834473324
113,113,-0.0070320372870387,0.1917902268220199
114,114,-0.0078726963114662,0.1918339869427803
115,115,-0.0093744827165074,0.1918652441718949
116,116,0.0025801666192558,0.1921403077881032
117,117,0.0041746412258256,0.1921965708005094
118,118,0.007571680073764,0.1924216228501344
119,119,0.0072058830158328,0.1924278742959573
120,120,0.0133057268293825,0.1925091430916552
121,121,0.0194988528970985,0.192602914778999
122,122,0.0193684356097436,0.1926904350205198
123,123,0.0198498557147539,0.1927154408038115
124,124,0.015180944323902,0.1928467211660927
125,125,0.0072928324962955,0.1930030073116656
126,126,0.0062071317461626,0.1930717732157177
127,127,0.0063304120774062,0.1932530651445823
128,128,0.0075163954758713,0.1933968483985093
129,129,0.0027606369500235,0.1935156258691447
130,130,0.0096948962301693,0.1938844611726968
131,131,-0.0042662934267743,0.1943533196094155
132,132,0.0021738904494399,0.1944971028633426
133,133,0.0009991070361224,0.1945971259965092
134,134,0.0001183994080812,0.1946721433463842
135,135,-0.0004677880025525,0.1946783947922071
136,136,-0.0030320465423173,0.1947471606962592
137,137,-0.004313267512702,0.1947534121420821
138,138,-0.0006165721538698,0.1949472069625925
139,139,-0.0027506112368906,0.1950347272041133
140,140,-0.0032890071237007,0.1951847619038633
141,141,-0.0049405691028777,0.1952035162413321
142,142,-0.0059937234450077,0.1952722821453842
143,143,-0.0055963021819939,0.1952910364828529
144,144,-0.0039834667215148,0.1953785567243738
145,145,-0.0067293844023114,0.1954598255200716
146,146,-0.006923190282024,0.1954660769658946
147,147,0.0009075880576802,0.1958036550403321
148,148,-0.0027149631840845,0.1958411637152695
149,149,0.004374160909964,0.1960849701023633
150,150,-0.0004519036354662,0.1963162735978112
151,151,0.0028691888350109,0.1964850626350299
152,152,-0.0026410642612894,0.1966100915514882
153,153,0.0001819577867918,0.1967226175763007
154,154,0.0008062741896086,0.1968476464927591
155,155,-0.0016319417223631,0.1969414181801028
156,156,0.0025215358602468,0.1970601956507382
157,157,-0.001146260525961,0.1971789731213736
158,158,0.0053848213800302,0.1973915222793528
159,159,0.0067527368616581,0.1974415338459361
160,160,0.0058312289955619,0.1975165511958111
161,161,0.0094869613939889,0.1975853170998631
162,162,0.0118461122971258,0.1976040714373319
163,163,0.0104786907035436,0.1976415801122694
164,164,0.0061018624098115,0.197816620595311
165,165,0.0067003568556076,0.197897889391009
166,166,0.0091734399088158,0.1979228951743006
167,167,0.0094181890402953,0.1979353980659465
168,168,0.0098093060730268,0.1980604269824048
169,169,0.0112467840666338,0.1981729530072173
170,170,-0.0024871423296133,0.1983479934902589
171,171,-0.00095155653597,0.1983855021651964
172,172,-0.0095920365707866,0.1985792969857068
173,173,-0.0133468003736073,0.198860612047738
174,174,-0.0185961742765659,0.1990231496391339
175,175,-0.0201986026552816,0.1992169444596443
176,176,-0.0168391444804167,0.1992669560262276
177,177,-0.0103164445089779,0.1994857566300297
178,178,-0.005454152786897,0.1996232884381338
179,179,-0.0064331287197501,0.1996295398839568
180,180,-0.0050851635884853,0.1996420427756026
181,181,-0.008617070596857,0.1998670948252276
182,182,-0.0124532666407045,0.2000171295249775
183,183,-0.0095342896038119,0.2002859416953629
184,184,-0.0078696017651465,0.2004047191659984
185,185,-0.0058074266046226,0.2004797365158734
186,186,-0.0057083856837963,0.2004859879616963
187,187,-0.0033849914132596,0.2007047885654983
188,188,0.0012743246876667,0.2008548232652483
189,189,-0.0059247943149352,0.20102986374829
190,190,-0.0013521671608824,0.20117989844804
191,191,-0.0001262815780537,0.2011986527855087
192,192,-0.0007010770260655,0.2012924244728524
193,193,-0.0004380626880727,0.2013424360394358
194,194,0.0047337110233758,0.2014487106184254
195,195,0.0047144957915814,0.201548733751592
196,196,0.0085530030727765,0.2016675112222274
197,197,0.0077839498758099,0.2017175227888107
198,198,0.0086553400347197,0.2017987915845087
199,199,0.0058759413683051,0.2018613060427378
200,200,0.0068331812000637,0.2019113176093211
201,201,0.0019727295642887,0.2019300719467899
202,202,0.0017240405367981,0.2020988609840086
203,203,0.0018487288526223,0.2021051124298316
204,204,-0.0041257834323125,0.2024051818293315
205,205,-0.008938137337923,0.2024551933959149
206,206,-0.0095928957700217,0.2024676962875607
207,207,-0.0075412885604169,0.2025052049624982
208,208,-0.0075305871953867,0.2025302107457899
209,209,-0.0081393622794702,0.2025364621916128
210,210,-0.0122371885181541,0.2027740171328836
211,211,-0.0057539099227347,0.2030740865323836
212,212,0.0019666989479285,0.203336647256946
213,213,0.0039205348401364,0.2033616530402377
214,214,0.0080316353763173,0.2034241674984669
215,215,0.0060947626598755,0.2036242137648002
216,216,0.0087339023670942,0.2036867282230293
217,217,0.0071615617692579,0.2036992311146752
218,218,0.0067929002660999,0.2037429912354356
219,219,0.0025598851291337,0.2039742947308835
220,220,0.0005268385349738,0.2040680664182272
221,221,0.0041817330416668,0.2042181011179772
222,222,0.0055450023406701,0.2042681126845605
223,223,0.0004509747998543,0.2045744335298834
224,224,0.0003170571367949,0.2046119422048209
225,225,-0.0008690245640227,0.2046744566630501
226,226,-0.0065865361214507,0.2049182630501438
227,227,-0.0045302054394481,0.2049307659417897
228,228,-0.0010254185527259,0.2052183324496438
229,229,0.0046993941729689,0.2053621157035709
230,230,0.0047290051402287,0.2054933960658521
231,231,0.0068148392984654,0.2055434076324354
232,232,0.0087619800109558,0.2059184943818104
233,233,0.0087112388228001,0.2059247458276333
234,234,0.0057676006655094,0.2059685059483937
235,235,0.005841862566886,0.2060372718524458
236,236,0.0024517694493476,0.206099786310675
237,237,0.001959950083415,0.2061060377564979
238,238,0.0020585802791522,0.2061247920939667
239,239,-0.0007890813114094,0.2062935811311854
240,240,-0.0002463227625718,0.2063060840228312
241,241,0.0063791494468719,0.2067186794471437
242,242,0.0041208512316471,0.2068624627010707
243,243,0.0013915505233237,0.2069874916175291
244,244,0.0062292466106851,0.2070375031841124
245,245,0.0065079111364417,0.2070812633048728
246,246,0.0047472397960829,0.2070937661965187
247,247,0.0090850373057621,0.2071375263172791
248,248,0.0059684094494469,0.2073188182461436
249,249,0.0012288476683254,0.2073875841501957
250,250,-0.0028333857001001,0.2075563731874145
251,251,-0.0015858297048777,0.2075626246332374
252,252,-0.0002663215759711,0.2075688760790603
253,253,0.0024592643084101,0.2076126361998207
254,254,0.0014481080405149,0.2076751506580499
255,255,0.0009961248370792,0.2079189570451436
256,256,0.0022309155781641,0.2079564657200811
257,257,0.0039959795332421,0.208037734515779
258,258,0.0042106759924991,0.2081252547572998
259,259,0.0052065144399715,0.2081502605405915
260,260,0.0047629487328454,0.2084378270484456
261,261,0.0016867789098208,0.2086191189773102
262,262,-0.0036659951140088,0.2088504224727581
263,263,-0.0046572019793973,0.2088816797018727
264,264,-0.0057047501440469,0.2089254398226331
265,265,-0.0044832596161332,0.209006708618331
266,266,-0.0013181613939671,0.2091192346431435
267,267,-0.0106490206236991,0.2093192809094768
268,268,-0.0148928206340669,0.2094818185008726
269,269,-0.014079303603363,0.2095818416340393
270,270,-0.0257994392424426,0.2099881856125288
271,271,-0.0255258384525225,0.2101444717581018
272,272,-0.0259158285347071,0.2101507232039247
273,273,-0.0266419261200061,0.2101632260955705
274,274,-0.0278180397474731,0.2105133070616538
275,275,-0.0167935396140029,0.2105945758573517
276,276,-0.0153361676731994,0.2106070787489976
277,277,-0.0130109883884211,0.2106945989905184
278,278,-0.0071476390342608,0.2108508851360913
279,279,-0.0100822568502763,0.2111009429690079
280,280,-0.009348670809548,0.2111134458606537
281,281,-0.0051039708774297,0.2111634574272371
282,282,-0.0011216499313747,0.2111947146563517
283,283,0.0029469740473443,0.211394760922685
284,284,0.0005325347673923,0.2114447724892683
285,285,0.0001441936909972,0.21146977827256
286,286,0.0023200356081258,0.2116448187556016
287,287,0.0014334976535741,0.2119823968300391
288,288,0.0040462824338094,0.2123387292419453
289,289,0.002236768165713,0.2126200443039766
290,290,0.0127237678174608,0.2128200905703099
291,291,0.010517314771711,0.2128888564743619
292,292,0.0094367843189947,0.2129951310533515
293,293,0.0105732980261313,0.2130451426199349
294,294,0.0067850167212386,0.2131701715363932
295,295,0.0021404111939513,0.2132451888862682
296,296,0.0035567612393849,0.2133514634652578
297,297,0.0016261679954381,0.2138390762394452
298,298,0.0030767525290295,0.2138640820227369
299,299,0.0007614149605014,0.2141391456389452
300,300,0.002132875448624,0.2142329173262889
301,301,0.003330443626714,0.2142516716637577
302,302,0.0062672680601979,0.2142704260012264
303,303,0.0052503479625064,0.2143079346761639
304,304,-0.0010798403270826,0.2143892034718618
305,305,0.0045197919652825,0.2146455127506014
306,306,0.0045680991740505,0.2146830214255389
307,307,0.0049925760735964,0.2153706804660597
