,Time,Residuals,b
0,0,0.0002857489280497,0.18
1,1,0.0030189556569878,0.1801062745789895
2,2,-0.0036407733690703,0.1802000462663333
3,3,-0.0075132227041956,0.1803125722911458
4,4,-0.0078604438692146,0.1804000925326666
5,5,-0.0067314716032197,0.1806376474739374
6,6,-0.0050752696482497,0.1807376706071041
7,7,-0.0043084591098675,0.1808001850653332
8,8,-0.0106495031019725,0.1809564712109061
9,9,-0.0127804090803023,0.181119008802302
10,10,-0.011993200154712,0.1811627689230624
11,11,-0.0031487235816255,0.1812815463936978
12,12,0.0006133820273117,0.1815253527807915
13,13,0.0056924795759707,0.1815941186848436
14,14,0.0073341471468871,0.1817003932638332
15,15,0.0040478221507175,0.1819066909759894
16,16,0.002788092477414,0.1819191938676352
17,17,0.0077415171081541,0.1820192170008019
18,18,0.0062457977074926,0.1822067603754894
19,19,0.0017214056165625,0.1823317892919477
20,20,0.0040709991146186,0.1823630465210623
21,21,0.0124021050201096,0.1826756188122081
22,22,0.0079524464508109,0.1827756419453747
23,23,0.0059449205006579,0.1828068991744893
24,24,0.0047832275558917,0.1828569107410727
25,25,0.0050446739457122,0.1828756650785414
26,26,0.0078998091989882,0.1829881911033539
27,27,0.0055134155906074,0.183282009057031
28,28,0.0079920436774053,0.1834320437567809
29,29,0.0017395305103001,0.1836445929147601
30,30,0.0004508263787234,0.1837008559271663
31,31,-0.0018853811332156,0.1837883761686872
32,32,0.000602693375287,0.1838571420727392
33,33,-0.0025936192436083,0.184025931109958
34,34,0.0022715665943353,0.1840759426765413
35,35,0.0019741354772654,0.1840946970140101
36,36,0.0009274042764229,0.1844385265342704
37,37,0.0014618631515349,0.1844447779800934
38,38,0.0007835972552476,0.1844572808717392
39,39,-0.0044191891719883,0.1846510756922496
40,40,-0.0017847234300335,0.1849011335251662
41,41,-0.0034785953328069,0.1850011566583329
42,42,-0.0019495873006734,0.1850824254540308
43,43,-0.0008068653565399,0.1851261855747912
44,44,0.0010551760716795,0.1851699456955516
45,45,-0.0004100281463418,0.1852699688287183
46,46,-0.0108267456140429,0.1854825179866975
47,47,-0.0031139771504425,0.1856388041322703
48,48,-0.005022774414361,0.1856513070239162
49,49,-0.0059185643469726,0.1856700613613849
50,50,-0.0072385210173016,0.1856950671446766
51,51,-0.0013378957390106,0.1857950902778433
52,52,-0.0003425127104468,0.1858638561818953
53,53,-0.0045034323473558,0.1859201191943016
54,54,-0.004190704410959,0.1861326683522807
55,55,-0.003437058593307,0.1861389197981036
56,56,-0.0001817231479589,0.1863764747393745
57,57,0.0027790373842158,0.1864327377517807
58,58,0.0055432348101558,0.1864514920892495
59,59,0.0033655408812058,0.1865015036558328
60,60,-0.0020379929266115,0.1865640181140619
61,61,-0.0019020165470159,0.1866202811264682
62,62,-0.0013324023821948,0.1867890701636869
63,63,-0.0012372228672027,0.1868015730553328
64,64,0.0029560005757515,0.1868515846219161
65,65,-0.0015378109692373,0.1868765904052078
66,66,-0.0045957198014547,0.1871016424548327
67,67,-0.0117169822358885,0.1872766829378744
68,68,-0.0101589386602808,0.1874142147459785
69,69,0.0066635248590871,0.187901827520166
70,70,0.0049896878146233,0.1879455876409264
