,Time,Residuals,b
0,0,0.0002750107374058,0.18
1,1,-0.0006193267587768,0.1800437601207604
2,2,0.0011852005374477,0.180068765904052
3,3,-0.0047767188183943,0.1801812919288645
4,4,-0.0016284833016019,0.1805501272324166
5,5,0.0007182416624379,0.1806313960281145
6,6,0.0010293578212411,0.1806376474739374
7,7,0.0015403092421146,0.1806751561488749
8,8,-0.0020036869161161,0.1807814307278645
9,9,-0.0034279993337816,0.1808626995235624
10,10,-0.0057830389017891,0.1810752486815415
11,11,-0.0031191731511134,0.1811440145855936
12,12,-0.0021548295451934,0.1812065290438228
13,13,-0.000470468757824,0.1812252833812915
14,14,0.0025859924984922,0.1812440377187603
15,15,0.0022343277820329,0.1812752949478749
16,16,0.0110612050356693,0.1817566562762394
17,17,0.0076735443353473,0.1818191707344686
18,18,0.0021803724275821,0.1819692054342186
19,19,-0.0070625014111306,0.1820692285673852
20,20,-0.0138548126259755,0.1822817777253643
21,21,-0.0115141303941819,0.1823255378461248
22,22,-0.0109971026793979,0.1824505667625831
23,23,-0.0031500828984719,0.1827256303787914
24,24,-0.0045243761382562,0.1827631390537289
25,25,-0.0050882228745555,0.1828006477286664
26,26,-0.0006469000610321,0.182831904957781
27,27,0.008747041521453,0.1830757113448747
28,28,0.0104482793284572,0.1833320206236143
29,29,0.0069885795428569,0.1834070379734893
30,30,0.0031768123112796,0.1834820553233643
31,31,0.0025293777959514,0.1835508212274164
32,32,0.005462583113649,0.1836195871314684
33,33,-0.000669060785961,0.1837133588188122
34,34,0.000734985622849,0.1838571420727392
35,35,0.0041176083414128,0.1839259079767913
36,36,0.0054255468015615,0.1839821709891975
37,37,0.0044465272159829,0.1840634397848955
38,38,0.0034607534289629,0.1841447085805934
39,39,0.0031141250117437,0.184169714363885
40,40,0.0001607772742443,0.1842197259304684
41,41,0.0017903123796016,0.1842259773762913
42,42,-0.000463336762721,0.1843009947261663
43,43,0.0063599112384155,0.1844510294259163
44,44,0.0008227956751422,0.1846635785838954
45,45,0.0091338742212727,0.1847886075003537
46,46,0.0073713073775603,0.1850199109958016
47,47,0.0076329287876059,0.1851824485871975
48,48,0.0075068207381977,0.1851887000330204
49,49,-0.0021795725989647,0.185738827265437
50,50,-0.0016009185568645,0.1858513532902495
51,51,-0.0027094538316736,0.1859201191943016
52,52,-0.0040586089926107,0.1859388735317703
53,53,-0.0041393270426718,0.1859951365441766
54,54,-0.0054714995094392,0.1860138908816453
55,55,-0.0039563257898354,0.1861326683522807
56,56,-0.0044982307505319,0.1861951828105099
57,57,-0.0040571858144047,0.1862201885938016
58,58,-0.0052139997351975,0.186407731968489
59,59,-0.0054504920082975,0.1864139834143119
60,60,-0.0034349727847786,0.1864389891976036
61,61,-0.002225648689655,0.186782818717864
62,62,-0.008008029034265,0.1868640875135619
63,63,-0.0075594338562455,0.1868703389593848
64,64,-0.0088303611457122,0.1870141222133119
65,65,-0.0014962807369776,0.1870953910090098
66,66,-0.0002662562432937,0.1871016424548327
67,67,-0.0082206005418141,0.1873829575168639
68,68,-0.0044845288674729,0.1874767292042077
69,69,-0.0035985951129371,0.1874892320958535
70,70,-0.0082285958328199,0.1875767523373744
71,71,-0.0054951631755806,0.1876267639039577
72,72,-0.0040009689695632,0.1876955298080098
73,73,-0.0036885713771022,0.1877267870371244
74,74,-0.0038361061906273,0.1877767986037077
75,75,-0.0021976415491903,0.1878080558328222
76,76,-0.0024174416898642,0.1878518159535827
77,77,-0.0044276782038259,0.1881706396905514
78,78,-0.005970328631814,0.1882581599320722
79,79,-0.006108789182042,0.1882831657153639
80,80,0.0037208562572972,0.1883706859568847
81,81,0.0044141669864191,0.1885082177649889
82,82,0.006235014306233,0.1886269952356243
83,83,0.000712841887744,0.1887520241520826
84,84,0.0015008388184446,0.1889145617434784
85,85,-0.0014283096597927,0.1890833507806971
86,86,0.000478280707571,0.1892208825888013
87,87,0.0075505997743722,0.1894021745176659
88,88,-0.0003089003435069,0.1894834433133638
89,89,5.214684463783481e-05,0.1895209519883013
90,90,0.0011480279056537,0.1896272265672909
91,91,0.0066909958966955,0.1897585069295721
92,92,0.0026192380363035,0.1899272959667908
93,93,0.0021068601251668,0.18998981042502
94,94,-0.0030192428520822,0.1900460734374263
95,95,-0.0041792202215436,0.1900773306665408
96,96,-0.0048268264838439,0.1901023364498325
97,97,-0.0026264726242724,0.1902336168121137
98,98,-0.0025105038589073,0.1903774000660408
99,99,-0.0053239560406453,0.1904461659700929
100,100,-0.0084966258865327,0.190514931874145
101,101,-0.0116758656938683,0.1906774694655408
102,102,-0.004272726334075,0.1908275041652908
103,103,0.0134290573934625,0.1911275735647908
104,104,0.0073710056772978,0.1913276198311241
105,105,0.0075172537118732,0.1913401227227699
106,106,0.0139441341839869,0.1914401458559366
107,107,0.0122584302905781,0.1916339406764469
108,108,0.0087501184894858,0.1916526950139157
109,109,0.0138211933742387,0.1917277123637907
110,110,0.0119162044084877,0.1921403077881032
111,111,0.0068692284004968,0.1922903424878532
112,112,0.0032601134393415,0.1924028685126657
113,113,0.001065237135705,0.1925529032124156
114,114,-0.0034897871061067,0.1927904581536864
115,115,-0.0045357576085589,0.1928029610453323
116,116,-0.0095321749550699,0.1929279899617906
117,117,-0.0129684090362895,0.1930217616491343
118,118,-0.0064753106230912,0.1930780246615406
119,119,-0.0054802249001491,0.1931030304448323
120,120,-0.0041512366568836,0.1931405391197698
121,121,0.0017966237755716,0.193196802132176
122,122,0.0042948434047405,0.1932655680362281
123,123,0.0046922431507969,0.1932780709278739
124,124,0.0057891546323918,0.1933093281569885
125,125,0.0046387175800902,0.1933843455068635
126,126,0.0062046150427251,0.1934593628567385
127,127,0.0039770674940158,0.1936844149063635
128,128,0.0057339535312198,0.193715672135478
129,129,0.0120025533128951,0.193790689485353
130,130,0.0018407608193169,0.1940282444266239
131,131,0.0042346171017734,0.1940845074390301
132,132,-0.0003654452125478,0.1942720508137176
133,133,0.0026158426461179,0.1945533658757488
134,134,0.0062130589374992,0.1948221780461342
135,135,0.0037984318463823,0.1948659381668946
136,136,0.0037053402341885,0.1949784641917071
137,137,0.0035490368925515,0.1949972185291759
138,138,0.0047908379915205,0.1951034931081654
139,139,0.006972912280637,0.1953097908203217
140,140,0.0143337475944163,0.1954410711826029
141,141,0.0125482633592544,0.1956973804613425
142,142,0.0036948956308033,0.1958036550403321
143,143,0.0032726275347403,0.1958911752818529
144,144,0.0047205639409148,0.1960037013066654
145,145,0.0016459930906088,0.1961287302231237
146,146,0.0024902418427582,0.1961349816689466
147,147,0.0040195312482966,0.196253759139582
148,148,-0.0014386296562456,0.1964100452851549
149,149,-0.0006776283825622,0.1964162967309778
150,150,-0.0026476033010461,0.1969351667342799
151,151,-0.0022487517698358,0.1969414181801028
152,152,-0.0035852427960291,0.1969539210717486
153,153,-0.0028864837629117,0.1969664239633944
154,154,0.0013941453704886,0.1970226869758007
155,155,0.0080738326566608,0.1971227101089674
156,156,0.0140091690609172,0.1975540598707486
157,157,-0.0015409348064777,0.1982292160196235
158,158,-0.0104257027037367,0.1984480166234256
159,159,-0.0140990175280053,0.1985230339733006
160,160,-0.013039420919533,0.1985417883107693
161,161,-0.014129396492621,0.1986043027689985
162,162,-0.0149341322936745,0.1986730686730506
163,163,-0.0078777440651469,0.1987730918062172
164,164,-0.0110113053355576,0.198941880843436
165,165,-0.0097441537953385,0.1989543837350818
166,166,-0.0091773741941552,0.1990043953016651
167,167,-0.0105815510038319,0.199010646747488
168,168,0.0001854644025782,0.1993607277135713
169,169,-0.0001252895107343,0.1994044878343318
170,170,-0.0022402119490796,0.199535768196613
171,171,-0.0028752949208656,0.1995420196424359
172,172,-0.0074347783633058,0.199685802896363
173,173,-0.0043676602082637,0.1997670716920609
174,174,-0.0037087668247006,0.1997733231378838
175,175,0.0054538489731633,0.2000546381999151
176,176,0.0068654616954065,0.2000796439832067
177,177,0.0013374327494104,0.2002609359120713
178,178,0.0009914453316337,0.2002671873578942
179,179,-9.776572300135288e-05,0.2004109706118213
180,180,0.0014170356304105,0.2005485024199254
181,181,0.0007251392975295,0.2006360226614462
182,182,0.0052539614454458,0.200654776998915
183,183,0.0053030891940342,0.2006860342280296
184,184,0.0012635533065622,0.2011486412189254
185,185,0.0009428146247916,0.2011861498938629
186,186,0.000349610741542,0.2012174071229774
187,187,0.0009247296666948,0.2012736701353837
188,188,-0.0060813733938107,0.2015924938723524
189,189,-0.0020366739788368,0.2018675574885607
190,190,-0.005413498157341,0.2021551239964149
191,191,-0.0060415805428337,0.2021863812255295
192,192,-0.0073845093961391,0.2022676500212274
193,193,-0.0061774991240499,0.2023301644794565
194,194,-0.006658364565653,0.2025239592999669
195,195,-0.01480174097327,0.2028740402660502
196,196,-0.013194200378305,0.203042829303269
197,197,-0.0085830957714815,0.2031741096655502
198,198,-0.0043537520640736,0.2032741327987169
199,199,-0.0069021596250048,0.2034616761734044
200,200,0.0050236243466598,0.203711734006321
201,201,0.0044829041124666,0.2037179854521439
202,202,0.0094517079455007,0.2037679970187272
203,203,0.0103851902824776,0.2038055056936648
204,204,0.010304784603067,0.2038742715977168
205,205,0.0127228075358151,0.2039117802726543
206,206,0.000156493858278,0.2042743641303835
207,207,0.0037593075833548,0.2045056676258314
208,208,0.0106189910537934,0.204680708108873
209,209,0.0085025029680693,0.2047369711212793
210,210,0.007871187815105,0.2047432225671022
211,211,0.0076886248370315,0.2049245144959667
212,212,0.0111138972800897,0.2054246301618
213,213,0.0026173128863316,0.2057372024529458
214,214,0.0039141680688079,0.2060810319732062
215,215,0.0039182286933245,0.2061623007689041
216,216,0.0038581928378031,0.2062060608896646
217,217,0.0022712585279697,0.2062123123354875
218,218,0.0073283409771494,0.2062873296853625
219,219,-0.0009407476834009,0.2069499829425916
220,220,-0.0008650386800549,0.2069562343884145
221,221,-0.0024082698375624,0.207068760413227
222,222,0.0011278595968396,0.2071187719798103
223,223,0.0002575414298203,0.2074188413793103
224,224,0.0019029587851481,0.2074813558375395
225,225,0.0005294664315932,0.2075063616208311
226,226,-0.0027176099296132,0.2076126361998207
227,227,-0.0031207411328646,0.2076501448747582
228,228,-0.0085507653859093,0.2078626940327373
229,229,-0.0103093237491153,0.2079689686117269
230,230,-0.0108761937754973,0.2080127287324873
231,231,-0.012628514163647,0.208037734515779
232,232,-0.0112172516179254,0.2083628096985706
233,233,-0.0078781678687328,0.2086378733147789
234,234,-0.0043778182843923,0.2087629022312373
235,235,-0.018696512816239,0.2091192346431435
236,236,-0.0178160097608451,0.2092255092221331
237,237,-0.0087042372000541,0.209381795367706
238,238,-0.0017521448362922,0.2094818185008726
239,239,-0.0028076325383035,0.2096256017547997
240,240,-0.0011089269549958,0.209681864767206
241,241,-0.0008395653228494,0.2097381277796122
242,242,-0.001198501984469,0.209750630671258
243,243,-0.0094372128594111,0.2098819110335393
244,244,-0.0078680114886234,0.2098944139251851
245,245,-0.0080371162497013,0.2099069168168309
246,246,-0.005956165576881,0.2099506769375914
247,247,-0.0043925446315364,0.2099944370583518
248,248,-0.0047924417144095,0.2100006885041747
249,249,-0.0044884568619836,0.2100319457332893
250,250,-0.0039609840843936,0.2100757058540497
251,251,-0.0037404205873795,0.2101319688664559
252,252,-0.0051586127118092,0.2102132376621538
253,253,-0.0050106854478406,0.2105570671824142
254,254,0.0040299633057027,0.2109259024859663
255,255,0.0037488433955052,0.2109509082692579
256,256,0.0056198465406432,0.2110009198358413
257,257,0.0042748004720564,0.2110821886315392
258,258,0.0014265339899011,0.2111322001981225
259,259,-0.0024387358185813,0.2112134689938204
260,260,0.0002843584495425,0.2112947377895183
261,261,0.0004682697035871,0.2113259950186329
262,262,0.0012966753050247,0.2113447493561017
263,263,-0.000278046079436,0.2114260181517996
264,264,0.0064432185302367,0.2116698245388933
265,265,0.0036664104805673,0.2116823274305391
266,266,0.00712924459492,0.2117198361054766
267,267,0.0060027549999729,0.2117573447804141
268,268,0.0064448655986326,0.2117760991178829
269,269,0.00907893812475,0.2118636193594037
270,270,0.0092490485324704,0.2118761222510495
271,271,0.0078975329401969,0.2118823736968725
272,272,0.0044188911571938,0.2120261569507995
273,273,0.0030958003473371,0.2121199286381433
274,274,0.0036261075126691,0.2121574373130808
275,275,0.0059889783835718,0.2122074488796641
276,276,0.0050525904159095,0.2122699633378932
277,277,0.0004434710631493,0.2125762841832161
278,278,0.0022908002484228,0.2126012899665078
279,279,0.0011890453359829,0.2126200443039766
280,280,0.0003744690979017,0.2126325471956224
281,281,-0.0001245904495301,0.2127638275579036
282,282,-0.0052122029538272,0.2128513477994245
283,283,-0.0028498410457282,0.2128951079201849
284,284,-0.0011255407638075,0.2130201368366432
