,Time,Residuals,b
0,0,0.0099709808097195,0.18
1,1,0.014069877268718,0.1801125260248124
2,2,0.0034463140379691,0.180518870003302
3,3,0.0050195211889741,0.1805438757865937
4,4,-0.0016072312117361,0.1807001619321666
5,5,-0.0087627499260023,0.1808126879569791
6,6,-0.0073832871349416,0.1808376937402707
7,7,-0.0079011002044628,0.1808752024152082
8,8,-0.0071084562873451,0.1809939798858436
9,9,-0.0024236860232097,0.1811002544648332
10,10,-0.0055225504486896,0.1811502660314165
11,11,-0.0055319127010781,0.1811815232605311
12,12,-0.0054430475230404,0.1812002775979999
13,13,-0.0063063943698519,0.1813003007311665
14,14,-0.0117147255715818,0.1813315579602811
15,15,-0.0091047191839169,0.1813753180810415
16,16,-0.0079806842048768,0.1813815695268644
17,17,-0.0024659476140113,0.1816066215764894
18,18,-4.2157577353041376e-05,0.181712896155479
19,19,-0.0038908311854868,0.1818191707344686
20,20,0.0037924535802419,0.1822817777253643
21,21,0.0053227007582908,0.1824130580876456
22,22,0.0081320763045429,0.1825068297749894
23,23,0.0069820556698434,0.1825255841124581
24,24,0.00858774454233,0.1828131506203122
25,25,0.0026834925575986,0.1829131737534789
26,26,0.0086796798558548,0.1830694598990518
27,27,0.0077752371542065,0.1830819627906976
28,28,0.0059964734281324,0.1830882142365205
29,29,0.0024140371208402,0.1831632315863955
30,30,-0.0007658741095025,0.1831882373696872
31,31,-0.0031437954641687,0.183282009057031
32,32,0.0036043894984427,0.1834570495400726
33,33,0.0025818656239111,0.1836258385772913
34,34,0.0072869390926386,0.1838196333978017
35,35,0.0113455357486481,0.1838883993018538
36,36,0.0118642252155601,0.1841447085805934
37,37,0.0054295452352215,0.184250983159583
38,38,0.0016792158825346,0.1844072693051558
39,39,0.00907183609839,0.1845135438841454
40,40,0.0092148119241037,0.1845197953299684
41,41,0.0121237213908362,0.1849136364168121
42,42,0.0138466987380863,0.1851261855747912
43,43,0.0165093138490215,0.1851699456955516
44,44,-0.0008798460779346,0.1853512376244162
45,45,-0.0049958176999846,0.1854200035284683
46,46,-0.020718483793201,0.1860951596773432
47,47,-0.0170179936392589,0.1863577204019057
48,48,-0.0107653032052084,0.1864327377517807
49,49,-0.0103000870049666,0.1864389891976036
50,50,-0.0103071279903521,0.1865265094391244
51,51,-0.00284656246737,0.1866640412472286
52,52,0.0006083643417866,0.1866952984763432
53,53,0.003215211743844,0.1868140759469786
54,54,0.0155504500920566,0.1869766135383744
55,55,0.012194915825672,0.1869953678758432
56,56,0.0116765465847823,0.1870953910090098
57,57,0.0130001919624553,0.1871016424548327
58,58,0.0113025438097518,0.1872266713712911
59,59,0.0087351630480564,0.1872891858295202
60,60,0.0125207487462484,0.1876205124581348
61,61,0.0141207985216886,0.1876267639039577
62,62,0.013624110752737,0.1877205355913014
63,63,0.0068399507885456,0.1886019894523326
64,64,0.0086766561971545,0.1887520241520826
65,65,-0.0016176419649924,0.1888395443936034
66,66,0.0032842801185221,0.188945818972593
67,67,0.0006826166860414,0.1890583449974055
68,68,4.947809406230519e-05,0.1891021051181659
69,69,0.0009435845304875,0.1891646195763951
70,70,0.0005576665323181,0.1896584837964054
71,71,0.0058217669457482,0.1898335242794471
72,72,0.0086712464999225,0.1898960387376763
73,73,0.0071930952782678,0.1899210445209679
74,74,0.0021459031869661,0.1899960618708429
75,75,0.0048807097082941,0.190064827774895
76,76,-0.0044012184391873,0.1903023827161658
77,77,-0.0056368050613442,0.1904586688617387
78,78,-0.0088231344676182,0.1905274347657908
79,79,-0.0085478594595351,0.1907774925987074
80,80,-0.0078735910207581,0.1907837440445303
81,81,-0.0059485327121067,0.191108819227322
82,82,-0.0024724940540764,0.191183836577197
83,83,0.0015584362415659,0.1923215997169677
84,84,0.0024091648858333,0.1924466286334261
85,85,-0.0081243259942677,0.1930217616491343
86,86,-0.0100619314657822,0.1930280130949573
87,87,-0.0060017593744275,0.1932030535779989
88,88,-0.0040788883136418,0.1932905738195197
89,89,-0.006447859854371,0.1933905969526864
90,90,-0.0049955640546859,0.1936344033397801
91,91,-0.0008004951885183,0.1937469293645926
92,92,0.0038108558683259,0.1939094669559884
93,93,-0.004381587032,0.1940282444266239
94,94,-0.0026496241148473,0.1940595016557384
95,95,-0.0027849899017011,0.1941345190056134
96,96,-0.0039101807005315,0.1941470218972593
97,97,-0.0007364455772338,0.194165776234728
98,98,-0.001722287762884,0.1942282906929572
99,99,-0.0028292126429622,0.1942532964762488
100,100,-0.0046486568083102,0.1942845537053634
101,101,-0.0071731130037339,0.1943658225010613
102,102,-0.0050232584430692,0.1943720739468842
103,103,-0.0020414592360635,0.1944720970800509
104,104,0.0003400877809958,0.1944908514175196
105,105,-0.0002077915884755,0.1945096057549884
106,106,-0.0009417020915278,0.194609628888155
107,107,-0.0031568494109461,0.19468464623803
108,108,-0.0042359552831722,0.1947159034671446
109,109,-0.0016425524634285,0.194765915033728
110,110,0.0018180838407955,0.1950409786499363
111,111,-0.0042530084272307,0.1950847387706967
112,112,-0.0069764846056272,0.1950972416623425
113,113,-0.0051679190320179,0.1951284988914571
114,114,-0.0041430592529229,0.1951410017831029
115,115,-0.0056983057978822,0.1953535509410821
116,116,-0.0057964884334261,0.1954535740742487
117,117,-0.001499536925841,0.1954848313033633
118,118,-0.0066114364419083,0.1956411174489362
119,119,-0.0024558439324449,0.1958474151610925
120,120,0.0064399474141912,0.1966726060097174
121,121,0.0067314131919044,0.1969539210717486
122,122,0.0032080750473696,0.1970164355299778
123,123,0.0045409298727209,0.197078949988207
124,124,0.0050455967578143,0.1971039557714986
125,125,0.0042095663674842,0.1971352130006132
126,126,0.0028737622832154,0.197153967338082
127,127,-0.0009669382716538,0.1976540830039152
128,128,0.0023265833988532,0.1978416263786027
129,129,0.0028456223941714,0.1978666321618944
130,130,9.721599563017325e-05,0.197972906740884
131,131,-0.0034180818501969,0.1980291697532902
132,132,0.0074562337739263,0.198191707344686
133,133,0.0042872058857454,0.1982417189112694
134,134,0.0029846360300476,0.1982479703570923
135,135,0.0046498848887683,0.1982917304778527
136,136,0.0041274061672806,0.1982979819236756
137,137,0.0048344850863955,0.1983042333694985
138,138,0.0044727739883638,0.1983167362611443
139,139,0.0038695255576922,0.1983229877069673
140,140,0.0054859306238683,0.1983604963819048
141,141,0.0067209327852305,0.1984855252983631
142,142,0.0071736340154613,0.1986730686730506
143,143,0.0118665918960755,0.1991231727723005
144,144,0.0102336359700175,0.1991419271097693
145,145,0.0109569120683093,0.1991481785555922
146,146,0.0036219742375612,0.1994732537383838
147,147,0.0074707952447933,0.199535768196613
148,148,0.0083097049290212,0.1997670716920609
149,149,0.0069576496894245,0.2000421353082692
150,150,-1.7321345890941586e-06,0.2001484098872588
151,151,-0.0055220886503695,0.2003984677201754
152,152,-0.0072153587824934,0.2004609821784046
153,153,-0.0025908696498715,0.2005672567573942
154,154,-0.0010516186418138,0.2006172683239775
155,155,0.0002331474488829,0.2006485255530921
156,156,0.0087139340926655,0.2009736007358837
157,157,0.0008489577841653,0.2011861498938629
158,158,0.0021249432894501,0.2014174533893108
159,159,-0.0040377493185256,0.2015737395348837
160,160,-0.0050930135621558,0.2016862655596962
161,161,-0.0113902486881615,0.2023239130336336
162,162,-0.0025064518924018,0.2025114564083211
163,163,0.0017561882195948,0.202817777253644
164,164,-0.0008254426223547,0.2028490344827586
165,165,0.0007753022399387,0.2029615605075711
166,166,0.0045449760440721,0.2030240749658002
167,167,0.0055677443815725,0.2032553784612481
168,168,0.0069234441686325,0.2032991385820085
169,169,-0.0026074943285222,0.2036617224397377
170,170,-0.0061062277777257,0.2037930028020189
171,171,-0.0067066559123379,0.2038930259351856
172,172,-0.0144819313851718,0.2039930490683522
173,173,-0.0224255839418971,0.2043243756969668
174,174,-0.0221958822891962,0.2043681358177272
175,175,-0.0216726201117422,0.2043868901551959
176,176,-0.0160563371033365,0.2045244219633001
177,177,-0.0113284456366649,0.2050495434124251
178,178,-0.0052755533241858,0.2051370636539459
179,179,-0.0061625896352803,0.2051933266663521
180,180,0.0045164665142936,0.205499647511675
181,181,0.0049374918722003,0.205505898957498
182,182,0.0027265071081108,0.2055996706448417
183,183,-0.0024424420912604,0.2057184481154771
184,184,-0.0005357670101537,0.2057434538987688
185,185,0.0011339852780056,0.2057622082362375
186,186,-0.0045383516103945,0.2058059683569979
187,187,-0.0032203555750194,0.20587473426105
188,188,-0.0054190801095495,0.2059247458276333
189,189,-0.0055342924941869,0.2059309972734563
190,190,-0.0005318789475883,0.2061122892023208
191,191,-0.002439825892134,0.206399855710175
192,192,-0.0038386555429182,0.2066311592056229
193,193,-0.0092835881926844,0.2066999251096749
194,194,-0.0041246207496291,0.2069124742676541
195,195,-0.0060171221616973,0.2069562343884145
196,196,-0.0051313770741762,0.2070187488466437
197,197,-0.0040156945374086,0.2070312517382895
198,198,-0.0058406085159551,0.2072563037879145
199,199,-0.0065267877510722,0.2073250696919666
200,200,-0.0048393277666062,0.2073938355960186
201,201,0.0009946874962252,0.2076063847539978
202,202,-0.0010626449952855,0.2079002027076749
203,203,-0.0016583212771851,0.2079314599367894
204,204,0.0027652062865265,0.2079689686117269
205,205,0.0109752169711632,0.2082690380112269
206,206,0.0107013182771712,0.2082752894570498
207,207,0.0130980548140169,0.2084503299400915
