,Time,Residuals,b
0,0,-0.0039428771229798,0.18
1,1,-0.0015107295391804,0.1800500115665833
2,2,0.0018834090297659,0.1801875433746874
3,3,-0.0001100011471051,0.1802750636162083
4,4,0.0017289689942027,0.1802813150620312
5,5,-0.0044927238543308,0.1804250983159583
6,6,-0.0039083438600002,0.1805438757865937
7,7,-0.0039269270372588,0.1807126648238124
8,8,-0.0035858995255578,0.1808126879569791
9,9,-0.001491908383662,0.1808752024152082
10,10,-0.0033526191815856,0.1809439683192603
11,11,-0.0019554903435935,0.1810002313316666
12,12,-0.0011388762534888,0.1810064827774894
13,13,-0.0040947316686152,0.1810564943440728
14,14,-0.0009402907189822,0.181112757356479
15,15,0.0095850934172885,0.1812065290438228
16,16,0.0157866707629368,0.1814940955516769
17,17,0.0122992010478117,0.1815816157931978
18,18,0.0082828834649897,0.1816941418180102
19,19,0.0063707763518746,0.1817316504929477
20,20,0.0035241731872123,0.1818941880843436
21,21,0.0031178665037985,0.1820004626633331
22,22,0.0029048085027917,0.1820379713382706
23,23,0.0044740140078404,0.1820504742299165
24,24,0.0043690251695832,0.1820629771215623
25,25,0.0063759296119539,0.1823192864003019
26,26,0.0033649325457643,0.1823880523043539
27,27,0.0021221538537236,0.1824443153167602
28,28,0.0006309885054588,0.1824818239916977
29,29,-0.0005390154827256,0.1825005783291664
30,30,-0.0013385002757065,0.1825130812208123
31,31,-0.0046630513159834,0.1826318586914477
32,32,-0.0081201067171087,0.1830194483324685
33,33,-0.0045406767042515,0.1830444541157601
34,34,-0.0032845319179284,0.1831569801405726
35,35,-0.0051096003578798,0.1833007633944997
36,36,-0.00607042096231,0.1833320206236143
37,37,-0.0004138837197066,0.1834007865276664
38,38,-0.001258666958381,0.1834570495400726
39,39,-0.0014754131817095,0.1834820553233643
40,40,-0.0027729410504916,0.1834945582150101
41,41,-0.003615020443118,0.183500809660833
42,42,-0.0008636294954803,0.1836008327939997
43,43,-1.0313754952750998e-05,0.1836258385772913
44,44,-0.0002963075810262,0.1836320900231142
45,45,-0.0026363368258501,0.1836695986980518
46,46,0.0048180200872626,0.1838821478560309
47,47,-0.0034386607977646,0.183950913760083
48,48,0.002022915356305,0.1843385034011038
49,49,-0.005521782322916,0.1847135901504787
50,50,-0.0053261174309001,0.18499490521251
51,51,0.0001062415514676,0.1850136595499787
52,52,0.001604500708757,0.1852824717203641
53,53,-0.0011767631972094,0.1853762434077079
54,54,-0.0009369966354041,0.1854450093117599
55,55,-0.0014065112462332,0.1855012723241662
56,56,0.0074506683798114,0.1856388041322703
57,57,-0.0015692366554392,0.185813844615312
58,58,-0.0027037898217044,0.1858576047360724
59,59,0.0008621672499443,0.1859826336525307
60,60,0.0014582549651962,0.1859888850983536
61,61,0.0022668566375284,0.1860326452191141
62,62,0.0034259900536643,0.1860451481107599
63,63,0.0013286252161367,0.1860889082315203
64,64,-0.0050734094305051,0.1861576741355724
65,65,-0.0030718772218875,0.1864014805226661
66,66,0.0020995972805645,0.1868890932968536
67,67,0.0025268070362245,0.1869140990801452
68,68,0.0038697782221336,0.1869266019717911
69,69,0.0028531990003005,0.186932853417614
70,70,-0.0029373447109376,0.1870766366715411
71,71,-0.0021048410814581,0.187232922817114
72,72,-0.0012690803275026,0.1874829806500306
73,73,-0.0079391645413593,0.1876705240247181
74,74,-0.0063518225808768,0.1876830269163639
75,75,-0.0027320946981987,0.1877455413745931
76,76,-0.0029325462648698,0.1877642957120618
77,77,-0.0020745829716887,0.1877767986037077
78,78,-0.0025336050629748,0.1877830500495306
79,79,-0.0048725784276451,0.1878580673994056
80,80,-0.001912262386705,0.1879643419783952
81,81,-0.0023623866117339,0.188351931619416
82,82,0.0022138178009324,0.1883831888485305
83,83,0.0008354119815501,0.1885582293315722
84,84,0.0010489776873162,0.1885644807773951
85,85,-0.0007512075661025,0.1886082408981555
86,86,0.0021022606439866,0.1886832582480305
87,87,0.0042562822707284,0.1887520241520826
88,88,0.0053483367097054,0.1887895328270201
89,89,0.0074942822037324,0.1888395443936034
90,90,-0.0048956677644736,0.1892333854804471
91,91,3.441421832395264e-05,0.1893396600594367
92,92,-0.0003192588214108,0.1894771918675409
93,93,0.0028967134291364,0.1895272034341242
94,94,-0.0006977288868948,0.1896647352422284
95,95,-0.0027453195325571,0.1896834895796971
96,96,0.0075078712226618,0.1899585531959054
97,97,0.0069274106089757,0.1900460734374263
98,98,0.0103253561285405,0.1900898335581867
99,99,0.003550787335335,0.1902711254870512
100,100,0.0002196510468329,0.1903398913911033
101,101,-0.0008569445150699,0.1903461428369262
102,102,-0.0011234168572363,0.190358645728572
103,103,-0.0038123067473728,0.1904024058493325
104,104,-0.0060467594910412,0.190508680428322
105,105,-0.0104374665693154,0.1906649665738949
106,106,-0.0079652661316603,0.1908587613944053
107,107,-0.0078646945552368,0.1911963394688428
108,108,-0.0063649543625892,0.1912088423604886
109,109,-0.0055889577507344,0.1912275966979574
110,110,-0.0113949673258811,0.1913713799518845
111,111,-0.0124292360884953,0.191408888626822
112,112,-0.0101020185390887,0.1914526487475824
113,113,-0.0064339312143143,0.1916214377848011
114,114,-0.0019058169311583,0.191702706580499
115,115,0.0004850672389551,0.1918902499551865
116,116,-0.0016598875336546,0.1919215071843011
117,117,-0.002861736373156,0.1920152788716448
118,118,-0.0025793038298633,0.1920965476673428
119,119,-0.0021220260989138,0.1921215534506344
120,120,-0.0005450605625478,0.1921340563422802
121,121,0.0016264086786144,0.192302845379499
122,122,0.0104309505223031,0.1923903656210198
123,123,0.0097508240833059,0.1925591546582385
124,124,0.0094225345057015,0.192752949478749
125,125,0.0056827859317264,0.1928092124911552
126,126,0.0053415027456465,0.192902984178499
127,127,0.0055441582261176,0.1931592934572385
128,128,0.0101578195654444,0.1934656143025614
129,129,0.012397894794157,0.1935218773149676
130,130,0.0085706223385461,0.1937719351478843
131,131,0.0067128970350794,0.1938219467144676
132,132,0.0039847665953883,0.1939094669559884
133,133,0.0113895019374338,0.1940219929808009
134,134,0.0067041144324861,0.1940970103306759
135,135,0.008728007456508,0.1943095594886551
136,136,0.0097740539455516,0.1944783485258738
137,137,0.0112328647125418,0.1945471144299259
138,138,0.0091339412050091,0.1945783716590405
139,139,0.0099878627340597,0.194609628888155
140,140,0.0021821623657473,0.1947846693711967
141,141,0.0047543617519264,0.1948971953960092
142,142,-0.009093292616598,0.1951785104580404
143,143,-0.0132469531630798,0.1955473457615925
144,144,-0.0132608972908625,0.1955598486532383
145,145,-0.0129110379412855,0.1955911058823529
146,146,-0.0088091137336022,0.1956723746780508
147,147,-0.0079072997060455,0.1957161347988112
148,148,-0.0050556620131195,0.1957786492570404
149,149,-0.0053884518621494,0.1957974035945091
150,150,-0.0021275910025174,0.1958536666069154
151,151,-0.0011369582942519,0.1960787186565404
152,152,-0.0022849213902027,0.1960912215481862
153,153,-0.0063292190153366,0.1961474845605924
154,154,-0.0028644072603284,0.196403793839332
155,155,-0.0043372025654696,0.1966413487806028
156,156,-0.0065963498284564,0.1966851089013632
157,157,-0.0067798952775134,0.1967913834803528
158,158,-0.0020356055474609,0.197153967338082
159,159,-0.002293033440362,0.1972602419170715
160,160,0.0058511405031281,0.1974040251709986
161,161,0.0074065505991874,0.1974165280626444
162,162,0.0030825803709025,0.1974977968583423
163,163,-0.0024015918085567,0.1975540598707486
164,164,-0.0054518514131144,0.1977603575829048
165,165,-0.0058229382911032,0.1977666090287277
166,166,-0.0028844769716578,0.197891637945186
167,167,-0.0015482755284486,0.1979228951743006
168,168,-0.0001883239094924,0.1979291466201236
169,169,0.0008193491615667,0.1980854327656964
170,170,-0.0006491079531012,0.1981354443322798
171,171,-0.0011195171787919,0.1982229645738006
172,172,-0.0044445173796973,0.1982604732487381
173,173,-0.0015885279044356,0.1983792507193735
174,174,-0.0067832424364768,0.1985605426482381
175,175,-0.0066315472927354,0.198566794094061
176,176,-0.0152645591974073,0.1987355831312797
177,177,-0.0116281592467819,0.1987980975895089
178,178,-0.0110113776208974,0.1988543606019152
179,179,-0.0113309811890568,0.1989043721684985
180,180,-0.0078479602369818,0.1990043953016651
181,181,-0.0106372650620176,0.1993794820510401
182,182,-0.0044909678471488,0.1996420427756026
183,183,-0.0037362605892592,0.1997233115713005
184,184,-0.0049657159604692,0.1997795745837067
185,185,-0.00920605753929,0.1999421121751026
186,186,-0.0057625115546032,0.2000733925373838
187,187,0.0051325503221369,0.2001984214538421
188,188,0.0083100782884921,0.2002296786829567
189,189,0.0050067074316423,0.2002859416953629
190,190,0.0146009926767046,0.2006422741072692
191,191,0.0136411576937242,0.2007860573611962
192,192,0.0144606719693545,0.2008485718194254
193,193,0.0126357069344206,0.200954846398415
194,194,0.0154740298466194,0.2010611209774045
195,195,0.0092104613573179,0.2011298868814566
196,196,0.0123106126142695,0.2012111556771545
197,197,0.0095091430434235,0.2012299100146233
198,198,0.0139614749221362,0.2013174302561441
199,199,0.016574354834707,0.2013611903769045
200,200,0.0059205859026545,0.2015799909807066
201,201,0.0065844055455259,0.2016049967639983
202,202,0.0048722462860205,0.2016737626680503
203,203,0.0032966068466098,0.2016925170055191
204,204,0.0027909906063772,0.2017175227888107
205,205,-0.0018736801150209,0.2020801066465399
206,206,-0.0031149397162307,0.2021301182131232
207,207,-0.0029294580294079,0.2022613985754044
208,208,-0.0036667120834215,0.2022676500212274
209,209,-0.0054854559473482,0.2023051586961649
210,210,-0.0040317510898101,0.2023989303835086
211,211,-0.0053731825886482,0.2024864506250294
212,212,-0.0030978698739418,0.2026489882164253
213,213,-0.0019312096954039,0.202817777253644
214,214,0.001059407681188,0.2028802917118732
215,215,0.0014324007027783,0.2028865431576961
216,216,0.0013702065980653,0.2029115489409877
217,217,0.0042844681157448,0.2029553090617482
218,218,0.0040334083077305,0.2029928177366856
219,219,0.0055528472404288,0.2030240749658002
220,220,0.0045831635424621,0.2030303264116232
221,221,0.0041518789957319,0.2030365778574461
222,222,-0.0017913173842881,0.203192864003019
223,223,-0.0003017188876559,0.2032866356903627
224,224,0.0053144536670982,0.2034741790650502
225,225,0.0012381464248766,0.2036429681022689
226,226,0.0007667805571435,0.2036804767772064
227,227,0.0048056239647698,0.2037554941270814
228,228,0.0093467017582793,0.2042243525638001
229,229,0.0104283054049711,0.2042306040096231
230,230,0.0087709160960879,0.2042743641303835
231,231,0.0150678702169172,0.2043618843719043
232,232,0.0154961088359205,0.2043681358177272
233,233,0.014908531078669,0.2044306502759564
234,234,0.0076735395904244,0.2045181705174772
235,235,0.0081476988722073,0.2045869364215293
236,236,0.0048147808069073,0.2046619537714043
237,237,0.0004129310578355,0.2048182399169772
238,238,0.0013458527347374,0.2049370173876126
239,239,0.0014007820782547,0.2049682746167272
240,240,0.0009643443310956,0.2050620463040709
241,241,0.0012757400861364,0.2052933497995188
242,242,0.0025049903808157,0.2053058526911646
243,243,-0.0007012642117496,0.2053308584744563
244,244,0.0008181522515521,0.2053371099202792
245,245,0.0022605565951308,0.2053933729326855
246,246,0.0006668819951393,0.2054433844992688
247,247,-0.0018573966485521,0.2055371561866125
248,248,-0.008196989794418,0.2057246995613
249,249,-0.0035600684791439,0.2059560030567479
250,250,-0.0030685539278307,0.2059685059483937
251,251,-0.0032993555884283,0.2059810088400396
252,252,0.0001861175674341,0.2061060377564979
253,253,-0.0058510167974,0.2063248383603
254,254,-0.0042662217182209,0.2063560955894146
255,255,-0.0016873551519739,0.2063748499268833
256,256,0.0011271015951267,0.2064311129392896
257,257,0.0028188362294089,0.2064436158309354
258,258,0.0020637905698051,0.2064998788433416
259,259,-0.0021209086621467,0.2067499366762583
260,260,-0.001785885200891,0.2067561881220812
261,261,0.0015898950943649,0.2067999482428416
262,262,0.0041185351843786,0.2069124742676541
