,Time,Residuals,b
0,0,-0.0189603751106171,0.18
1,1,-0.0116270346476472,0.180218800603802
2,2,-0.0128353467054465,0.1803938410868437
3,3,-0.0049515268501191,0.1806876590405207
4,4,0.0001808282931846,0.1807626763903957
5,5,-0.0009775323792682,0.1807751792820416
6,6,-0.0006505137952595,0.1808314422944478
7,7,0.0004897793160827,0.1808626995235624
8,8,0.0021937260613814,0.1809002081984999
9,9,0.0016737110634261,0.1809189625359686
10,10,-0.0015869955001417,0.1809502197650832
11,11,-0.0040786834586239,0.1809877284400207
12,12,-0.0051191319345652,0.1810314885607811
13,13,-0.0062161573901253,0.1810564943440728
14,14,0.0002018659160896,0.181119008802302
15,15,0.0052158367974062,0.1812190319354686
16,16,0.0032092868806919,0.1812690435020519
17,17,0.0052046160813342,0.1813753180810415
18,18,-0.0015044418602712,0.1817504048304165
19,19,0.0012632963598472,0.1818316736261144
20,20,0.0038766734792108,0.181856679409406
21,21,0.0009217445722116,0.1818941880843436
22,22,0.0027526673033008,0.1819191938676352
23,23,-0.0004126180336071,0.1819754568800415
24,24,-0.0024019611201694,0.1821504973630831
25,25,-0.0002081555518549,0.1821817545921977
26,26,0.000204291874629,0.1823192864003019
27,27,0.0040366651443679,0.1825005783291664
28,28,0.0009710068180764,0.182531835558281
29,29,0.0020973971848008,0.1825630927873956
30,30,0.0008628382355101,0.1826193557998018
31,31,0.0010387304278037,0.1826506130289164
32,32,0.0037965743619348,0.1828381564036039
33,33,0.0034969713002551,0.1830382026699372
34,34,0.0110645275941326,0.1831257229114581
35,35,0.0051167774672115,0.1834070379734893
36,36,0.0050492384959066,0.1836258385772913
37,37,0.0057077258399097,0.183650844360583
38,38,0.0051987541306272,0.1836570958064059
39,39,0.0054066353004474,0.1837571189395726
40,40,0.0073778805969241,0.1838383877352705
41,41,0.0064521687944681,0.1838508906269163
42,42,0.0060502258266715,0.1838946507476767
43,43,-0.0052429627367186,0.1841134513514788
44,44,-0.0043075370484206,0.1841822172555309
45,45,-0.003391098843973,0.1841884687013538
46,46,-0.0034032645086772,0.1841947201471767
47,47,0.007647838127351,0.1847323444879475
48,48,0.0144320231295219,0.1851011797914996
49,49,0.0103957508320088,0.1851636942497287
50,50,0.0060881791685892,0.185213705816312
51,51,0.0083702129962975,0.1852762202745412
52,52,0.0055355609392946,0.1853387347327704
53,53,0.0036533504698558,0.1854075006368225
54,54,-0.0040231368329038,0.1858200960611349
55,55,-0.0048961086746172,0.1860138908816453
56,56,-0.0025300768754633,0.1861014111231662
57,57,-0.0074254894255689,0.1862139371479786
58,58,-0.0047171447740056,0.1862451943770932
59,59,-0.0056910677150067,0.1863077088353224
60,60,-0.0058350184552828,0.1863139602811453
61,61,0.0020239569686225,0.1866265325722911
62,62,0.0026209230130779,0.1866452869097599
63,63,0.0054331442264652,0.1866765441388744
64,64,0.0032684491877712,0.1867953216095098
65,65,0.0020068817069327,0.1868328302844473
66,66,0.008438626021484,0.1868953447426765
67,67,0.0070114210068044,0.1869203505259682
68,68,0.0038192569114027,0.1872141684796452
69,69,0.0045704270122565,0.1872391742629369
70,70,0.00461653736819,0.1873141916128119
71,71,0.0028872453977694,0.1874329690834473
72,72,0.0049077759619909,0.1876455182414264
73,73,0.0002244797650182,0.1877580442662389
74,74,0.0027307611180591,0.1877642957120618
75,75,-0.0166989882926033,0.1879393361951035
76,76,-0.0072500426596612,0.1887770299353743
77,77,-0.007873459752579,0.1888270415019576
78,78,-0.0106678277767088,0.1890583449974055
79,79,-0.0067001320140456,0.1890896022265201
80,80,-0.0044078854428505,0.1891146080098117
81,81,-0.0061651767696376,0.1892021282513326
82,82,-0.012237721664484,0.1897397525921034
83,83,-0.00738731464177,0.1899585531959054
84,84,-0.0052681573776878,0.1900398219916033
85,85,-0.0043287095040852,0.1900960850040096
86,86,-0.00818030472644,0.1902023595829992
87,87,-0.0105964425287803,0.1904149087409783
88,88,-0.0099144358050076,0.1906149550073116
89,89,-0.0079394949164135,0.1906962238030095
90,90,-0.0080786778954365,0.1907399839237699
91,91,-0.0043211875149697,0.1907712411528845
92,92,-0.0058201262312057,0.1909275272984574
93,93,-0.0119317714814598,0.1910400533232699
94,94,-0.0125458659626754,0.1911963394688428
95,95,-0.0124787709563287,0.1912275966979574
96,96,-0.0118056304185594,0.1913713799518845
97,97,-0.0104746991544074,0.1913776313977074
98,98,-0.0104871955109802,0.1913963857351761
99,99,-0.0123781291005061,0.1915089117599886
100,100,-0.0124814764227093,0.191558923326572
101,101,-0.0028180211536539,0.1918902499551865
102,102,-0.0055514851802226,0.1919027528468324
103,103,-0.0054153101314097,0.1919527644134157
104,104,-0.0033283241465527,0.1919777701967074
105,105,-0.0011811005554679,0.1920465361007594
106,106,-1.7230795660072573e-05,0.1920965476673428
107,107,-0.000551266513884,0.1921215534506344
108,108,0.0077589025692667,0.1922590852587386
109,109,0.0064677957933199,0.1922653367045615
110,110,0.0184088016677286,0.1925216459833011
111,111,0.020438748250779,0.1925966633331761
112,112,0.0198995608365574,0.1926591777914052
113,113,0.0066680547377466,0.1929279899617906
114,114,0.0031184878546595,0.1929529957450823
115,115,0.0011924549731116,0.1929905044200198
116,116,-0.0012658156636068,0.1930280130949573
117,117,0.0040789201223649,0.1931342876739468
118,118,0.0021808420190371,0.1931467905655927
119,119,0.0003747115475608,0.1933343339402801
120,120,0.0024165595212172,0.1934281056276239
121,121,0.0027796409190208,0.1934531114109156
122,122,0.0027180131928733,0.1934593628567385
123,123,0.0038209398274717,0.1935468830982593
124,124,0.0046202438447032,0.1936219004481343
125,125,0.0038733974682757,0.1939969871975093
126,126,0.009614963986817,0.1940720045473843
127,127,0.0123383396681671,0.1942032849096655
128,128,0.0141544814958047,0.1944783485258738
129,129,0.0104193677441835,0.1945971259965092
130,130,0.0087249984278551,0.1947221549129675
131,131,0.0071965139941301,0.1948159266003113
132,132,0.0069308156125739,0.1951159959998113
133,133,0.0014635576322306,0.1952972879286758
134,134,-5.492940156015536e-05,0.1953160422661446
135,135,0.0008467142575658,0.1953347966036133
136,136,0.000737614374744,0.1953472994952592
