,Time,Residuals,b
0,0,0.0048721953137411,0.18
1,1,0.0002346492778924,0.1800625144582291
2,2,-0.0072815211902196,0.1807376706071041
3,3,-0.0075692142382626,0.180743922052927
4,4,-0.008027947548078,0.1807501734987499
5,5,-0.0094887676162918,0.1811565174772395
6,6,-0.0104443254352052,0.1811940261521769
7,7,-0.0022110224747534,0.1812815463936978
8,8,0.0039927886977548,0.1813878209726873
9,9,0.0013281677313421,0.1814190782018019
10,10,0.0022334750866177,0.1815441071182603
11,11,0.001660526202318,0.1816003701306665
12,12,0.0031803242231323,0.1819254453134581
13,13,0.0018853425356628,0.1820379713382706
14,14,0.0014308794472979,0.1821317430256144
15,15,0.0010550039147645,0.1821379944714373
16,16,-0.0029453439646782,0.1822380176046039
17,17,0.0019625404564902,0.1823192864003019
18,18,0.0018691747145083,0.1824380638709373
19,19,0.0007852110246346,0.1825380870041039
20,20,-0.0011495301051196,0.1826256072456248
21,21,0.0036939273616382,0.1827193789329685
22,22,0.0008962728444855,0.1827818933911977
23,23,-0.0002168517240276,0.1828006477286664
24,24,0.0002414403133826,0.1828506592952497
25,25,0.0022585294756897,0.183282009057031
26,26,0.0034616431570452,0.1833257691777914
27,27,0.0018730781961174,0.1833695292985518
28,28,-0.0029892457082612,0.1835070611066559
29,29,-0.0033308486857057,0.1835133125524788
30,30,0.0007640127878458,0.1841322056889476
31,31,0.002060561193805,0.1843134976178121
32,32,0.0039255908591182,0.1845385496674371
33,33,0.0019317218093686,0.1849698994292183
34,34,0.0017112660329758,0.1849824023208642
35,35,-0.0003301180782513,0.1852574659370724
36,36,0.003589141830766,0.1854012491909995
37,37,0.0023410768477454,0.1854075006368225
38,38,0.001856432828009,0.185438757865937
39,39,0.0078969401772556,0.1854950208783433
40,40,0.0096779045310908,0.1855825411198641
41,41,0.0088433187988441,0.1859888850983536
42,42,0.0104050575541725,0.1862576972687391
43,43,0.0165586132509284,0.1866890470305203
44,44,0.0219576499625595,0.1867765672720411
45,45,0.0197076054012126,0.1869203505259682
46,46,0.0162167290627609,0.1870703852257182
47,47,0.0112280321836691,0.1872891858295202
48,48,0.010663942483845,0.1873329459502806
49,49,0.0088636007835699,0.1875079864333223
50,50,0.0072698263841927,0.1875705008915514
51,51,0.0075014863486863,0.1877142841454785
52,52,0.0041972140086548,0.1879455876409264
53,53,0.0004006937897456,0.1882894171611868
54,54,-0.0011908147261352,0.1884332004151139
55,55,0.0008868983508805,0.1884519547525826
56,56,-0.0075838654264259,0.1887082640313222
57,57,-0.0065739746879956,0.1889520704184159
58,58,-0.0072576435427319,0.1890020819849993
59,59,-0.0078602602018582,0.1890270877682909
60,60,-0.0063099514438479,0.1890458421057597
61,61,-0.0073710990695989,0.1890833507806971
62,62,-0.0103533132977232,0.1894896947591867
63,63,-0.0061199536324278,0.1898897872918533
64,64,-0.0054574508163568,0.1898960387376763
65,65,-0.0093254297994136,0.19013984512477
66,66,-0.0116992761759767,0.1902398682579366
67,67,-0.0082647614423616,0.1902586225954054
68,68,-0.0065892359184518,0.190358645728572
69,69,-0.0068211188207182,0.190433663078447
70,70,-0.0016667867179982,0.1906837209113637
71,71,-0.0024001916903262,0.1907087266946554
72,72,-0.0014923178436677,0.1907712411528845
73,73,0.0034713973388049,0.1911963394688428
74,74,0.0069761509644776,0.1913276198311241
75,75,0.0068397667269826,0.1914276429642907
76,76,0.0033400045536403,0.1918464898344261
