,Time,Residuals,b
0,0,0.0009422139248057,0.18
1,1,0.0029679064379729,0.1801000231331666
2,2,0.0034733590992686,0.1801250289164583
3,3,0.003917416741671,0.1801687890372187
4,4,-0.0005288147271174,0.1802563092787395
5,5,-0.0051555415937931,0.1803438295202603
6,6,-0.0040789459062897,0.1803625838577291
7,7,-0.0061312638235079,0.1805001156658333
8,8,-0.0064302393790209,0.1805688815698853
9,9,-0.0030995439586577,0.1806814075946978
10,10,-0.0003867919868234,0.1807189162696353
11,11,-0.0014869480461479,0.1807314191612812
12,12,0.0001279989898432,0.1807626763903957
13,13,0.0026618740044699,0.1811627689230624
14,14,0.0026657035467326,0.1812002775979999
15,15,0.0006888772990998,0.1812127804896457
16,16,-0.0008604464860767,0.1813190550686353
17,17,-0.0044715475644032,0.1814253296476249
18,18,-0.0028756726459649,0.1816191244681352
19,19,-0.0033617680190237,0.1818066678428227
20,20,-0.0003625168339221,0.1819817083258644
21,21,0.00141078770484,0.1820254684466248
22,22,0.006353088381551,0.1821254915797915
23,23,0.0091339912354664,0.1826256072456248
24,24,0.0180683777222456,0.1829319280909477
25,25,0.0209757045286259,0.1830507055615831
26,26,0.0171677525935158,0.1831132200198122
27,27,0.0118626873326181,0.1833445235152601
28,28,0.00828622882375,0.1834445466484268
29,29,0.0060006107527006,0.1837508674937497
30,30,0.0027162144027922,0.1839696680975517
31,31,-0.007922152549678,0.1840946970140101
32,32,-0.0081139928675181,0.1841322056889476
33,33,-0.0064339232104594,0.18424473171376
34,34,-0.0034662504000348,0.184469783763385
35,35,0.0042050111284823,0.1848323676211141
36,36,0.0003210872450123,0.1856012954573329
37,37,-0.0063408414175933,0.185738827265437
38,38,-0.0091432482440914,0.1858200960611349
39,39,-0.0125363730147551,0.1858763590735412
40,40,-0.0101607580577609,0.1859326220859474
41,41,-0.0076838280539847,0.1859576278692391
42,42,-0.0013207177319127,0.1860513995565828
43,43,-0.0029355905746843,0.1860889082315203
44,44,-0.0029870972747714,0.186113914014812
45,45,-0.0010756676975576,0.1861326683522807
46,46,0.0041541786222819,0.1861639255813953
47,47,0.0098803965804625,0.1863327146186141
48,48,0.010598996772739,0.1863514689560828
49,49,0.0118143922854551,0.1864264863059578
50,50,0.0130220275320148,0.1868015730553328
51,51,0.0106698213461029,0.1869891164300202
52,52,0.0056662980178191,0.1873579517335723
53,53,0.0123196165984259,0.1875767523373744
54,54,-0.0010684737770159,0.1879955992075097
55,55,-0.0019784690646286,0.1881768911363743
56,56,-0.0044569201974419,0.1882956686070097
57,57,-0.0007812589449839,0.1885332235482805
58,58,-0.0121111580393822,0.1888645501768951
59,59,-0.0064346172050366,0.1890270877682909
60,60,-0.0012246744116366,0.1891021051181659
61,61,-0.0034203271825005,0.1892208825888013
62,62,-0.0036413409149589,0.1892333854804471
63,63,-0.0051676358596391,0.1892833970470305
64,64,0.0035149989183865,0.1898272728336242
65,65,0.007175638017276,0.1899022901834992
66,66,0.00972131398064,0.1905274347657908
67,67,0.0051215295441195,0.1906837209113637
68,68,-0.0034857031037777,0.190808749827822
69,69,-0.0040002663824696,0.1908400070569366
70,70,-0.0044201850536931,0.1909212758526345
71,71,0.0020926330300679,0.1911650822397282
72,72,0.004726153304955,0.1913026140478324
73,73,0.0076665268346393,0.1913963857351761
74,74,0.0088877399993915,0.1919402615217698
75,75,0.0013152456459721,0.192077793329874
76,76,-0.0138382462842585,0.1926091662248219
77,77,-0.0148074142356968,0.1926904350205198
78,78,-0.0054104670447611,0.1929467442992594
79,79,-0.0036107195530959,0.1929654986367281
80,80,0.0014938975465953,0.193121784782301
81,81,0.0016054014861743,0.1932530651445823
82,82,0.0042334926353087,0.1936281518939572
83,83,0.0027554551578196,0.193646906231426
84,84,0.0054901499716322,0.193721923581301
85,85,0.0067766064416894,0.1937594322562384
86,86,0.0076942618139403,0.1937656837020614
87,87,0.0050047532490016,0.1938219467144676
88,88,0.0059488865094707,0.1938719582810509
89,89,0.0003993853265892,0.1939282212934572
90,90,-0.0015109101875423,0.1939532270767489
91,91,-0.0018076759102118,0.1940344958724468
92,92,-0.0040041185974967,0.1941532733430822
93,93,0.0079306129618271,0.194759663587905
94,94,0.0095843645185638,0.1951159959998113
95,95,-0.0032241933724762,0.1954785798575404
96,96,0.0003862655351065,0.1955223399783008
97,97,0.0068197075894749,0.1956911290155196
98,98,0.0021653453159163,0.1958161579319779
99,99,0.0051678385924671,0.1959786955233737
100,100,-0.0026189402813724,0.1970914528798528
101,101,-0.0051444981853217,0.1972727448087173
102,102,-0.0085753204596836,0.1974977968583423
103,103,-0.0064174103673547,0.1975853170998631
104,104,-0.0024001291260984,0.197672837341384
105,105,-0.0023679372317931,0.1977165974621444
106,106,-0.001832367080114,0.1979916610783527
107,107,0.0070004230087596,0.1980979356573423
108,108,0.0062922216829747,0.1983229877069673
109,109,0.0072786772723771,0.1983792507193735
110,110,-0.0043994137590229,0.1989293779517901
111,111,-0.0097735166623559,0.1992794589178734
112,112,-0.0061839506324559,0.1993294704844568
113,113,-0.0072442775650936,0.1993669791593943
114,114,0.0029588249091333,0.1995420196424359
115,115,-0.0102341517744833,0.2001546613330817
116,116,-0.0114250930786301,0.2002359301287796
117,117,-0.0125691492439528,0.2004359763951129
118,118,-0.0098630698857997,0.2004734850700504
119,119,-0.009674114721772,0.2004859879616963
120,120,-0.0035461055829677,0.2005610053115712
121,121,-0.0041198363279777,0.2005922625406858
122,122,-0.0030818822818857,0.2006985371196754
123,123,0.001809464226552,0.2007485486862587
124,124,0.0028922685352696,0.2008235660361337
125,125,0.006677166343145,0.2008673261568941
126,126,-0.0010782906686527,0.2009673492900608
127,127,7.382301744296438e-05,0.2009736007358837
128,128,-0.0020460344313828,0.2011548926647483
129,129,0.0041337389160404,0.20132993314779
130,130,0.003213502061692,0.2013674418227274
131,131,0.0033175597248452,0.2015112250766545
132,132,-0.0054647159034773,0.2018363002594461
133,133,-0.01172530623286,0.2021551239964149
134,134,-0.0121141702445649,0.2023364159252794
135,135,0.0044959495252843,0.2028052743619982
136,136,0.0015555825530951,0.2028740402660502
137,137,0.003235483640973,0.2029178003868106
138,138,-0.0029620760401599,0.2031553553280815
139,139,-0.0057892552042561,0.2035679507523939
140,140,-0.0012866537967667,0.2039117802726543
141,141,0.0052194663815039,0.2042055982263314
142,142,0.0010286714350512,0.2043556329260814
143,143,0.0048983884236458,0.2044619075050709
144,144,0.0005882014919297,0.2045244219633001
145,145,-0.0028344099291083,0.2046431994339355
146,146,-0.0006762464761072,0.2054558873909146
147,147,-0.0052009921698694,0.2055996706448417
148,148,-0.0001134727022432,0.2057059452238313
149,149,0.0078366928699031,0.206099786310675
150,150,0.0116597651767506,0.2061497978772583
151,151,0.0103116795826696,0.2061873065521958
152,152,0.00725627092641,0.2064498672767583
153,153,0.0115149469170715,0.2065748961932166
154,154,0.0037944518408746,0.2066686678805604
155,155,0.0068847518088256,0.2066874222180291
156,156,0.0048540206651462,0.2072688066795603
157,157,0.0120867877497525,0.207362578366904
158,158,0.0116871978840482,0.2073875841501957
159,159,0.0036055400132201,0.2076501448747582
160,160,0.0034477820635041,0.2077626708995707
161,161,-0.0037509962412932,0.2080314830699561
162,162,-0.0033035225264963,0.2081440090947686
163,163,-0.0027176043884378,0.208337803915279
164,164,-0.0047928519171829,0.2086753819897165
165,165,-0.0019957875406609,0.2088941825935185
166,166,-0.0047918237510625,0.2089191883768102
167,167,-2.271852490731696e-05,0.2092442635596018
168,168,-0.0010500930083016,0.2093005265720081
169,169,-0.00413635174112,0.2098131451294872
170,170,-0.0027822364675519,0.2098819110335393
171,171,6.433067172528784e-05,0.2100569515165809
172,172,0.0098814359623118,0.2101882318788622
173,173,0.0048139651339982,0.2106008273031746
174,174,-0.0014558380713604,0.2107383591112788
