,Time,Residuals,b
0,0,0.0107188375120004,0.18
1,1,0.0104730664219068,0.1800125028916458
2,2,-0.0041485230797667,0.1804376012076041
3,3,-0.000445209165638,0.1806751561488749
4,4,0.0012726503338613,0.1807189162696353
5,5,-0.0012699436028433,0.1807814307278645
6,6,0.0007582227976956,0.1808501966319166
7,7,0.0047887514589305,0.1809127110901457
8,8,0.009756171666333,0.1811252602481249
9,9,0.0063292173700691,0.1812127804896457
10,10,0.0062734197769293,0.1813190550686353
11,11,-0.0002815316621216,0.1814753412142082
12,12,-0.0049867916487219,0.1816691360347186
13,13,-0.0051505358794382,0.1817816620595311
14,14,-0.0108920182992816,0.1818191707344686
15,15,-0.0063554957159487,0.1820504742299165
16,16,-0.0053166117353931,0.1821254915797915
17,17,-0.004749096227898,0.1821942574838435
18,18,-0.0004021894459429,0.1822067603754894
19,19,-0.0004447883800394,0.1822130118213123
20,20,-0.0032090444883678,0.1823567950752394
21,21,-0.0011784156994022,0.1824443153167602
22,22,-0.0002586712006645,0.1825630927873956
23,23,-0.0054267038616975,0.1827818933911977
24,24,-0.0046175859474404,0.1828006477286664
25,25,-0.0040145048463824,0.1828506592952497
26,26,-0.0022691187211768,0.1828694136327185
27,27,0.0015390297291207,0.1829256766451247
28,28,0.0018671224384572,0.1829381795367706
29,29,-0.0005811662540895,0.183200740261333
30,30,0.0054197227979363,0.183350774961083
31,31,-0.0002448749668937,0.1834820553233643
32,32,-0.0059338845429462,0.1835070611066559
33,33,-0.0034548573712572,0.1835258154441247
34,34,0.0029253466118422,0.1837071073729893
35,35,0.0020930815631098,0.183725861710458
36,36,0.012153547896114,0.1838633935185621
37,37,0.0100303705467184,0.1839134050851455
38,38,0.0023774185475325,0.1840134282183121
39,39,-0.0049958471496547,0.1842884918345204
40,40,-0.0069942232725794,0.1843760120760413
41,41,-0.0105032578842623,0.1846010641256663
42,42,0.0018710985536614,0.1848198647294683
43,43,0.0029455709888731,0.1848886306335204
44,44,0.0007074366237149,0.1849073849709891
45,45,-0.0009329895962262,0.1852262087079579
46,46,0.0023023093893838,0.1852574659370724
47,47,-0.0032027513086367,0.1855450324449266
48,48,-0.0014649583508754,0.1855637867823953
49,49,-0.00587877603492,0.1856513070239162
50,50,-0.0065489017063063,0.1856763128072078
51,51,-0.0059575133899176,0.1858576047360724
52,52,-0.0071833642106632,0.1859013648568328
53,53,-0.0072062524005498,0.1859138677484787
54,54,-0.0107826598091433,0.186038896664937
55,55,-0.0094485384648994,0.1864389891976036
56,56,-0.0117921012016376,0.1864577435350724
57,57,-0.0119269479136061,0.1865265094391244
58,58,-0.0075954974170437,0.186632784018114
59,59,-0.0050791750536285,0.1867390585971036
60,60,-0.0010042967417679,0.1868078245011557
61,61,0.0073734530345181,0.1870391279966036
62,62,-0.0015017624116168,0.1874642263125619
63,63,-0.0003202793217791,0.1876205124581348
64,64,0.0102184751091169,0.1877080326996556
65,65,0.0078582659624019,0.1879643419783952
66,66,0.0014995762647336,0.1880768680032077
67,67,0.0024964799038474,0.1881768911363743
68,68,0.002687965957153,0.1882644113778951
69,69,0.0009140946713804,0.1883956917401764
70,70,0.0019074054063717,0.188426948969291
71,71,-0.0029848991586604,0.1885957380065097
72,72,0.0042099005291583,0.1889520704184159
73,73,0.0073228089758393,0.1890270877682909
74,74,0.0064734292602173,0.1891583681305721
75,75,0.0043405540450656,0.1892271340346242
76,76,0.0025852090187707,0.189245888372093
77,77,0.0017050811245412,0.1892958999386763
78,78,0.0095263708638183,0.18938967162602
79,79,0.0109512093115895,0.1894146774093117
80,80,0.0048648993786142,0.1898147699419783
81,81,0.0021879296775078,0.1898897872918533
82,82,0.002482934040852,0.1899397988584367
83,83,0.0066087894817522,0.1900148162083117
84,84,0.0001776239236962,0.1901711023538846
85,85,-0.0092050770199074,0.19028987982452
86,86,-0.0109522175389072,0.1903899029576866
87,87,-0.0108946382365617,0.19043991452427
88,88,-0.0170019724489995,0.1905962006698429
89,89,-0.0142218098976268,0.1910150475399783
90,90,-0.006795278297448,0.191183836577197
91,91,-0.0006014415747344,0.1914026371809991
92,92,0.0008939156342376,0.1914338944101137
93,93,0.0049402177736133,0.1924653829708948
94,94,0.0080845238881626,0.1926404234539365
95,95,0.00511521625079,0.1927216922496344
96,96,0.0066332673183364,0.192821715382801
97,97,0.0060814127998251,0.1928904812868531
98,98,0.0048052480750115,0.192902984178499
99,99,0.0010664955669306,0.1930592703240718
100,100,0.001298653354,0.1932280593612906
101,101,0.0152783333847109,0.1938156952686447
102,102,0.0178993456448217,0.1938969640643426
103,103,0.0143034638376996,0.1941157646681447
104,104,0.0158104188730142,0.1946658919005613
105,105,0.0120693175166116,0.1946783947922071
106,106,0.0024500660180435,0.1948971953960092
107,107,0.0008148918725956,0.1951034931081654
108,108,-0.0027072377659402,0.1952472763620925
109,109,-0.0020637861624603,0.1956536203405821
110,110,-0.0011629443197764,0.1957223862446341
111,111,0.0021415990503625,0.1959474382942591
112,112,0.0013300396932336,0.1963162735978112
113,113,0.0006656178488781,0.1963537822727487
114,114,-0.0063243324544187,0.1966163429973111
115,115,0.0003607885907759,0.1966788574555403
116,116,-0.000401006342417,0.1967226175763007
117,117,-0.0038609379755663,0.1967601262512382
118,118,0.0015467185797203,0.197003932638332
119,119,-0.0047455332724698,0.1970914528798528
120,120,-0.004656882318381,0.1970977043256757
121,121,-0.0025194849619,0.1972727448087173
122,122,-0.0001378988777088,0.1973790193877069
123,123,-0.0023490283286996,0.1974852939666965
124,124,-0.0084556238555082,0.1976353286664465
125,125,-0.0023690206618729,0.1977165974621444
126,126,0.0070857964306265,0.1979041408368319
127,127,0.0056464535533093,0.197966655295061
128,128,0.0017828606030685,0.198047924090759
129,129,0.0024397317032447,0.1980666784282277
130,130,0.0103213885893806,0.1982229645738006
131,131,0.0102424278641432,0.1982604732487381
132,132,0.0025545079560418,0.1986105542148214
133,133,0.0032164609650222,0.1986480628897589
134,134,0.0014870814903886,0.1986855715646964
135,135,0.0015809391135465,0.1988043490353318
136,136,0.0001477472285581,0.1990606583140714
137,137,-0.0016835906995279,0.1991106698806547
138,138,7.736003446279227e-06,0.1992044415679985
139,139,0.006299805283391,0.199310716146988
140,140,-0.0007252396185157,0.1994107392801547
141,141,-0.0010644405239228,0.1997483173545922
142,142,-0.0056199674883116,0.1998233347044671
143,143,-0.0026150538447473,0.20042972494929
144,144,-0.003223182677024,0.2004422278409358
145,145,-0.0048978516801401,0.2004672336242275
146,146,-0.0015240438965098,0.2005359995282796
147,147,-0.0012696519825665,0.2005422509741025
148,148,-0.0043739568741597,0.2007047885654983
149,149,0.0037897522353466,0.2009298406151233
150,150,0.0028860679680511,0.2013049273644983
151,151,0.0053761432486968,0.2013486874852587
152,152,0.0080715161752975,0.201404950497665
153,153,0.0144817041882154,0.2016049967639983
154,154,0.0036936615137518,0.2021176153214774
155,155,0.003100203778967,0.2021301182131232
156,156,-0.0022106068525221,0.2023239130336336
157,157,-0.0046451524035484,0.2023489188169253
158,158,-0.0037181293113653,0.2024114332751544
159,159,-0.0058364185198634,0.2024551933959149
160,160,-0.0085909413053167,0.2024927020708524
161,161,-0.0116684135366911,0.2025052049624982
162,162,-0.0104704836549156,0.2026427367706023
163,163,-0.0079564124416018,0.2026927483371857
164,164,-0.0062576872311398,0.2027177541204773
165,165,-0.0019700184838559,0.2027365084579461
166,166,-0.0056503169880337,0.2027802685787065
167,167,-0.00709823215441,0.2029178003868106
168,168,-0.006475852091286,0.2029490576159252
169,169,-0.0070723428379487,0.202967811953394
170,170,-0.0056346819888399,0.2030865894240294
171,171,-0.0054519901220962,0.2034241674984669
172,172,-0.0063403850220152,0.2034304189442898
173,173,-0.0025870533225516,0.2034616761734044
174,174,-0.0088078055392377,0.2036179623189773
175,175,-0.0087252261771624,0.2036304652106231
176,176,-0.0082268478999515,0.2037179854521439
177,177,-0.0086427077290672,0.2037367397896127
178,178,-0.0105556399462107,0.2039555403934147
179,179,-0.009769577866014,0.2040055519599981
180,180,-0.0083015722697421,0.2041243294306335
181,181,-0.0089458371363357,0.2043618843719043
182,182,0.0038520118659368,0.2045181705174772
183,183,0.0054193313504879,0.2045494277465918
184,184,0.0058416543991594,0.2045806849757064
185,185,0.0055859274785066,0.2045931878673522
186,186,0.0066798490473003,0.2047432225671022
187,187,0.0122413215509452,0.2048119884711542
188,188,0.002359655765585,0.2049995318458417
189,189,0.005087581659746,0.2051808237747063
190,190,0.0046504308847857,0.2052433382329355
191,191,0.0110154090254321,0.2056246764281334
192,192,0.0105901169241157,0.2056309278739563
193,193,0.0125485575221286,0.2059810088400396
194,194,0.0215973417064231,0.2063623470352375
195,195,0.0193545947061636,0.2063873528185291
196,196,0.0192410681640022,0.2065748961932166
197,197,0.0201309190610685,0.2065999019765083
198,198,0.0188359069962602,0.2066499135430916
199,199,0.0134681768213615,0.2068374569177791
200,200,0.0176804657648809,0.2069437314967687
201,201,0.0171076813978771,0.2069562343884145
202,202,0.0109289073493146,0.2070562575215812
203,203,0.0006225041264259,0.2072312980046228
204,204,-0.0078514131761093,0.207368829812727
205,205,-0.0124193250231601,0.2075563731874145
206,206,-0.0190517980191085,0.208112751865654
207,207,-0.0159517160482745,0.2081315062031228
208,208,-0.0055985117111713,0.2083565582527477
209,209,-0.0039209187386208,0.2084440784942686
210,210,-0.0047528167244496,0.208487838615029
211,211,-0.0025360750520493,0.2088129137978206
212,212,-0.0004414042834689,0.208931691268456
213,213,0.0002522213178219,0.2090254629557998
214,214,-0.0013898393647973,0.2090504687390914
215,215,-0.0033144496588926,0.2091504918722581
216,216,0.0007630301521447,0.2092880236803622
217,217,0.0035964089730797,0.2094130525968205
218,218,0.0016579741592335,0.2094255554884664
219,219,0.0032617908992097,0.2095255786216331
220,220,0.0173323837392525,0.2097256248879664
221,221,0.0132883362712676,0.2098068936836643
222,222,0.0108565039288675,0.209825648021133
223,223,0.0026774335309046,0.2101444717581018
224,224,-0.0040506616361928,0.2101819804330393
225,225,-0.002858700600665,0.2102194891079767
226,226,-0.0044200670954095,0.2103070093494976
227,227,0.0023935911767878,0.2104320382659559
228,228,0.0009459374905121,0.210794622123685
229,229,0.0054484188395012,0.2110384285107788
230,230,0.0064822933725207,0.2111009429690079
231,231,0.0077054887771752,0.2111071944148309
232,232,0.0057885465470733,0.21116970887306
233,233,0.0092751038777174,0.2112384747771121
234,234,0.002688124888729,0.21161981297231
235,235,0.0029188538900359,0.2117823505637058
236,236,0.0055057699663211,0.2118323621302891
237,237,0.0038885615753925,0.2118573679135808
238,238,0.0020590030086617,0.2118823736968725
239,239,0.0001213027156705,0.212063665625737
240,240,-0.0004195276750197,0.2120761685173829
241,241,-0.0058315893112771,0.2122637118920703
242,242,-0.0057389499050617,0.2122762147837162
243,243,-0.0047955212948852,0.212288717675362
244,244,-0.009899318962571,0.2124325009292891
245,245,-0.0052368571066014,0.212513769724987
246,246,-0.0073054538193213,0.2125700327373932
247,247,-0.0020954343593034,0.2125950385206849
248,248,-0.0117559241591295,0.2127138159913203
249,249,-0.0023406821574943,0.2130951541865182
250,250,-0.0085676336942186,0.2133577149110807
251,251,-0.014024218467496,0.2136077727439973
252,252,-0.0100814873371861,0.2136890415396952
253,253,-0.0128616900892589,0.214226665880466
254,254,-0.0119254801631497,0.214301683230341
255,255,-0.010209500969769,0.2143516947969243
256,256,-0.0065421131021219,0.2143829520260389
257,257,-0.0006075727084049,0.2146642670880701
258,258,0.0010207971777943,0.2146705185338931
259,259,0.0006557789680271,0.2147830445587056
260,260,0.0001009154336931,0.2148017988961743
261,261,0.0004093426269333,0.2148518104627576
262,262,0.0157920814684,0.2150643596207368
263,263,0.0124204380490872,0.2154769550450493
264,264,0.0111986186147768,0.2155082122741638
265,265,0.007453347131503,0.2155457209491013
266,266,0.0093054477755877,0.2157145099863201
267,267,0.0094414006607351,0.2157270128779659
268,268,0.0063195033715157,0.215945813481768
269,269,0.0030444860241196,0.2159833221567055
270,270,-0.0053001483191358,0.216095848181518
271,271,-0.007886354633432,0.2162583857729138
272,272,-0.001794424207704,0.2163271516769659
273,273,0.0004117450571132,0.2163584089060804
274,274,-0.0021003081506416,0.2164209233643096
275,275,-0.0036825834374309,0.2164771863767158
276,276,-0.0042386043585673,0.2166334725222887
277,277,-0.0091795786949442,0.2167960101136846
278,278,-0.0143148723470986,0.2168585245719137
279,279,-0.0140519715860311,0.2168647760177366
280,280,-0.0135227063557655,0.2168710274635596
281,281,-0.0148513748095384,0.2168835303552054
282,282,-0.0167448585365924,0.2169773020425491
283,283,0.0126678170222666,0.2172461142129345
284,284,0.0053968084972353,0.2173711431293928
