,Time,Residuals,b
0,0,-0.0037937472238109,0.18
1,1,-0.0043988035533192,0.1800375086749374
2,2,-0.005677214090944,0.1801687890372187
3,3,-0.0055008858192158,0.1802125491579791
4,4,-0.0051707864105814,0.1802250520496249
5,5,-0.004949682518787,0.1802313034954479
6,6,-0.0053306241696667,0.1802500578329166
7,7,-0.0031242455112379,0.1802625607245624
8,8,0.0008914656634346,0.1804813613283645
9,9,-0.0052814475429864,0.1806939104863437
10,10,-0.0012618629464729,0.1807376706071041
11,11,0.0051730771657947,0.1808564480777395
12,12,0.0123308730380951,0.1814628383225623
13,13,0.0188491532755681,0.1815003469974998
14,14,0.0150166898492706,0.1815566100099061
15,15,0.0052490687045683,0.1817504048304165
16,16,0.0082138848692611,0.1820067141091561
17,17,0.0072488970641931,0.1820254684466248
18,18,0.0006645259092152,0.1821442459172602
19,19,0.0081606335587948,0.1822692748337185
20,20,0.0044391105143192,0.1823943037501769
21,21,0.0021899215998268,0.1827318818246143
22,22,0.0018403904248058,0.1827881448370206
23,23,0.0010655947647791,0.1831444772489268
24,24,-0.0014565349985029,0.1832194945988018
25,25,-0.0024720755057227,0.1832382489362705
26,26,-0.0016005859789106,0.1833007633944997
27,27,-0.0026113960425594,0.1833820321901976
28,28,-0.0005805649556448,0.183425792310958
29,29,0.0039003451647341,0.1837946276145101
30,30,0.0060060763337593,0.1838321362894476
31,31,0.0063594892420195,0.1838446391810934
32,32,0.0068421865241327,0.1840321825557809
33,33,-0.006491271277626,0.1842947432803434
34,34,-0.0059188763739755,0.184401017859333
35,35,-0.0056496500436066,0.184619818463135
36,36,-0.0047050831918411,0.1848698762960517
37,37,-0.0050967657480927,0.1848886306335204
38,38,-0.0063066161401246,0.1849323907542808
39,39,-0.0024684112058905,0.1850824254540308
40,40,0.0016716766381595,0.1851949514788433
41,41,-3.735750305688956e-05,0.1852762202745412
42,42,0.0015399085214844,0.1852824717203641
43,43,0.0004506802406917,0.18529497461201
44,44,0.0029444707896026,0.1854075006368225
45,45,0.0020332700475145,0.1854200035284683
46,46,-0.0028662154563449,0.185588792565687
47,47,-0.0043701599204839,0.186188931364687
48,48,-0.0027636239997921,0.1862514458229161
49,49,-0.0047998910930938,0.1862764516062078
50,50,-0.002744687974542,0.1863764747393745
51,51,-0.0046963720776194,0.1864264863059578
52,52,-0.009115262249421,0.1864514920892495
53,53,-0.0019530892432192,0.186632784018114
54,54,0.0025378674373168,0.1867328071512807
55,55,0.0003482585577866,0.1867640643803953
56,56,0.0043714307574771,0.1869578592009056
57,57,0.0043639547663774,0.1869641106467286
58,58,0.0053471383180783,0.1869828649841973
59,59,0.0085883233857372,0.1870641337798952
60,60,0.0111061896152772,0.1874892320958535
61,61,0.0100180750392562,0.1875079864333223
62,62,0.0084172092200653,0.1875642494457285
63,63,-0.0015576305612735,0.1880018506533327
64,64,-0.0020403988731532,0.1882706628237181
65,65,0.0018845572206945,0.1882894171611868
66,66,0.0012671653066551,0.1883144229444785
67,67,0.0048438746952543,0.1883456801735931
68,68,-0.0111313379213536,0.1892646427095617
69,69,-0.0077741371458113,0.1893334086136138
70,70,-0.0075671286908238,0.1893521629510826
71,71,-0.0019050100269739,0.18953970632577
72,72,0.0018086461017909,0.1895959693381763
73,73,0.0084688167213259,0.1898147699419783
74,74,0.0043552183622997,0.1898522786169159
75,75,0.0119057629625463,0.1900585763290721
76,76,0.0089353278532683,0.1901773537997075
