,Time,Residuals,b
0,0,0.001665995325074,0.18
1,1,-0.0019984976937553,0.1800812687956979
2,2,0.0050364774993306,0.1801625375913958
3,3,0.0056791701687677,0.1802062977121562
4,4,0.0040545895645511,0.1802688121703854
5,5,-0.0007863523101341,0.1804063439784895
6,6,0.0050307967853238,0.1804938642200103
7,7,-0.0031622645412588,0.1807001619321666
8,8,-0.0013510745240647,0.1807126648238124
9,9,-0.0006181644436155,0.1808689509693853
10,10,-0.0054219686008935,0.1809752255483749
11,11,-0.0044727808582293,0.1813128036228123
12,12,-0.0071687572866919,0.1813753180810415
13,13,-0.0053637855014632,0.1815941186848436
14,14,-0.0093945581725795,0.181856679409406
15,15,0.0032331946624837,0.1820442227840935
16,16,0.0056885729207685,0.1823567950752394
17,17,0.0028417611815704,0.1824755725458748
18,18,0.0109174966965365,0.1827068760413226
19,19,0.0138791311112427,0.1828256535119581
20,20,-0.0015189298781839,0.1832945119486768
21,21,0.0005588000317274,0.1833070148403226
22,22,-0.0043025986306984,0.1833632778527289
23,23,0.0041730583039123,0.1835320668899476
24,24,0.002963692325216,0.1837383646021038
25,25,-0.0122293561256647,0.1843697606302184
26,26,-0.0088548837468603,0.184401017859333
27,27,-0.012113478495659,0.1844572808717392
28,28,-0.0093502786929353,0.1845010409924996
29,29,-0.0094941970645321,0.1845510525590829
30,30,-0.0005782262129306,0.1851074312373225
31,31,0.0007579336384568,0.1851574428039058
32,32,0.0077072675701116,0.1852574659370724
33,33,0.0041648388756829,0.1853574890702391
34,34,0.0033522381058734,0.185363740516062
35,35,-0.0022698541133963,0.1855825411198641
36,36,-0.0031920378263021,0.1856263012406245
37,37,-0.0044981250912966,0.1857200729279683
38,38,-0.0030607141951615,0.1857263243737912
39,39,-0.0083028164891759,0.1858638561818953
40,40,-0.0040469797853394,0.1859326220859474
41,41,-0.0053009851304421,0.1860263937732912
42,42,-0.0067070292058614,0.1861451712439266
43,43,-0.0090237531984175,0.1863264631727911
44,44,-0.0025903949628134,0.1864202348601349
45,45,0.0061423847011595,0.1868515846219161
46,46,0.0096211909066146,0.1869015961884994
47,47,0.0135718264193822,0.187082888117364
48,48,0.0162033870221237,0.1873266945044577
49,49,0.0108092795258306,0.1874892320958535
50,50,0.0032306500514303,0.1878455645077598
51,51,-0.0035945382311455,0.1880268564366243
52,52,0.0027429218265591,0.1882081483654889
53,53,0.0036673642419657,0.1883706859568847
54,54,0.0063963728475451,0.1884832119816972
55,55,0.0073414393838976,0.1886394981272701
56,56,0.00579588210743,0.1892771456012076
57,57,0.0028572617134825,0.1895084490966554
58,58,0.0014877195873717,0.1895897178923534
59,59,-0.0017669445547366,0.1898147699419783
60,60,0.0011875055928145,0.1899773075333742
61,61,-0.0002303634329443,0.190064827774895
62,62,0.005255001543954,0.19028987982452
63,63,0.0027189355097805,0.1903461428369262
64,64,0.0054461209028563,0.1904274116326241
65,65,0.0051095231827577,0.1905711948865512
66,66,0.0080669012553812,0.1909525330817491
67,67,0.0001629165390735,0.1911775851313741
68,68,-0.008549477996666,0.1913713799518845
69,69,-0.0036114932819738,0.1914276429642907
70,70,-0.0010149106213175,0.1915214146516345
71,71,-0.0023538852967689,0.1915464204349261
72,72,-0.0040991007592507,0.1918464898344261
73,73,-0.0051195303166595,0.1921340563422802
74,74,-0.0061033344648863,0.1923466055002594
75,75,-0.0134535625499627,0.1924216228501344
76,76,-0.0130020353673433,0.1924341257417802
77,77,-0.0104726844540815,0.1924966402000094
78,78,-0.0083908455146468,0.192527897429124
79,79,-0.0074068848481629,0.1925966633331761
80,80,-0.0101929429254985,0.192677932128874
81,81,-0.0104715550012808,0.1927654523703948
82,82,-0.0021000510871826,0.192821715382801
83,83,-0.0021006081272801,0.1928717269493844
84,84,-0.0029378624905112,0.1931405391197698
85,85,0.0051984904802284,0.1933843455068635
86,86,0.003835511693724,0.1933905969526864
87,87,0.0058830165481894,0.1934156027359781
88,88,0.0032891632125515,0.1934468599650927
89,89,0.0035385575962972,0.1934781171942072
90,90,0.0074704837071954,0.1935656374357281
91,91,0.0044881290706597,0.1937469293645926
92,92,0.0081579106204537,0.1937719351478843
93,93,0.0082499254241426,0.1937781865937072
94,94,0.0069638300219416,0.1937844380395301
95,95,0.0064219712075008,0.1938594553894051
96,96,0.0050867027344645,0.1938719582810509
97,97,6.082841212251555e-05,0.1940282444266239
98,98,-0.002972381458333,0.1940657531015613
99,99,-0.0006837469614248,0.1941032617764989
100,100,0.0001536457162366,0.1941095132223218
101,101,-0.0008638577266404,0.1941595247889051
102,102,-0.0030328466305105,0.1942720508137176
103,103,-0.0063556492534518,0.1943720739468842
104,104,-0.0022598307920935,0.1945596173215717
105,105,-0.0024822473375991,0.1945721202132176
106,106,-0.0039734093619409,0.194690897683853
107,107,-0.0003082386389381,0.1947721664795509
108,108,0.0094539942048793,0.1949222011793009
109,109,0.0127091678962569,0.1949659613000613
110,110,0.0109619987676252,0.1950534815415821
111,111,0.0114650902628594,0.1951097445539883
112,112,0.0005100038115122,0.1953097908203217
113,113,-0.006486561614723,0.1954410711826029
114,114,-0.0073923354188144,0.1954473226284258
115,115,-0.0066680997096588,0.1956473688947591
116,116,-0.0068333286413344,0.1958536666069154
117,117,-0.0004692988605512,0.1960412099816029
118,118,-0.0001139482027533,0.1960474614274258
119,119,0.0063566401838152,0.1960849701023633
120,120,0.0100604774289763,0.1961537360064154
121,121,0.019040256603629,0.1963225250436341
122,122,0.0113590243560152,0.1966601031180716
123,123,0.0105735097352948,0.196703863238832
124,124,-0.0052373600442358,0.1974727910750507
125,125,-0.0019537864915217,0.1975040483041653
126,126,0.0046764946956207,0.1979228951743006
127,127,0.0012905666168258,0.1986918230105193
128,128,-0.0027106588525853,0.198791846143686
129,129,-0.0057703356650997,0.1989481322892589
130,130,-0.0026224667510116,0.199235698797113
131,131,0.0007168778507007,0.1993357219302797
132,132,-0.0050558929968048,0.1995670254257276
133,133,-0.0025592880277828,0.1996232884381338
134,134,-0.0009245365232656,0.1996670485588942
135,135,0.0022242375060314,0.2001671642247275
136,136,0.0012599522222731,0.2003109474786546
137,137,0.0057016926859199,0.2004422278409358
138,138,0.0023225651346028,0.2007485486862587
139,139,0.0034299372602928,0.2007610515779046
140,140,0.0050340747699558,0.2007798059153733
141,141,0.0079049748488175,0.200804811698665
142,142,0.0091658172237578,0.2008423203736025
143,143,0.0044741506675983,0.2012799215812066
144,144,0.0098160940031686,0.201398699051842
145,145,0.0048474854282227,0.2016675112222274
146,146,-5.64248107005616e-05,0.2018550545969149
147,147,-0.0115420746046288,0.2020425979716024
148,148,-0.0162665375208664,0.2022426442379357
149,149,-0.0161535389670662,0.2022676500212274
150,150,-0.0185675512088822,0.2023864274918628
151,151,-0.0107522596255049,0.202592725204019
152,152,-0.0080958755370373,0.2027052512288315
153,153,-0.0087485058641842,0.2028052743619982
154,154,-0.0044261496220867,0.202892794603519
155,155,-0.006637506783823,0.2029365547242794
156,156,-0.0072637123956154,0.2029553090617482
157,157,-0.0034857158325004,0.2029928177366856
158,158,-0.0059012112869645,0.2031741096655502
159,159,-0.0046337486250233,0.2032366241237794
160,160,-0.0045232075565835,0.2032741327987169
161,161,0.0040815024405056,0.2035054362941648
162,162,0.004193779605219,0.2036242137648002
163,163,0.0066685573277267,0.2037679970187272
164,164,0.0091957380172612,0.2038930259351856
165,165,-0.0015405007922884,0.2040243062974668
166,166,-0.0012108648185156,0.2040430606349356
167,167,-0.0006009208101431,0.2040555635265814
168,168,-0.0048433757400233,0.2041555866597481
169,169,-0.0031649481723259,0.2042618612387376
170,170,-0.0021609515409898,0.2042743641303835
171,171,0.0018080085262363,0.2043368785886126
172,172,0.005295905040643,0.204455656059248
173,173,0.0130354158368033,0.2046369479881126
174,174,0.0006314453153222,0.2050745491957167
175,175,0.0010085442686094,0.2051808237747063
176,176,-0.0016422596702636,0.2052183324496438
177,177,0.0014419402454518,0.2052495896787584
178,178,0.0052386838963865,0.2052933497995188
179,179,0.0021160999475315,0.2054558873909146
180,180,0.0085137377815873,0.2055934191990188
181,181,0.0012684998119177,0.2059622545025708
182,182,0.0027150268430753,0.2060497747440917
183,183,0.0029810899941336,0.2060685290815604
184,184,0.0037606004512759,0.2061685522147271
185,185,0.0012568781089228,0.2062560724562479
186,186,-0.0085650778633048,0.2063811013727062
187,187,-0.0007461943214813,0.2069749887258833
188,188,-0.0011215001179701,0.2069812401717062
189,189,-0.0014032687174655,0.2073000639086749
190,190,-0.0010443578218236,0.2073438240294353
191,191,-0.0009141050953005,0.2078501911410915
192,192,-0.0030404289077047,0.2079377113826123
193,193,-0.0092664609623779,0.2081940206613519
194,194,-0.0067736358848354,0.2082190264446436
195,195,-0.0087658894856398,0.2082877923486956
196,196,-0.0081183260069537,0.2083815640360394
197,197,-0.0077437634534515,0.208412821265154
198,198,-0.0132411415749456,0.2086191189773102
199,199,-0.0128960369490145,0.2086441247606019
200,200,-0.0011605290741099,0.2092067548846643
201,201,-0.0016169656694993,0.2095630872965705
202,202,-0.0002101200937795,0.2097318763337893
203,203,-0.0049265743671379,0.2106820960988726
204,204,-0.0030404352164979,0.2106945989905184
205,205,-0.0019332528645191,0.2107758677862163
206,206,0.0009121597026983,0.2108633880277371
207,207,0.0054376871820098,0.2111009429690079
208,208,0.0063171406041387,0.2111259487522996
209,209,0.0071890233296001,0.2111822117647058
210,210,0.0047255734564684,0.2113322464644558
211,211,0.0032971390361764,0.2114010123685079
212,212,0.0082999566175231,0.21146977827256
213,213,0.0071710306431123,0.2116823274305391
214,214,0.0025390451074123,0.2122387061087787
215,215,-0.0018696697762622,0.2123324777961224
216,216,0.001176539742265,0.2127200674371432
217,217,-0.0082432646992617,0.2128325934619557
218,218,-0.006109179660565,0.2129013593660078
219,219,0.0012083743797611,0.2132451888862682
220,220,0.0012944294177885,0.2136890415396952
221,221,0.0049510769985535,0.2137015444313411
222,222,0.0052386008829372,0.2137390531062785
223,223,0.0063285676221622,0.214076631180716
224,224,0.0034132276080914,0.2142016600971744
225,225,0.0014913437394246,0.2142829288928723
226,226,-0.0056920194178448,0.2150331023916222
227,227,-0.0068194274148339,0.215195639983018
228,228,-0.0028239398650229,0.2152644058870701
229,229,-0.0039105407174544,0.215270657332893
230,230,0.0034921599975067,0.2153144174536534
231,231,0.0016773957210461,0.2153394232369451
232,232,0.0030027381564379,0.215570726732393
233,233,0.0008613607926947,0.2155894810698617
234,234,-0.003576662306734,0.2159520649275909
235,235,-0.0042574441504401,0.2159958250483513
236,236,-0.001296616281095,0.2160270822774659
237,237,0.0052008922743197,0.2161146025189867
238,238,0.0086029749579656,0.2161271054106325
239,239,0.0077833204605676,0.2162146256521533
240,240,0.0062162283810562,0.2162271285437992
241,241,0.005942983065305,0.2163584089060804
242,242,0.0102455280193307,0.2163959175810179
243,243,0.0155747132629877,0.2164896892683617
244,244,0.0183626942734799,0.2165459522807679
245,245,0.0205560226623808,0.2168522731260908
246,246,0.0224479600599427,0.2168647760177366
247,247,0.0209266899095833,0.2169022846926741
248,248,0.0161367603891451,0.2169460448134346
249,249,0.0010923791984039,0.2174399090334449
250,250,0.0003618377131587,0.2174961720458512
251,251,-0.0026767376173449,0.2179650304825699
252,252,-0.0029871017910995,0.2182463455446011
253,253,-0.0022448967218541,0.218258848436247
254,254,-0.0037638514807564,0.2185589178357469
255,255,-0.0115236273340089,0.2188964959101844
256,256,-0.0099441455454263,0.2189527589225907
257,257,-0.0136044478315945,0.2195466462757677
258,258,-0.008510774544376,0.2199092301334968
259,259,-0.0085375191052859,0.2199529902542572
260,260,-0.0083008160469234,0.2201030249540072
261,261,-0.0068002409881144,0.2202092995329968
262,262,-0.0089187559288121,0.220265562545403
263,263,0.0023402661583078,0.2206031406198405
264,264,-0.0012082980240503,0.2206719065238926
