,Time,Residuals,b
0,0,0.0133325195535668,0.18
1,1,0.0097385388589142,0.1801125260248124
2,2,0.012569661269231,0.180218800603802
3,3,0.0095404191659728,0.1804376012076041
4,4,0.0004566660685261,0.180893956752677
5,5,0.0023415844490648,0.1809502197650832
6,6,0.0004049215284372,0.180962722656729
7,7,-0.0061738114863824,0.1810877515731874
8,8,-0.0060878849712319,0.1814440839850936
9,9,-0.0081326320390593,0.1814565868767394
10,10,-0.0127437467472022,0.1815753643473748
11,11,-0.0107287434665017,0.1816191244681352
12,12,-0.0145786434311057,0.1819817083258644
13,13,-0.0060126161275348,0.1822192632671352
14,14,-0.0038433389581531,0.1822817777253643
15,15,-0.007260681223891,0.1823442921835935
16,16,-0.005470526458587,0.1823567950752394
17,17,0.0010946611973507,0.1826318586914477
18,18,-0.0004254387886992,0.1826568644747393
19,19,0.0030182197020249,0.182756887607906
20,20,0.0032097708949548,0.1827693904995518
21,21,0.0043215483230391,0.1827943962828435
22,22,0.0059263854147431,0.1828068991744893
23,23,0.0036155466307882,0.1829944425491768
24,24,0.002462776727776,0.1830444541157601
25,25,-0.0004982289356829,0.1832382489362705
26,26,0.0005755419631016,0.1833445235152601
27,27,-0.0013962051118309,0.1833757807443747
28,28,0.0002001899458549,0.1834007865276664
29,29,0.0050074991056194,0.1835133125524788
30,30,-0.0026938534227262,0.1836445929147601
31,31,-0.0032942494845709,0.1840696912307184
32,32,0.0001641975886806,0.1841509600264163
33,33,0.0075587824567582,0.1842259773762913
34,34,-0.0043280703984049,0.1843885149676871
35,35,0.0033204531673323,0.1845948126798433
36,36,0.0014576500497138,0.1847073387046558
37,37,0.0045503269225813,0.1847948589461767
38,38,0.0105851007573579,0.1850261624416246
39,39,0.0100625924086004,0.1851824485871975
40,40,0.0097938210665426,0.1851949514788433
41,41,0.0032395270278569,0.1854575122034058
42,42,-0.0002774709124746,0.1855387809991037
43,43,0.0070292703486125,0.1856137983489787
44,44,-0.0040365862960366,0.1859826336525307
45,45,-0.0019433446156447,0.1860263937732912
46,46,-0.0094876830945574,0.1863139602811453
47,47,-0.0087092890665968,0.1864952522100099
48,48,-0.0084654628136832,0.1868390817302702
49,49,-0.0091544129151157,0.1868765904052078
50,50,-0.0094654946481558,0.1869140990801452
51,51,-0.0075599997295147,0.1870953910090098
52,52,-0.0117366382251637,0.1871766598047077
53,53,-0.0120000815065537,0.1873016887211661
54,54,-0.0129324266196468,0.187307940166989
55,55,-0.0129456465227763,0.1873642031793952
