,ac1,k
0,0.931084241837396,0.2526107603776747
1,0.9478229481034992,0.2530733560534108
2,0.959814513672778,0.2535560645846136
3,0.9636593290309003,0.2540186602603497
4,0.969979234754468,0.2544812559360858
5,0.972482038491836,0.2549438516118218
6,0.9694172037422352,0.2554265601430247
7,0.9701165869086916,0.2558891558187608
8,0.972604139156504,0.2563517514944969
9,0.9717355203612412,0.256814347170233
10,0.9717330272300992,0.2572970557014358
11,0.971560252562765,0.2577596513771719
12,0.971863686522147,0.2582222470529079
13,0.9738427218033222,0.258684842728644
14,0.9720828551342604,0.2591474384043801
15,0.9765911269297772,0.259630146935583
16,0.9745678710301556,0.260092742611319
17,0.9674700737137572,0.2605553382870551
18,0.955927131210118,0.2610179339627912
19,0.9472549233560522,0.2615006424939941
20,0.9343337806980474,0.2619632381697301
21,0.9313044122061196,0.2624258338454662
22,0.9204540065053536,0.2628884295212023
23,0.9229939992580102,0.2633711380524051
24,0.8779326069683764,0.2638337337281412
25,0.7968838611540036,0.2642963294038773
26,0.7651053959256912,0.2647589250796134
27,0.716255636884754,0.2652416336108162
28,0.7430852893644806,0.2657042292865523
29,0.7484954783675558,0.2661668249622884
30,0.7409667257386555,0.2666294206380245
31,0.7255689029045432,0.2671121291692273
32,0.7524370924219789,0.2675747248449634
33,0.7873004280816844,0.2680373205206994
34,0.7973901442121649,0.2684999161964355
35,0.8036115993814836,0.2689826247276384
36,0.7924371825327103,0.2694452204033745
37,0.7908021987051297,0.2699078160791106
38,0.7930658973416523,0.2703704117548466
39,0.7772803065532773,0.2708531202860494
40,0.7415361031804233,0.2713157159617855
41,0.7036436193628994,0.2717783116375216
42,0.664732046452501,0.2722409073132577
43,0.6205487017071407,0.2727236158444606
44,0.635322292986021,0.2731862115201966
45,0.696502607751783,0.2736488071959327
46,0.7468670220387894,0.2741114028716688
47,0.7678424902910338,0.2745941114028716
48,0.7739060157486253,0.2750567070786077
49,0.7544150103892873,0.2755193027543438
50,0.7546966146940028,0.2759818984300798
51,0.7674979755878316,0.2764646069612827
52,0.7410171269268916,0.2769272026370188
53,0.7107926889525239,0.2773897983127549
54,0.732711381663508,0.277852393988491
55,0.733047144913999,0.278314989664227
56,0.7399761640184956,0.2787976981954299
57,0.7601290980250449,0.2792602938711659
58,0.8077376801175242,0.279722889546902
59,0.8158727954558844,0.2801854852226381
60,0.7458489241021565,0.280668193753841
