,ac1,k
0,0.943067684969137,0.2510017319403319
1,0.9595432135904468,0.2513838761942008
2,0.9645056428302324,0.2517861333035365
3,0.968700056793493,0.2521682775574054
4,0.9738065851643188,0.2525705346667412
5,0.9709936964683628,0.2529727917760768
6,0.9716462018258504,0.2533549360299458
7,0.971963113145788,0.2537571931392815
8,0.97422939778026,0.2541393373931504
9,0.9733043613429236,0.2545415945024861
10,0.973113882941288,0.2549237387563551
11,0.9734890475395916,0.2553259958656908
12,0.9737817107039104,0.2557081401195597
13,0.973269014362355,0.2561103972288954
14,0.9730648473386152,0.2564925414827644
15,0.9773210969019178,0.2568947985921001
16,0.9727352069219554,0.2572970557014358
17,0.9632963053696648,0.2576791999553047
18,0.9557472208895644,0.2580814570646405
19,0.9459648101802212,0.2584636013185094
20,0.9348489880371662,0.2588658584278451
21,0.9286758555493831,0.259248002681714
22,0.9204126986430962,0.2596502597910498
23,0.9115628640383854,0.2600324040449187
24,0.8648069707000403,0.2604346611542544
25,0.8158290255073809,0.2608369182635901
26,0.7651420880017322,0.2612190625174591
27,0.7080060260752082,0.2616213196267948
28,0.7401912527208363,0.2620034638806637
29,0.7406821786558414,0.2624057209899994
30,0.7245014426854386,0.2627878652438684
31,0.7542013246561948,0.2631901223532041
32,0.7712306695030755,0.263572266607073
33,0.7943149878307605,0.2639745237164087
34,0.804238497525052,0.2643566679702777
35,0.7933295387611563,0.2647589250796134
36,0.7925922407453811,0.2651611821889491
37,0.7908334195098344,0.265543326442818
38,0.793343146434193,0.2659455835521537
39,0.7760319473185696,0.2663277278060226
40,0.7409946418994537,0.2667299849153584
41,0.7035874316153565,0.2671121291692273
42,0.6712478973508832,0.267514386278563
43,0.6452506497968334,0.2678965305324319
44,0.6638055237253194,0.2682987876417677
45,0.7450610002628903,0.2686809318956366
46,0.7594361345822283,0.2690831890049723
47,0.777329804877309,0.269485446114308
48,0.7514099555959247,0.269867590368177
49,0.7548197087514508,0.2702698474775127
50,0.7502387079449752,0.2706519917313816
51,0.731713601553636,0.2710542488407173
52,0.7386831966568259,0.2714363930945863
53,0.7262002540285549,0.271838650203922
54,0.7213454341654361,0.2722207944577909
55,0.7387748467745111,0.2726230515671266
56,0.7525150934968946,0.2730051958209956
57,0.7868219972617814,0.2734074529303313
58,0.8307005514414495,0.273809710039667
59,0.7694435752484221,0.2741918542935359
60,0.7379536335575689,0.2745941114028716
61,0.7145956521729034,0.2749762556567406
62,0.6678690756182905,0.2753785127660763
63,0.6667442798215616,0.2757606570199452
64,0.6657386761673576,0.2761629141292809
65,0.640777469703784,0.2765450583831499
66,0.6097374115448767,0.2769473154924856
67,0.584808489285533,0.2773495726018213
