,ac1,k
0,0.9816304185241876,0.2550444158891558
1,0.9827097242862252,0.2553662215766243
2,0.982671885596151,0.2556880272640929
3,0.981913132056068,0.2560299458070283
4,0.9824457871639252,0.2563517514944969
5,0.980538438175634,0.2566735571819654
6,0.9783337186888674,0.256995362869434
7,0.9768077641822384,0.2573372814123694
8,0.9752965867956964,0.257659087099838
9,0.97236360839597,0.2579808927873065
10,0.9704671018655386,0.2583026984747751
11,0.9679260633268842,0.2586446170177104
12,0.9631060402941172,0.258966422705179
13,0.9613923892940712,0.2592882283926476
14,0.9586538476583146,0.259630146935583
15,0.959098702071134,0.2599519526230515
16,0.9520773992003094,0.2602737583105201
17,0.94092551936569,0.2605955639979887
18,0.9294725953133648,0.2609374825409241
19,0.91506364619453,0.2612592882283926
20,0.8988452304312384,0.2615810939158612
21,0.8926299244690139,0.2619028996033298
22,0.8827612836023875,0.2622448181462651
23,0.8764680691120756,0.2625666238337337
24,0.8431533471276408,0.2628884295212023
25,0.8019331495072183,0.2632102352086709
26,0.7734912137715435,0.2635521537516062
27,0.7573562914281579,0.2638739594390748
28,0.7853445552031507,0.2641957651265433
29,0.791609627422089,0.2645376836694787
30,0.7761417843161948,0.2648594893569473
31,0.7779365376106449,0.2651812950444159
32,0.7762903912400877,0.2655031007318844
33,0.7658516142758433,0.2658450192748198
34,0.7627915677494836,0.2661668249622884
35,0.7642485262519755,0.266488630649757
36,0.7564634325960696,0.2668104363372255
37,0.7577106397067921,0.2671523548801608
38,0.7641204041707288,0.2674741605676294
39,0.7731482479358783,0.267795966255098
40,0.7811352475605339,0.2681177719425666
41,0.7552232705791717,0.268459690485502
42,0.7468031326148709,0.2687814961729705
43,0.7440978840642766,0.2691033018604391
44,0.7408804443782108,0.2694452204033745
45,0.7621624488249523,0.2697670260908431
46,0.7707040817594226,0.2700888317783116
47,0.7738137009665615,0.2704106374657802
48,0.7731755469610037,0.2707525560087155
49,0.7711480260683947,0.2710743616961841
50,0.7731132164023965,0.2713961673836527
51,0.780839067779595,0.2717179730711213
52,0.780756784301984,0.2720598916140566
53,0.7651113865592478,0.2723816973015252
54,0.7627294341437711,0.2727035029889938
55,0.7737203805625121,0.2730454215319291
56,0.8029171977503561,0.2733672272193977
57,0.8278802587540603,0.2736890329068663
58,0.8534191897984521,0.2740108385943348
59,0.8670853041844082,0.2743527571372702
60,0.8806717518922501,0.2746745628247388
61,0.8964931426433709,0.2749963685122074
62,0.905937370630032,0.2753181741996759
63,0.9043744143748802,0.2756600927426113
64,0.9021646114814867,0.2759818984300798
65,0.9027387799344816,0.2763037041175484
66,0.9031410868720978,0.276625509805017
67,0.9036242232518272,0.2769674283479524
68,0.9041877768109012,0.2772892340354209
69,0.904948890549957,0.2776110397228895
70,0.9016669918412464,0.2779529582658249
71,0.8985318825195925,0.2782747639532935
72,0.8978890004811477,0.278596569640762
73,0.8999868969577248,0.2789183753282306
74,0.9008688444282388,0.2792602938711659
75,0.9012209681226456,0.2795820995586345
76,0.902426122154598,0.2799039052461031
77,0.90463333265715,0.2802257109335717
78,0.902787254189986,0.280567629476507
79,0.9096518314491574,0.2808894351639756
80,0.9100758879708865,0.2812112408514442
81,0.9102669273540236,0.2815330465389127
82,0.9049574730880444,0.2818749650818481
83,0.8983457578707474,0.2821967707693167
84,0.9014589040470709,0.2825185764567853
85,0.9024104414861798,0.2828604949997206
86,0.903893502699413,0.2831823006871892
87,0.9208089614827526,0.2835041063746578
88,0.930188736126191,0.2838259120621264
89,0.9337016919901758,0.2841678306050617
90,0.9412949126500372,0.2844896362925303
91,0.943966305453472,0.2848114419799988
92,0.943618378717998,0.2851332476674674
93,0.9425272967243216,0.2854751662104028
94,0.9431715091303648,0.2857969718978714
95,0.9437873609492576,0.2861187775853399
96,0.9438397000243236,0.2864405832728085
97,0.9418357832809512,0.2867825018157439
98,0.9420938179212744,0.2871043075032125
99,0.9413382145083624,0.287426113190681
100,0.9427423886799632,0.2877680317336163
101,0.9446279933854884,0.2880898374210849
102,0.9450861864808716,0.2884116431085535
103,0.9447199413877824,0.2887334487960221
104,0.9448868559793272,0.2890753673389574
105,0.9442363472351042,0.289397173026426
106,0.9334563720342238,0.2897189787138946
107,0.9328923814987452,0.2900407844013632
108,0.9280553947503426,0.2903827029442986
109,0.9308817524727152,0.2907045086317671
110,0.9329393987439,0.2910263143192357
111,0.9327718525106096,0.2913481200067043
112,0.929353978950567,0.2916900385496396
113,0.9296064833265802,0.2920118442371082
114,0.9232412343559604,0.2923336499245768
115,0.9221827808895594,0.2926755684675121
116,0.9246964385735864,0.2929973741549807
117,0.9266867610361316,0.2933191798424492
118,0.927731907051614,0.2936409855299178
119,0.9262701635296527,0.2939829040728532
120,0.9249584993221456,0.2943047097603218
121,0.9220214709583616,0.2946265154477904
122,0.9201575573293814,0.2949483211352589
123,0.9192600644673776,0.2952902396781943
124,0.9248738380981736,0.2956120453656629
125,0.9252189082686624,0.2959338510531314
126,0.9269337897915868,0.2962556567406
127,0.9285733674723882,0.2965975752835353
128,0.9351348345606488,0.2969193809710039
129,0.9400112974531556,0.2972411866584725
130,0.938463265796347,0.2975831052014079
131,0.9347263949642762,0.2979049108888764
132,0.9346874597762886,0.298226716576345
133,0.9338166804686224,0.2985485222638136
134,0.9296334914987506,0.298890440806749
135,0.922500830120374,0.2992122464942175
136,0.9149223252421156,0.2995340521816861
137,0.908519650710788,0.2998558578691547
138,0.9000183402941763,0.30019777641209
139,0.8891483340248831,0.3005195820995586
140,0.8559903305293931,0.3008413877870272
141,0.8453389782201561,0.3011833063299625
142,0.8377588472212848,0.3015051120174311
143,0.8358018341162807,0.3018269177048997
144,0.8402320353188254,0.3021487233923682
145,0.847982234297212,0.3024906419353036
146,0.8525789193896218,0.3028124476227722
147,0.8596257812097371,0.3031342533102408
148,0.8515598091903636,0.3034560589977093
149,0.8493475181099045,0.3037979775406447
150,0.8470123019161954,0.3041197832281133
151,0.8404981763328337,0.3044415889155819
152,0.8603107326124358,0.3047633946030504
153,0.8488328857931037,0.3051053131459857
154,0.8473946030863015,0.3054271188334543
155,0.8467220536741831,0.3057489245209229
156,0.8447492034781283,0.3060908430638583
157,0.8429907865288385,0.3064126487513269
158,0.8452250069447389,0.3067344544387954
159,0.8338691775636908,0.307056260126264
160,0.8452550280781053,0.3073981786691994
161,0.8505289288339448,0.307719984356668
162,0.8541642401339488,0.3080417900441365
163,0.853607401367648,0.3083635957316051
164,0.8530839728369328,0.3087055142745404
165,0.8522375723908794,0.309027319962009
166,0.850459728700642,0.3093491256494776
167,0.840761364031913,0.3096709313369462
168,0.8542298617031543,0.3100128498798815
169,0.8564234373322865,0.3103346555673501
170,0.8556920924493902,0.3106564612548187
171,0.8570415380851745,0.310998379797754
172,0.8603140392190058,0.3113201854852226
173,0.8633266825755017,0.3116419911726912
174,0.8652619355443526,0.3119637968601598
175,0.8730444761844256,0.3123057154030951
176,0.8808938893594073,0.3126275210905637
177,0.8868839133363291,0.3129493267780323
178,0.8907763012827156,0.3132711324655008
179,0.8956670224408141,0.3136130510084362
180,0.9006304846609334,0.3139348566959048
181,0.8983533380105228,0.3142566623833733
182,0.8991950771274322,0.3145784680708419
183,0.8970929531715657,0.3149203866137773
184,0.8870789799018207,0.3152421923012458
185,0.8991937693022523,0.3155639979887144
186,0.924437614819632,0.3159059165316498
187,0.9332387523845744,0.3162277222191184
188,0.9401216868113542,0.3165495279065869
189,0.944163516959511,0.3168713335940555
190,0.94425474975833,0.3172132521369908
191,0.9391085030872464,0.3175350578244594
192,0.937680381154692,0.317856863511928
193,0.9378964275330408,0.3181786691993966
194,0.9390303844844552,0.3185205877423319
195,0.9391540912879934,0.3188423934298005
196,0.9328037063388774,0.3191641991172691
197,0.9305477633167972,0.3194860048047376
198,0.9297072663724562,0.319827923347673
199,0.9348903067219144,0.3201497290351416
200,0.931175268268002,0.3204715347226102
201,0.9277616842540356,0.3208134532655455
202,0.915520347309144,0.3211352589530141
203,0.91770315740926,0.3214570646404827
204,0.918249351038662,0.3217788703279512
205,0.9189275723347308,0.3221207888708866
206,0.9108420163060164,0.3224425945583552
207,0.9003967419050364,0.3227644002458237
208,0.8871204588710648,0.3230862059332923
209,0.8746121768248498,0.3234281244762277
210,0.8642324728251122,0.3237499301636963
211,0.8532488129021454,0.3240717358511649
212,0.8404672781064411,0.3243935415386334
213,0.8357239383479133,0.3247354600815688
214,0.8291228185761763,0.3250572657690374
215,0.8260310686318734,0.3253790714565059
216,0.8065641479848646,0.3257209899994413
217,0.797236458626195,0.3260427956869098
218,0.7954236395664142,0.3263646013743784
219,0.80471020841704,0.326686407061847
220,0.818802074799746,0.3270283256047823
221,0.8186065831592007,0.3273501312922509
222,0.8197813903942731,0.3276719369797195
223,0.8216256715460228,0.3279937426671881
224,0.8237260761563044,0.3283356612101235
225,0.831961788780152,0.328657466897592
226,0.8502148130681182,0.3289792725850606
227,0.8770944934396029,0.3293010782725292
228,0.8926458004873845,0.3296429968154645
229,0.9043601901012062,0.3299648025029331
230,0.923209365461916,0.3302866081904017
231,0.9359692558365224,0.330628526733337
232,0.9383226722124683,0.3309503324208056
233,0.9422901444655716,0.3312721381082741
234,0.9473043555501144,0.3315939437957427
235,0.950032717644293,0.3319358623386781
236,0.9531537827984362,0.3322576680261467
237,0.959071920660826,0.3325794737136153
238,0.95755163709624,0.3329012794010838
239,0.9592989551044336,0.3332431979440192
240,0.9619452421670448,0.3335650036314878
241,0.9641224176641296,0.3338868093189563
242,0.9648655402254176,0.3342287278618917
243,0.9647355076049814,0.3345505335493602
244,0.9642550646247176,0.3348723392368288
245,0.9637335862700512,0.3351941449242974
246,0.9639837618306372,0.3355360634672328
247,0.9648261203144718,0.3358578691547014
248,0.9711094470241368,0.3361796748421699
249,0.9715663639349978,0.3365014805296385
250,0.9725057482181746,0.3368433990725739
251,0.9722444611094916,0.3371652047600424
252,0.9717825553727776,0.337487010447511
253,0.9690079806639552,0.3378088161349796
254,0.968442865577296,0.3381507346779149
255,0.9644269850763696,0.3384725403653835
256,0.963238288493096,0.3387943460528521
257,0.9632622109325788,0.3391362645957874
258,0.9612781467734204,0.339458070283256
259,0.962523141175159,0.3397798759707246
260,0.9604732001581548,0.3401016816581932
261,0.95669580903036,0.3404436002011285
262,0.9545201874554337,0.3407654058885971
263,0.9520221408863856,0.3410872115760657
264,0.9502180490116976,0.3414090172635342
265,0.9490386492402748,0.3417509358064696
266,0.946009996788468,0.3420727414939382
267,0.945389335771964,0.3423945471814067
268,0.938969839914659,0.3427163528688753
269,0.9355208002127622,0.3430582714118106
270,0.9282022180499462,0.3433800770992792
271,0.9241800675832654,0.3437018827867478
272,0.9243770642746032,0.3440438013296832
273,0.9226548834191,0.3443656070171518
274,0.9234827237435104,0.3446874127046203
275,0.9207893027449374,0.3450092183920889
276,0.9151623549181092,0.3453511369350243
277,0.9095443838845664,0.3456729426224929
278,0.9078743194406323,0.3459947483099614
279,0.9037660624545096,0.34631655399743
280,0.9005976155688297,0.3466584725403653
281,0.8971082104761806,0.3469802782278339
282,0.8613329443840727,0.3473020839153025
283,0.8481263697945651,0.3476238896027711
284,0.8585186841660759,0.3479658081457064
285,0.8590653732250034,0.348287613833175
286,0.8597284162197081,0.3486094195206436
287,0.8595179938903744,0.348951338063579
288,0.8634889700459548,0.3492731437510475
289,0.8545393680038116,0.3495949494385161
290,0.8460522984524891,0.3499167551259847
291,0.8303970285150918,0.35025867366892
292,0.8188295429705159,0.3505804793563886
293,0.807959123529661,0.3509022850438572
294,0.8048114399647123,0.3512240907313257
295,0.800434542058869,0.3515660092742611
