,ac1,k
0,0.9822871787050254,0.2542600145259511
1,0.9825102559098566,0.2546019330688865
2,0.9822747071935312,0.2549237387563551
3,0.9816830516154188,0.2552455444438237
4,0.9823709766934696,0.2555673501312922
5,0.9812364927379305,0.2558891558187608
6,0.9803617126574128,0.2562109615062294
7,0.9780636774545848,0.2565327671936979
8,0.9768145947518316,0.2568746857366333
9,0.974315315720016,0.2571964914241019
10,0.9708040517029348,0.2575182971115705
11,0.9680755625406332,0.257840102799039
12,0.9660423303348976,0.2581619084865076
13,0.964285951758204,0.2584837141739762
14,0.9587759274532454,0.2588055198614448
15,0.9592039203657872,0.2591273255489133
16,0.9529627543387952,0.2594692440918487
17,0.9435651925921986,0.2597910497793173
18,0.931457350801421,0.2601128554667858
19,0.9153559856078292,0.2604346611542544
20,0.8992597925915529,0.260756466841723
21,0.8927282914502152,0.2610782725291916
22,0.8828011415898542,0.2614000782166601
23,0.8765370794804521,0.2617419967595955
24,0.8437868674057823,0.262063802447064
25,0.8001785248241604,0.2623856081345326
26,0.7697033346103401,0.2627074138220012
27,0.7482075901523185,0.2630292195094698
28,0.7787705403971436,0.2633510251969383
29,0.7887407673231093,0.2636728308844069
30,0.7894922799973385,0.2640147494273423
31,0.7914522169142496,0.2643365551148108
32,0.7747154838344464,0.2646583608022794
33,0.7879650292841834,0.264980166489748
34,0.7892865262266816,0.2653019721772165
35,0.7671596716534774,0.2656237778646851
36,0.7619681878436553,0.2659455835521537
37,0.7630540887778858,0.2662673892396223
38,0.7574855971585579,0.2666093077825576
39,0.7508281100361386,0.2669311134700262
40,0.7415581390821733,0.2672529191574948
41,0.7567721615294561,0.2675747248449634
42,0.7742762858764889,0.2678965305324319
43,0.7450683957995858,0.2682183362199005
44,0.7465169468516338,0.2685401419073691
45,0.7582810716099754,0.2688820604503045
46,0.7486208986286231,0.269203866137773
47,0.7642608019672545,0.2695256718252416
48,0.774373280253523,0.2698474775127102
49,0.7770968067852115,0.2701692832001787
50,0.7764410002964671,0.2704910888876473
51,0.7783635275107743,0.2708128945751159
52,0.7788845440624224,0.2711347002625845
53,0.7624485335037497,0.2714766188055199
54,0.7619279703730065,0.2717984244929884
55,0.7683882553484878,0.272120230180457
56,0.7692676023637912,0.2724420358679256
57,0.7777960381284413,0.2727638415553941
58,0.8115013107665643,0.2730856472428627
59,0.828082145378454,0.2734074529303313
60,0.8447275791914705,0.2737493714732666
61,0.8631289147806412,0.2740711771607352
62,0.8788909452884646,0.2743929828482038
63,0.9000058360272886,0.2747147885356724
64,0.9095336950271768,0.275036594223141
65,0.9045027557530868,0.2753583999106095
66,0.9022566438519652,0.2756802055980781
67,0.9028928699036922,0.2760221241410134
68,0.90335286066493,0.276343929828482
69,0.9039557385245008,0.2766657355159506
70,0.904944652211338,0.2769875412034192
71,0.904920768145369,0.2773093468908877
72,0.9013808189649718,0.2776311525783563
73,0.8995231508714517,0.2779529582658249
74,0.8980092517213071,0.2782747639532935
75,0.898253852926472,0.2786166824962288
76,0.9035452494164148,0.2789384881836974
77,0.9050099397795308,0.2792602938711659
78,0.9038334218856678,0.2795820995586345
79,0.9129106273604825,0.2799039052461031
80,0.9103239518113292,0.2802257109335717
81,0.9113232002318252,0.2805475166210402
82,0.9116758279102438,0.2808894351639756
83,0.9101238569458724,0.2812112408514442
84,0.901544271121554,0.2815330465389127
85,0.8895420060446213,0.2818548522263813
86,0.8885022219449178,0.2821766579138499
87,0.9046757906030198,0.2824984636013185
88,0.9125407770642372,0.282820269288787
89,0.9205420166819702,0.2831420749762556
90,0.9332248752710725,0.283483993519191
91,0.9357487174958068,0.2838057992066596
92,0.9380713895091678,0.2841276048941281
93,0.942874448284791,0.2844494105815967
94,0.9442240450727905,0.2847712162690653
95,0.9440013128158936,0.2850930219565338
96,0.9446624699178628,0.2854148276440024
97,0.9438211342700824,0.2857567461869378
98,0.9441731729782504,0.2860785518744064
99,0.9423476989415152,0.2864003575618749
100,0.943697181136611,0.2867221632493435
101,0.9458094693367176,0.2870439689368121
102,0.9456235117932286,0.2873657746242807
103,0.9431049719219629,0.2876875803117492
104,0.94306143252645,0.2880294988546846
105,0.9420591412438034,0.2883513045421532
106,0.941541897760138,0.2886731102296218
107,0.9422602332205782,0.2889949159170903
108,0.9281649439014976,0.2893167216045589
109,0.9311311929738834,0.2896385272920275
110,0.9330808608962592,0.289960332979496
111,0.9327234935712336,0.2902821386669646
112,0.9325816279152088,0.2906240572099
113,0.9325428424320168,0.2909458628973685
114,0.9289957523241196,0.2912676685848371
115,0.9289379569775776,0.2915894742723057
116,0.9258883385050214,0.2919112799597743
117,0.9275331105326348,0.2922330856472429
118,0.9281608295653296,0.2925548913347114
119,0.9266009015396112,0.2928968098776467
120,0.9252257779462648,0.2932186155651153
121,0.9233119807967932,0.2935404212525839
122,0.9268279291208668,0.2938622269400525
123,0.921017969972492,0.2941840326275211
124,0.9180584703527372,0.2945058383149896
125,0.9200471538280732,0.2948276440024582
126,0.9233805666542554,0.2951695625453936
127,0.9245631008108356,0.2954913682328621
128,0.9327463957050148,0.2958131739203307
129,0.9414799894251112,0.2961349796077993
130,0.940645859761506,0.2964567852952678
131,0.9367390576185056,0.2967785909827364
132,0.9338374362907792,0.297100396670205
133,0.928806039077625,0.2974222023576736
134,0.9244355007075234,0.2977641209006089
135,0.9164427276283138,0.2980859265880775
136,0.9078811015371636,0.2984077322755461
137,0.8980156541874751,0.2987295379630146
138,0.8867821083387893,0.2990513436504832
139,0.8877917601919412,0.2993731493379518
140,0.885106451897325,0.2996949550254204
141,0.8704910989433422,0.3000368735683557
142,0.8331431083437976,0.3003586792558243
143,0.835155627523806,0.3006804849432929
144,0.8344585040200264,0.3010022906307615
145,0.8353643058746115,0.30132409631823
146,0.8422729090692144,0.3016459020056986
147,0.8522953293359917,0.3019677076931672
148,0.8557148727699945,0.3022895133806357
149,0.8578841275162216,0.3026314319235711
150,0.8486395599431887,0.3029532376110397
151,0.8453618060391064,0.3032750432985083
152,0.8651663098672686,0.3035968489859768
153,0.8600133792653459,0.3039186546734454
154,0.8576960469987766,0.304240460360914
155,0.8460852609847639,0.3045622660483825
156,0.8453536729146229,0.3049041845913179
157,0.8445385883796336,0.3052259902787865
158,0.8464078150264118,0.3055477959662551
159,0.8377908379665725,0.3058696016537237
160,0.8430437443553437,0.3061914073411922
161,0.8414896052725718,0.3065132130286608
162,0.8472203093889984,0.3068350187161294
163,0.8518076548529283,0.3071769372590647
164,0.8547833842974543,0.3074987429465333
165,0.8533861582654485,0.3078205486340019
166,0.8509240693918552,0.3081423543214704
167,0.8516449882840428,0.308464160008939
168,0.8609804924813538,0.3087859656964076
169,0.8477946356659862,0.3091077713838762
170,0.8508329568600587,0.3094295770713448
171,0.854987962134321,0.3097714956142801
172,0.8556696144113943,0.3100933013017486
173,0.8560428074022282,0.3104151069892172
174,0.8605167901652783,0.3107369126766858
175,0.8691101581259923,0.3110587183641544
176,0.8743039035146446,0.311380524051623
177,0.8786469278204737,0.3117023297390915
178,0.8804856104505855,0.3120442482820269
179,0.8823049137156416,0.3123660539694954
180,0.8866393813396701,0.312687859656964
181,0.8915222587557594,0.3130096653444326
182,0.8966546917676838,0.3133314710319012
183,0.8921574859076702,0.3136532767193697
184,0.8912033699446333,0.3139750824068383
185,0.8968320301100061,0.3142968880943069
186,0.9081617475191316,0.3146388066372423
187,0.91494539256466,0.3149606123247108
188,0.9244053534202878,0.3152824180121794
189,0.935826878050366,0.315604223699648
190,0.9410169346539728,0.3159260293871165
191,0.9404963350809652,0.3162478350745851
192,0.940414094635103,0.3165696407620537
193,0.9365918199244762,0.3169115593049891
194,0.9387260874703344,0.3172333649924577
195,0.9401138509643294,0.3175551706799262
196,0.9378413803150848,0.3178769763673948
197,0.9378016169783082,0.3181987820548634
198,0.932987223690876,0.3185205877423319
199,0.9352200049457996,0.3188423934298005
200,0.932397463603816,0.3191843119727359
201,0.929880385732415,0.3195061176602045
202,0.9269564074142445,0.319827923347673
203,0.9243923332685572,0.3201497290351416
204,0.9103663764667964,0.3204715347226102
205,0.9131253294436292,0.3207933404100788
206,0.9064885679257124,0.3211151460975473
207,0.8968076415487546,0.3214369517850159
