,ac1,k
0,0.9817033261922642,0.2539583216939494
1,0.983080915568354,0.2542600145259511
2,0.9825366726984984,0.2545617073579529
3,0.9821767868603196,0.2548432873344879
4,0.981553119026504,0.2551449801664897
5,0.979596865869202,0.2554466729984915
6,0.9781737551640222,0.2557483658304933
7,0.975581318107507,0.2560299458070283
8,0.974838293699525,0.2563316386390301
9,0.9725957230189034,0.2566333314710319
10,0.9701158580601236,0.2569350243030336
11,0.9656086031469344,0.2572166042795686
12,0.9630212087287288,0.2575182971115705
13,0.9613791623903823,0.2578199899435722
14,0.958537812126381,0.258121682775574
15,0.9584644513930652,0.2584233756075758
16,0.9506313600357552,0.2587049555841108
17,0.9410123966272124,0.2590066484161126
18,0.9292215729277205,0.2593083412481144
19,0.9150851295082276,0.2596100340801162
20,0.8988168298384379,0.2598916140566512
21,0.8927261668009961,0.260193306888653
22,0.8827224290231774,0.2604949997206547
23,0.8761542383093256,0.2607966925526566
24,0.8448204516344254,0.2610983853846583
25,0.8026013365541331,0.2613799653611933
26,0.7792401027736418,0.2616816581931951
27,0.7605885550958652,0.2619833510251969
28,0.7872367593419006,0.2622850438571987
29,0.776423505031028,0.2625666238337337
30,0.777922805980753,0.2628683166657355
31,0.7779193435044469,0.2631700094977373
32,0.754876375375151,0.2634717023297391
33,0.7612465033663698,0.2637733951617408
34,0.7644963150375204,0.2640549751382758
35,0.7567146757357281,0.2643566679702777
36,0.7582755972767277,0.2646583608022794
37,0.7626637884704442,0.2649600536342812
38,0.779412838107784,0.2652416336108162
39,0.7907451075923945,0.265543326442818
40,0.7589979052047353,0.2658450192748198
41,0.7513915767008168,0.2661467121068216
42,0.7488630846308575,0.2664484049388234
43,0.7356417245222556,0.2667299849153584
44,0.7537462306197693,0.2670316777473602
45,0.7722738382264789,0.2673333705793619
46,0.7703521210356744,0.2676350634113637
47,0.7727699241683692,0.2679166433878988
48,0.7685030570400003,0.2682183362199005
49,0.772579746574557,0.2685200290519023
50,0.7740734817762107,0.2688217218839041
51,0.7814126251496833,0.2691234147159059
52,0.7818516834796504,0.2694049946924409
53,0.7630348462786803,0.2697066875244427
54,0.7680690841186617,0.2700083803564445
55,0.8015025089864566,0.2703100731884462
56,0.8258748032867542,0.2705916531649813
57,0.8473004011115215,0.270893345996983
58,0.8702990579218669,0.2711950388289848
59,0.8824792104643513,0.2714967316609866
60,0.8963218454870407,0.2717984244929884
61,0.9062741150061222,0.2720800044695234
62,0.9015745937290942,0.2723816973015252
63,0.9021134430752996,0.272683390133527
64,0.9026248604014532,0.2729850829655288
65,0.90314085671806,0.2732666629420638
66,0.9034576106989268,0.2735683557740656
67,0.9041356189097972,0.2738700486060673
68,0.9046971045300134,0.2741717414380691
69,0.9012768017395812,0.2744533214146041
70,0.8990900954617083,0.2747550142466059
71,0.8976227737593075,0.2750567070786077
72,0.8993845080117233,0.2753583999106095
73,0.9014818124575998,0.2756600927426113
74,0.9024300564364623,0.2759416727191463
75,0.8989489917978212,0.2762433655511481
76,0.9046471341641656,0.2765450583831499
77,0.9012264245479032,0.2768467512151517
78,0.9032020478027768,0.2771283311916866
79,0.909091787346072,0.2774300240236884
80,0.9098521294580192,0.2777317168556902
81,0.9037367351390744,0.278033409687692
82,0.8999957811238634,0.2783351025196938
83,0.9033559085787918,0.2786166824962288
84,0.9070601984126936,0.2789183753282306
85,0.9089915998428598,0.2792200681602324
86,0.9119285728813749,0.2795217609922342
87,0.9298258135200892,0.2798033409687692
88,0.9336759482095844,0.280105033800771
89,0.9375927532228484,0.2804067266327728
90,0.9447855655731664,0.2807084194647745
91,0.945095244447674,0.2810101122967763
92,0.9422146879229272,0.2812916922733113
93,0.9430570618296104,0.2815933851053131
94,0.9424128895971932,0.2818950779373149
95,0.9438297605921626,0.2821967707693167
96,0.941786407842491,0.2824783507458517
97,0.9418306195111872,0.2827800435778535
98,0.9410681069854632,0.2830817364098553
99,0.941457892835842,0.283383429241857
100,0.9416293376386692,0.2836851220738589
101,0.9453635284302304,0.2839667020503938
102,0.9457526785480158,0.2842683948823956
103,0.945638529186298,0.2845700877143974
104,0.9458029852808124,0.2848717805463992
105,0.935112935766504,0.2851533605229342
106,0.9333988248350588,0.285455053354936
107,0.9328422308781916,0.2857567461869378
108,0.9277829065518682,0.2860584390189395
109,0.9309128764221236,0.2863601318509414
110,0.9329434625895686,0.2866417118274764
111,0.9295575385599272,0.2869434046594781
112,0.9296423861748838,0.28724509749148
113,0.9236056097763788,0.2875467903234817
114,0.9225546835429288,0.2878283703000167
115,0.921678655096909,0.2881300631320185
116,0.9244254254179368,0.2884317559640203
117,0.9265744246707212,0.2887334487960221
118,0.9274180455259888,0.2890150287725571
119,0.9262785011072864,0.2893167216045589
120,0.9236608095522868,0.2896184144365606
121,0.9177207776227684,0.2899201072685625
122,0.9227222965672368,0.2902218001005642
123,0.9225582322167336,0.2905033800770992
124,0.92623930296705,0.290805072909101
125,0.927060295456268,0.2911067657411028
126,0.928817507647583,0.2914084585731046
127,0.929421468097514,0.2916900385496396
128,0.9334289076412916,0.2919917313816414
129,0.9398992448944992,0.2922934242136432
130,0.9367148722578926,0.292595117045645
131,0.9371521871255988,0.2928968098776467
132,0.9368225002740302,0.2931783898541817
133,0.9359691078711057,0.2934800826861836
134,0.9321030636717984,0.2937817755181853
135,0.9252121808790196,0.2940834683501871
136,0.9200304718848448,0.2943650483267221
137,0.9127757399423644,0.2946667411587239
138,0.8964320701270141,0.2949684339907257
139,0.8670161064100067,0.2952701268227275
140,0.8562064503417485,0.2955718196547293
141,0.8470464325647727,0.2958533996312643
142,0.8352753773231029,0.2961550924632661
143,0.8423634483675567,0.2964567852952678
144,0.8459921152888279,0.2967584781272697
145,0.8524426295546689,0.2970400581038047
146,0.8557120436587713,0.2973417509358064
147,0.8525888927309745,0.2976434437678082
148,0.8504187743051868,0.29794513659981
149,0.8490709951566928,0.2982468294318118
150,0.8426903814363417,0.2985284094083468
151,0.8396614532556439,0.2988301022403486
152,0.8499642213654871,0.2991317950723504
153,0.8490370166494502,0.2994334879043522
154,0.8476951505569662,0.2997150678808872
155,0.8457389403918835,0.3000167607128889
156,0.8441560036764405,0.3003184535448908
157,0.8426184838858776,0.3006201463768925
158,0.8416520797740715,0.3009218392088943
159,0.8389668688392016,0.3012034191854293
160,0.84924870515115,0.3015051120174311
161,0.8533073266137805,0.3018068048494329
162,0.8531431639889954,0.3021084976814347
163,0.8528502122415998,0.3023900776579697
164,0.8525636055019012,0.3026917704899715
165,0.8522860942113251,0.3029934633219733
166,0.8398382011606688,0.303295156153975
167,0.8458824113267189,0.3035968489859768
168,0.8575158027848516,0.3038784289625118
169,0.857445887894316,0.3041801217945136
170,0.8564749006909582,0.3044818146265154
171,0.8606412932626115,0.3047835074585172
172,0.8636500916672116,0.3050650874350522
173,0.8645635430369142,0.305366780267054
174,0.8681099850181642,0.3056684730990558
175,0.8769060128820555,0.3059701659310576
176,0.8841904426101826,0.3062517459075926
177,0.8926326962293657,0.3065534387395944
178,0.8971652011513324,0.3068551315715961
179,0.902043992272262,0.3071568244035979
180,0.8999784870422844,0.3074585172355997
181,0.9005848332583852,0.3077400972121347
182,0.9010201451729192,0.3080417900441365
183,0.890149166656489,0.3083434828761383
184,0.8949707492912048,0.3086451757081401
185,0.9108241333630728,0.3089267556846751
186,0.9330613589814404,0.3092284485166769
187,0.9402906148973657,0.3095301413486787
188,0.941689915301962,0.3098318341806805
189,0.9459538497677308,0.3101335270126822
190,0.9411257329613544,0.3104151069892172
191,0.9397718355456902,0.310716799821219
192,0.938384682117442,0.3110184926532208
193,0.9376315203504564,0.3113201854852226
194,0.9385631993792046,0.3116017654617576
195,0.9347803092685376,0.3119034582937594
196,0.9301504394153864,0.3122051511257612
197,0.9302242372961468,0.3125068439577629
198,0.9296949213615224,0.3128085367897648
199,0.9337977846087658,0.3130901167662998
200,0.9303689482709272,0.3133918095983016
201,0.91757910702724,0.3136935024303033
202,0.9196520524588614,0.3139951952623051
203,0.921062859333746,0.3142767752388401
204,0.9200927395802796,0.3145784680708419
205,0.9206642715154124,0.3148801609028437
206,0.9119243598361534,0.3151818537348455
207,0.9017107485723936,0.3154835465668473
208,0.8894189790028266,0.3157651265433823
209,0.8782633348709449,0.316066819375384
210,0.8670427110296554,0.3163685122073859
211,0.8557214605794601,0.3166702050393876
212,0.8323618920929022,0.3169517850159227
213,0.8331715727171782,0.3172534778479244
214,0.8303205994838692,0.3175551706799262
215,0.8142065553741888,0.317856863511928
216,0.8065385042885567,0.3181585563439298
217,0.8030363512692914,0.3184401363204648
218,0.8043502210928091,0.3187418291524666
219,0.816978194489913,0.3190435219844684
220,0.8215939401643867,0.3193452148164701
221,0.8232629466884737,0.3196267947930051
222,0.8245546065924685,0.319928487625007
223,0.8258483960160394,0.3202301804570087
224,0.8317722862464122,0.3205318732890105
225,0.8504886162549993,0.3208134532655455
226,0.8741767630882946,0.3211151460975473
227,0.8962797594403061,0.3214168389295491
228,0.9076865423453404,0.3217185317615509
229,0.914931229642648,0.3220202245935527
230,0.9312087666658164,0.3223018045700877
231,0.93818626534066,0.3226034974020895
232,0.941565844052242,0.3229051902340912
233,0.9473459634512714,0.3232068830660931
234,0.9479243185911996,0.323488463042628
235,0.9525401047806128,0.3237901558746298
236,0.955802610193767,0.3240918487066316
237,0.958273349905231,0.3243935415386334
238,0.9600010138357966,0.3246952343706352
239,0.9624208788764308,0.3249768143471702
240,0.9650010423880524,0.325278507179172
241,0.9640143112939034,0.3255802000111738
242,0.9662208597656518,0.3258818928431756
243,0.9661572767353732,0.3261634728197106
244,0.9655749820260996,0.3264651656517123
245,0.9648647590023224,0.3267668584837142
246,0.9654996511975794,0.3270685513157159
247,0.9665652751984968,0.3273702441477177
248,0.97180022720868,0.3276518241242527
249,0.972631930904852,0.3279535169562545
250,0.9723787285603382,0.3282552097882563
251,0.972454687709476,0.3285569026202581
252,0.969829827246838,0.3288384825967931
253,0.9696409261141792,0.3291401754287949
254,0.9656448386420128,0.3294418682607967
255,0.964323913979272,0.3297435610927984
256,0.9640669526346748,0.3300452539248003
257,0.9628361348131684,0.3303268339013352
258,0.9621752416265302,0.330628526733337
259,0.9629037997683746,0.3309302195653388
260,0.962062792136784,0.3312319123973406
261,0.9584743431998088,0.3315134923738756
262,0.9563024773692792,0.3318151852058774
263,0.954481354133791,0.3321168780378792
264,0.9528310403127996,0.3324185708698809
265,0.950031992092453,0.3327202637018828
266,0.9482773544929276,0.3330018436784178
267,0.946179855124709,0.3333035365104195
268,0.943236421569375,0.3336052293424213
269,0.9379942478657822,0.3339069221744231
270,0.93135227525111,0.3341885021509581
271,0.9266263250009754,0.3344901949829599
272,0.9267301730934602,0.3347918878149617
273,0.9262374204786644,0.3350935806469635
274,0.9238399316388188,0.3353952734789653
275,0.9188349968954936,0.3356768534555003
276,0.9141099157592848,0.335978546287502
277,0.9108174951323038,0.3362802391195039
278,0.9088685421513168,0.3365819319515056
279,0.9059012970974772,0.3368635119280406
280,0.899826579161904,0.3371652047600424
281,0.8750341922090807,0.3374668975920442
282,0.8622143835531232,0.337768590424046
283,0.8509562090966641,0.338050170400581
284,0.861149409090729,0.3383518632325828
285,0.8624963470958555,0.3386535560645846
286,0.8610994597743352,0.3389552488965864
287,0.8613468754204379,0.3392569417285881
288,0.8618326493999788,0.3395385217051231
289,0.8547507845785521,0.339840214537125
290,0.8401622308501612,0.3401419073691267
291,0.8260775487144218,0.3404436002011285
292,0.8092992486718601,0.3407251801776635
293,0.8074991816895705,0.3410268730096653
294,0.8046874999079718,0.3413285658416671
295,0.8008095961869329,0.3416302586736689
296,0.7931531012061438,0.3419319515056707
297,0.7780144502500345,0.3422135314822057
298,0.7702137176207176,0.3425152243142075
299,0.7822485309525571,0.3428169171462092
300,0.7804075404382199,0.3431186099782111
301,0.808691408626001,0.3434001899547461
302,0.8166866375922526,0.3437018827867478
303,0.8261056429696356,0.3440035756187496
304,0.8305414482967517,0.3443052684507514
305,0.8129256075711141,0.3446069612827532
306,0.8295552795318973,0.3448885412592882
307,0.8458238350206138,0.34519023409129
308,0.8687634746623512,0.3454919269232918
309,0.8873346760865791,0.3457936197552935
310,0.9015225607883236,0.3460751997318286
