,ac1,k
0,0.9812357383427568,0.2538376445611486
1,0.982494158844988,0.254179563104084
2,0.9829107312882062,0.2545214816470194
3,0.9829991961577306,0.2548634001899547
4,0.9829650603529088,0.2552254315883568
5,0.9809525667100748,0.2555673501312922
6,0.9799717096959428,0.2559092686742276
7,0.978727924880882,0.2562511872171629
8,0.9792414996961516,0.2565931057600983
9,0.976963399229284,0.2569551371585005
10,0.975575056789612,0.2572970557014358
11,0.9722836163916614,0.2576389742443712
12,0.968651733703647,0.2579808927873065
13,0.9673186202765984,0.2583228113302419
14,0.963045304452956,0.258684842728644
15,0.9634056033631414,0.2590267612715794
16,0.9581457848271816,0.2593686798145148
17,0.948827212647278,0.2597105983574501
18,0.9325389795247316,0.2600525169003855
19,0.9186425161662954,0.2604145482987876
20,0.9033126716157022,0.260756466841723
21,0.8976631424146257,0.2610983853846583
22,0.8870445380768448,0.2614403039275937
23,0.8772859970752602,0.2618023353259958
24,0.8445509351802661,0.2621442538689312
25,0.8001194373734327,0.2624861724118665
26,0.7708547235347041,0.2628280909548019
27,0.7469903230841661,0.2631700094977373
28,0.7784080062715972,0.2635320408961394
29,0.7824703125124741,0.2638739594390748
30,0.7798726345682224,0.2642158779820102
31,0.7816019942707652,0.2645577965249455
32,0.7791086411784786,0.2648997150678809
33,0.800481665117332,0.265261746466283
34,0.8022724707404112,0.2656036650092184
35,0.8041219824498551,0.2659455835521537
36,0.7879430456312047,0.2662875020950891
37,0.7887459004308641,0.2666294206380245
38,0.7905852117714511,0.2669914520364266
39,0.7568037753254803,0.2673333705793619
40,0.7307756451237573,0.2676752891222973
41,0.7248672835760346,0.2680172076652327
42,0.7102222847076338,0.268359126208168
43,0.7036854585295425,0.2687211576065701
44,0.7217287798133233,0.2690630761495055
45,0.7615161086389113,0.2694049946924409
46,0.7862011984962582,0.2697469132353762
47,0.7635180477920149,0.2700888317783116
48,0.7597372695991303,0.2704508631767138
49,0.7649162025888901,0.2707927817196491
50,0.7563931024840697,0.2711347002625845
51,0.7763231567050441,0.2714766188055199
52,0.7858608211192809,0.2718185373484552
53,0.7665048745496634,0.2721805687468573
54,0.7611426632673988,0.2725224872897927
55,0.759486531452254,0.2728644058327281
56,0.7639325207097774,0.2732063243756634
57,0.7693142423490734,0.2735683557740656
58,0.7795843906523773,0.2739102743170009
59,0.7659628259549821,0.2742521928599363
60,0.7473213488315539,0.2745941114028716
61,0.747008041880059,0.274936029945807
62,0.7786324518915944,0.2752980613442091
63,0.8163392134262893,0.2756399798871445
64,0.8430291585462282,0.2759818984300798
65,0.8644728162750001,0.2763238169730152
66,0.882668101539475,0.2766657355159506
67,0.9004909772580274,0.2770277669143527
68,0.9100280824679902,0.2773696854572881
69,0.9051859852878276,0.2777116040002235
70,0.903388068312562,0.2780535225431588
71,0.9033569769989986,0.2783954410860941
72,0.9041612962200222,0.2787574724844963
73,0.9055214631269188,0.2790993910274317
74,0.9056971162575916,0.279441309570367
75,0.9051112098839884,0.2797832281133024
76,0.9052969275525754,0.2801251466562378
77,0.9023075750123444,0.2804871780546399
78,0.9025815692976132,0.2808290965975752
79,0.9113059612616125,0.2811710151405106
80,0.9141232612793896,0.281512933683446
81,0.9166916288664873,0.2818548522263813
82,0.9151257739214742,0.2822168836247835
83,0.9155683827156158,0.2825588021677188
84,0.9099101306471872,0.2829007207106542
85,0.9044701547177866,0.2832426392535895
86,0.8957894161421304,0.2836046706519917
87,0.9013139258690972,0.2839465891949271
88,0.8922897575864925,0.2842885077378624
89,0.8825429473034768,0.2846304262807978
90,0.8949434588496155,0.2849723448237332
91,0.8972506706545063,0.2853343762221353
92,0.9018371854772644,0.2856762947650706
93,0.9147376549608534,0.286018213308006
94,0.9289452784447132,0.2863601318509414
95,0.9354907598630532,0.2867020503938767
96,0.9403770787259644,0.2870640817922789
97,0.944819663878132,0.2874060003352142
98,0.9462182702304068,0.2877479188781496
99,0.9445169359403734,0.2880898374210849
100,0.9467834040407552,0.2884317559640203
101,0.9493487390976744,0.2887937873624224
102,0.949181192719906,0.2891357059053578
103,0.9455365400836092,0.2894776244482931
104,0.9446405937567804,0.2898195429912285
105,0.941183609825592,0.2901614615341639
106,0.939318241810134,0.2905234929325661
107,0.9367941194579984,0.2908654114755014
108,0.933030328549158,0.2912073300184368
109,0.938791591127392,0.2915492485613721
110,0.9433998006220772,0.2918911671043075
111,0.9451885595633291,0.2922531985027096
112,0.9328319044443486,0.292595117045645
113,0.9326600182022812,0.2929370355885803
114,0.932327103070805,0.2932789541315157
115,0.9318419749790812,0.2936208726744511
116,0.9349998948882012,0.2939829040728532
117,0.9374107083308024,0.2943248226157886
118,0.9354989636454226,0.2946667411587239
119,0.9345952302386082,0.2950086597016593
120,0.9266564387776388,0.2953706911000614
121,0.9241419246671844,0.2957126096429968
122,0.927227116080112,0.2960545281859321
123,0.9223292882466736,0.2963964467288675
124,0.92399417777918,0.2967383652718028
125,0.9222162823189584,0.297100396670205
126,0.9212405289732056,0.2974423152131404
127,0.91897294936421,0.2977842337560757
128,0.9220256787678606,0.2981261522990111
129,0.9343184357170184,0.2984680708419465
130,0.9361643520944972,0.2988301022403486
131,0.935248258045938,0.299172020783284
132,0.9347602517590065,0.2995139393262193
133,0.9336916578798184,0.2998558578691547
134,0.9274488127639412,0.30019777641209
135,0.9108372250330308,0.3005598078104922
136,0.8959582357687105,0.3009017263534275
137,0.8781195939039058,0.3012436448963629
138,0.8633467435709565,0.3015855634392982
139,0.8591041194928261,0.3019274819822336
140,0.8534635381930974,0.3022895133806357
141,0.8477530828167871,0.3026314319235711
142,0.8458885465413032,0.3029733504665065
143,0.8588061348088052,0.3033152690094418
144,0.8636409603156804,0.3036571875523772
145,0.8585294866222679,0.3040192189507794
146,0.8293732383277077,0.3043611374937147
147,0.8389003034484518,0.3047030560366501
148,0.8401676904611153,0.3050449745795854
149,0.8389585232826501,0.3054070059779876
150,0.8435753281011087,0.3057489245209229
151,0.8474220636192247,0.3060908430638583
152,0.8742251436737294,0.3064327616067936
153,0.8743502596098393,0.306774680149729
154,0.8648721095017955,0.3071367115481311
155,0.8618050665804906,0.3074786300910665
156,0.8605192235246658,0.3078205486340019
157,0.8551203380234021,0.3081624671769372
158,0.8574834694732999,0.3085043857198726
159,0.8373865327191864,0.3088664171182748
160,0.843916750045679,0.3092083356612101
161,0.8456062398774459,0.3095502542041455
162,0.8453925536611677,0.3098921727470808
163,0.8449059268349584,0.3102340912900162
164,0.8447301250258564,0.3105961226884183
165,0.8409460032926318,0.3109380412313537
166,0.844203342826332,0.3112799597742891
167,0.8503822612104455,0.3116218783172244
168,0.8637438063261893,0.3119637968601598
169,0.8612885728591814,0.3123258282585619
170,0.857907247877986,0.3126677468014973
171,0.8571157411227801,0.3130096653444326
172,0.856442795599937,0.313351583887368
173,0.8435926335510763,0.3136935024303033
174,0.8501590806348146,0.3140555338287055
175,0.8597583933695019,0.3143974523716408
176,0.8647934063269852,0.3147393709145762
177,0.8651846521072684,0.3150812894575115
178,0.8653566272735543,0.3154232080004469
179,0.8657172091893222,0.315785239398849
180,0.8643498472886595,0.3161271579417845
181,0.8639064919590002,0.3164690764847198
