,ac1,k
0,0.9822871787050254,0.2541996759595508
1,0.9825102559098566,0.2545214816470194
2,0.9822747071935312,0.2548432873344879
3,0.9816830516154188,0.2551650930219565
4,0.9823709766934696,0.2554868987094251
5,0.9812364927379305,0.2558087043968937
6,0.9803617126574128,0.2561305100843623
7,0.9780636774545848,0.2564523157718308
8,0.9768145947518316,0.2567741214592994
9,0.974315315720016,0.257095927146768
10,0.9708040517029348,0.2574177328342365
11,0.9680755625406332,0.2577395385217051
12,0.9660423303348976,0.2580613442091737
13,0.964285951758204,0.2583831498966422
14,0.9587759274532454,0.2587049555841108
15,0.9592039203657872,0.2590267612715794
16,0.9529627543387952,0.2593485669590479
17,0.9435651925921986,0.2596703726465165
18,0.931457350801421,0.2600122911894519
19,0.9153559856078292,0.2603340968769205
20,0.8992597925915529,0.2606559025643891
21,0.8927282914502152,0.2609777082518576
22,0.8828011415898542,0.2612995139393262
23,0.8765370794804521,0.2616213196267948
24,0.8437868674057823,0.2619431253142633
25,0.8001785248241604,0.2622649310017319
26,0.7697033346103401,0.2625867366892005
27,0.7482075901523185,0.262908542376669
28,0.7787705403971436,0.2632303480641376
29,0.7887407673231093,0.2635521537516062
30,0.7894922799973385,0.2638739594390748
31,0.7914522169142496,0.2641957651265433
32,0.7747154838344464,0.2645175708140119
33,0.7879650292841834,0.2648393765014805
34,0.7892865262266816,0.2651611821889491
35,0.7671596716534774,0.2654829878764176
36,0.7619681878436553,0.2658047935638862
37,0.7630540887778858,0.2661265992513548
38,0.7574855971585579,0.2664484049388234
39,0.7508281100361386,0.2667903234817587
40,0.7415581390821733,0.2671121291692273
41,0.7567721615294561,0.2674339348566958
42,0.7742762858764889,0.2677557405441644
43,0.7450683957995858,0.268077546231633
44,0.7465169468516338,0.2683993519191016
45,0.7582810716099754,0.2687211576065701
46,0.7486208986286231,0.2690429632940387
47,0.7642608019672545,0.2693647689815073
48,0.774373280253523,0.2696865746689759
49,0.7770968067852115,0.2700083803564445
50,0.7764410002964671,0.270330186043913
51,0.7783635275107743,0.2706519917313816
52,0.7788845440624224,0.2709737974188502
53,0.7624485335037497,0.2712956031063188
54,0.7619279703730065,0.2716174087937874
55,0.7683882553484878,0.2719392144812559
56,0.7692676023637912,0.2722610201687245
57,0.7777960381284413,0.2725828258561931
58,0.8115013107665643,0.2729046315436616
59,0.828082145378454,0.2732264372311302
60,0.8447275791914705,0.2735683557740656
61,0.8631289147806412,0.2738901614615341
62,0.8788909452884646,0.2742119671490027
63,0.9000058360272886,0.2745337728364713
64,0.9095336950271768,0.2748555785239399
65,0.9045027557530868,0.2751773842114084
66,0.9022566438519652,0.275499189898877
67,0.9028928699036922,0.2758209955863456
68,0.90335286066493,0.2761428012738142
69,0.9039557385245008,0.2764646069612827
70,0.904944652211338,0.2767864126487513
71,0.904920768145369,0.2771082183362199
72,0.9013808189649718,0.2774300240236884
73,0.8995231508714517,0.277751829711157
74,0.8980092517213071,0.2780736353986256
75,0.898253852926472,0.2783954410860941
76,0.9035452494164148,0.2787172467735627
77,0.9050099397795308,0.2790390524610313
78,0.9038334218856678,0.2793608581484999
79,0.9129106273604825,0.2796826638359684
80,0.9103239518113292,0.2800245823789038
81,0.9113232002318252,0.2803463880663724
82,0.9116758279102438,0.280668193753841
83,0.9101238569458724,0.2809899994413095
84,0.901544271121554,0.2813118051287781
85,0.8895420060446213,0.2816336108162467
86,0.8885022219449178,0.2819554165037152
87,0.9046757906030198,0.2822772221911838
88,0.9125407770642372,0.2825990278786524
89,0.9205420166819702,0.282920833566121
90,0.9332248752710725,0.2832426392535895
91,0.9357487174958068,0.2835644449410581
92,0.9380713895091678,0.2838862506285267
93,0.942874448284791,0.2842080563159952
94,0.9442240450727905,0.2845298620034638
95,0.9440013128158936,0.2848516676909324
96,0.9446624699178628,0.285173473378401
97,0.9438211342700824,0.2854952790658696
98,0.9441731729782504,0.2858170847533381
99,0.9423476989415152,0.2861388904408067
100,0.943697181136611,0.2864606961282753
101,0.9458094693367176,0.2868026146712106
102,0.9456235117932286,0.2871244203586792
103,0.9431049719219629,0.2874462260461478
104,0.94306143252645,0.2877680317336163
105,0.9420591412438034,0.2880898374210849
106,0.941541897760138,0.2884116431085535
107,0.9422602332205782,0.2887334487960221
108,0.9281649439014976,0.2890552544834907
109,0.9311311929738834,0.2893770601709592
110,0.9330808608962592,0.2896988658584278
111,0.9327234935712336,0.2900206715458964
112,0.9325816279152088,0.290342477233365
113,0.9325428424320168,0.2906642829208335
114,0.9289957523241196,0.2909860886083021
115,0.9289379569775776,0.2913078942957707
116,0.9258883385050214,0.2916296999832393
117,0.9275331105326348,0.2919515056707078
118,0.9281608295653296,0.2922733113581764
119,0.9266009015396112,0.292595117045645
120,0.9252257779462648,0.2929169227331136
121,0.9233119807967932,0.2932387284205821
122,0.9268279291208668,0.2935806469635175
123,0.921017969972492,0.2939024526509861
124,0.9180584703527372,0.2942242583384546
125,0.9200471538280732,0.2945460640259232
126,0.9233805666542554,0.2948678697133918
127,0.9245631008108356,0.2951896754008604
128,0.9327463957050148,0.2955114810883289
129,0.9414799894251112,0.2958332867757975
130,0.940645859761506,0.2961550924632661
131,0.9367390576185056,0.2964768981507346
132,0.9338374362907792,0.2967987038382032
133,0.928806039077625,0.2971205095256718
134,0.9244355007075234,0.2974423152131404
135,0.9164427276283138,0.2977641209006089
136,0.9078811015371636,0.2980859265880775
137,0.8980156541874751,0.2984077322755461
138,0.8867821083387893,0.2987295379630146
139,0.8877917601919412,0.2990513436504832
140,0.885106451897325,0.2993731493379518
141,0.8704910989433422,0.2996949550254204
142,0.8331431083437976,0.3000368735683557
143,0.835155627523806,0.3003586792558243
144,0.8344585040200264,0.3006804849432929
145,0.8353643058746115,0.3010022906307615
146,0.8422729090692144,0.30132409631823
147,0.8522953293359917,0.3016459020056986
148,0.8557148727699945,0.3019677076931672
149,0.8578841275162216,0.3022895133806357
150,0.8486395599431887,0.3026113190681043
151,0.8453618060391064,0.3029331247555729
152,0.8651663098672686,0.3032549304430415
153,0.8600133792653459,0.30357673613051
154,0.8576960469987766,0.3038985418179786
155,0.8460852609847639,0.3042203475054472
156,0.8453536729146229,0.3045421531929158
157,0.8445385883796336,0.3048639588803843
158,0.8464078150264118,0.3051857645678529
159,0.8377908379665725,0.3055075702553215
160,0.8430437443553437,0.3058293759427901
161,0.8414896052725718,0.3061511816302587
162,0.8472203093889984,0.3064729873177272
163,0.8518076548529283,0.3068149058606626
164,0.8547833842974543,0.3071367115481311
165,0.8533861582654485,0.3074585172355997
166,0.8509240693918552,0.3077803229230683
167,0.8516449882840428,0.3081021286105369
168,0.8609804924813538,0.3084239342980054
169,0.8477946356659862,0.308745739985474
170,0.8508329568600587,0.3090675456729426
171,0.854987962134321,0.3093893513604112
172,0.8556696144113943,0.3097111570478797
173,0.8560428074022282,0.3100329627353483
174,0.8605167901652783,0.3103547684228169
175,0.8691101581259923,0.3106765741102855
176,0.8743039035146446,0.310998379797754
177,0.8786469278204737,0.3113201854852226
178,0.8804856104505855,0.3116419911726912
179,0.8823049137156416,0.3119637968601598
180,0.8866393813396701,0.3122856025476283
181,0.8915222587557594,0.3126074082350969
