,Time,x,u
0,0,352.8357039629537,1.22
1,1,346.821773465813,1.219685698723151
2,2,344.162765717772,1.219444897744897
3,3,342.3113499627721,1.219139696505017
4,4,340.087871956264,1.2182394928479396
5,5,339.75405133860403,1.217378489350113
6,6,339.63979081819105,1.2172965890173928
7,7,339.613234891884,1.2171733885168907
8,8,339.60483392106187,1.2168912873708548
9,9,339.47596257585235,1.2164264854825972
10,10,339.4728782302506,1.2163410851356584
11,11,339.46636705385384,1.2162556847887194
12,12,339.03685293363225,1.2153449810889856
13,13,338.94527581859074,1.215011079732511
14,14,338.91729091711585,1.2149823796159172
15,15,338.9296844837384,1.214967679556198
16,16,338.94220400536904,1.2146547782850368
17,17,339.08448368013006,1.2143348769854376
18,18,339.0703913959532,1.214319476922875
19,19,339.0305347020603,1.2142179765105297
20,20,338.93661560838825,1.213837874966367
21,21,338.86920096736,1.2137419745767717
22,22,338.808943402259,1.2136964743919272
23,23,338.653328535056,1.2133338729188587
24,24,338.6462221947129,1.2133226728733586
25,25,338.4962864899674,1.2128907711187575
26,26,338.49446351309047,1.2126583701746287
27,27,338.532615344309,1.2124357692703127
28,28,338.4142783626289,1.2120458676863377
29,29,338.5000228980401,1.211137263995135
30,30,338.4502500646989,1.2109748633353823
31,31,338.3972853065264,1.2102468603778702
32,32,338.05274497928445,1.2093599567748243
33,33,337.8591493562397,1.2088895548638166
34,34,337.7143462484043,1.2087859544429398
35,35,337.7911058035192,1.20872085417847
36,36,337.7870909834409,1.208499653279841
37,37,337.8406034505519,1.2079641511043635
38,38,337.82764969993144,1.207610649668264
39,39,337.680623822873,1.207364948670104
40,40,337.67387046155574,1.2073635486644163
41,41,337.70818968112724,1.20734744859901
42,42,337.707006085943,1.2071731478909131
43,43,337.5331833486343,1.2069351469240344
44,44,337.52985717695543,1.2067384461249373
45,45,337.4882540690107,1.2065270452661214
46,46,337.3421036848723,1.2058599425560166
47,47,337.3333225146138,1.2058424424849226
48,48,337.35043881014184,1.2049569388875645
49,49,337.41241063288163,1.204787538199374
50,50,337.4264749608849,1.204366836490273
51,51,337.33001078042605,1.2042611360608653
52,52,337.23436277538406,1.203615733438917
53,53,336.93530170777035,1.2026700295969952
54,54,336.8951053828043,1.2026133293666506
55,55,336.77869062505846,1.201863626320982
56,56,336.7110966788231,1.201719425735167
57,57,336.6895303235395,1.2016592254906036
58,58,336.5579101776433,1.2014338245749123
59,59,336.57317145126103,1.2010376229653432
60,60,336.2919589605765,1.1998364180854484
61,61,336.0343215556361,1.199191715466344
62,62,336.08252429293816,1.1985799129808965
63,63,336.0284890380619,1.1982418116073597
64,64,336.0371505677633,1.1982040114537964
65,65,335.9328809825535,1.1979653104840735
66,66,335.89163615534045,1.1977378095598512
67,67,335.7492092294204,1.197509608632785
68,68,335.75515683368747,1.196755705570054
69,69,335.6928296757394,1.1963938040998292
70,70,335.77446617527005,1.1961460030931377
71,71,335.6144599821663,1.1956756011821297
72,72,335.59990950620994,1.195510400511002
73,73,335.22398729370747,1.1947662974880835
74,74,335.25876007707006,1.194594796791362
75,75,335.23616284008574,1.194447796194172
76,76,335.196341569834,1.1942909955571694
77,77,335.129812985366,1.193852093774131
78,78,335.1128494496772,1.1936049927702832
79,79,335.1170384892513,1.1936007927532206
80,80,335.0550466669755,1.1935888927048766
81,81,335.1194775792303,1.193446792127593
82,82,334.984328557469,1.1928524897132395
83,83,335.00112796119384,1.1926942890705494
84,84,334.9827280185438,1.1926410888544234
85,85,335.0140505924783,1.1925850886269225
86,86,334.8320228259079,1.1921300867784774
87,87,334.725106120745,1.1920705865367578
88,88,334.7513121953377,1.1915455844039369
89,89,334.8434545518636,1.1914517840228729
90,90,334.82238493818056,1.1912375831526816
91,91,334.79604002344934,1.1909673820549895
92,92,334.76512818485736,1.190922581872989
93,93,334.51206026428235,1.1904696800330752
94,94,334.53929831026306,1.1904045797686054
95,95,334.5309822730092,1.1904010797543865
96,96,334.5555355234675,1.19039057971173
97,97,334.5786855352634,1.1903415795126668
98,98,334.5340881111255,1.1902547791600404
99,99,334.54468287456143,1.1902372790889464
100,100,334.5938385187216,1.1901252786339445
101,101,334.6257920822783,1.190065078389381
102,102,334.5578229639863,1.1896023765096546
103,103,334.67023565596884,1.1895057761172154
104,104,334.5600821929093,1.1893153753437122
105,105,334.4515610878298,1.188632172568201
106,106,334.29814687926654,1.1884578718601044
107,107,334.28805267599256,1.1884200717065412
108,108,334.1934340679579,1.1879839699348778
109,109,334.1938892683039,1.1869780658483924
110,110,334.05508878736765,1.1866938646938252
111,111,333.6517407720063,1.1858713613524057
112,112,333.61135193571187,1.18538275936746
113,113,333.49511139021627,1.1852301587475198
114,114,333.6492826271436,1.1850586580507982
115,115,333.7388401296115,1.1849459575929526
116,116,333.64200082352875,1.18478915695595
117,117,333.60138404323175,1.1846932565663548
118,118,333.6845528925829,1.1842151546240656
119,119,333.6519261199121,1.1841850545017838
120,120,333.4959803801384,1.1840394539102814
121,121,333.1960181292034,1.1824357473952238
122,122,333.1938168094805,1.1823818471762542
123,123,333.10309428211286,1.182136146178094
124,124,333.01821399981645,1.1817616446566814
125,125,333.0457619646936,1.1815796439173034
126,126,332.8871697122814,1.1808992411531671
127,127,332.68099659600455,1.1805366396800987
128,128,332.5591794857488,1.179560835715895
129,129,332.5703325961566,1.1790834337764498
