,Time,x,u
0,0,352.989017259118,1.22
1,1,349.8782698355135,1.219872599482435
2,2,347.82741781892497,1.2197689990615586
3,3,340.95914999197805,1.2187973951144175
4,4,339.7958204879606,1.2177018906639308
5,5,339.82544946759765,1.2170620880647327
6,6,339.8572557396783,1.217022887905482
7,7,339.551344963175,1.2168009870040095
8,8,339.17599501665813,1.2164474855679102
9,9,339.02073128066417,1.2163809852977527
10,10,339.1794664505741,1.2163501851726273
11,11,339.35398557679326,1.2162150846237814
12,12,339.43442151959,1.2160141838076215
13,13,338.8144794161364,1.215229480619765
14,14,338.97846620675523,1.2149067793087909
15,15,338.0866108101511,1.2138658750801177
16,16,338.6576173014309,1.21332477288189
17,17,338.7930557623177,1.2128788710704137
18,18,338.66258034949567,1.2128207708343814
19,19,338.8900143981545,1.212454669347094
20,20,338.798780909765,1.2120612677489002
21,21,338.5456716605634,1.2110623636908524
22,22,338.45951296327365,1.210963663289882
23,23,338.1582719737957,1.210394560977904
24,24,337.8406202947384,1.2083673527423704
25,25,337.8719979423478,1.2083372526200888
26,26,337.62630308208406,1.208089451613397
27,27,337.7209551266072,1.206289744302086
28,28,337.04805370990505,1.2057927422830157
29,29,337.17079789575314,1.2055344412336677
30,30,337.4730827362062,1.2050178391349715
31,31,337.14301223183764,1.2044914369964628
32,32,336.70029069935106,1.203601733382042
33,33,336.820934271509,1.2027372298699963
34,34,336.596448368271,1.2020932272537357
35,35,336.46626755337536,1.2003236200647065
36,36,336.3547370061459,1.1997447177129157
37,37,336.25628546849777,1.1994878166692553
38,38,336.21480376743136,1.1993597161488467
39,39,335.90825594442333,1.1984966126424887
40,40,335.9036711095821,1.197210007415655
41,41,335.39822583065654,1.196629705058177
42,42,335.4892781867788,1.1966101049785514
43,43,335.70380128172224,1.1961768032182631
44,44,335.5793842699778,1.1951064988701516
45,45,335.64523345931144,1.1948544978463975
46,46,334.8509564311957,1.193869593845225
47,47,334.5308882802469,1.1915735845176871
48,48,334.9516933062753,1.1910205822711155
49,49,334.92729121761545,1.1909862821317712
50,50,334.9206821388894,1.190795881358268
51,51,334.53994660637505,1.189204774894398
52,52,334.5372488368613,1.1884816719567923
53,53,334.1514715627757,1.1880882703585982
54,54,334.0696959716081,1.1878138692438438
55,55,333.9601906318356,1.186975965839861
56,56,333.9260130710994,1.1869395656919857
57,57,333.73113907864604,1.1862297628084113
58,58,333.652656483482,1.1860645621372836
59,59,333.5285415144416,1.1859217615571562
60,60,333.3941985511848,1.1852994590290522
61,61,333.2320781152767,1.1851965586110194
62,62,333.2244052976436,1.1851895585825818
63,63,333.3718177440241,1.1848500572033571
64,64,333.4490538682789,1.1835466519082734
65,65,333.5621853090149,1.183371651197333
66,66,332.7446284588415,1.1823006468463777
67,67,332.877326765586,1.1821753463373446
68,68,332.9150520665545,1.182159246271938
69,69,333.14059698417213,1.181689544363774
70,70,333.1503198235985,1.1815362437409902
71,71,333.1919106972314,1.18151384364999
72,72,332.9410267874463,1.1811477421627026
73,73,332.7565230811828,1.1800725377946848
74,74,332.71786970109486,1.1798800370126503
75,75,332.6667443407357,1.1798324368192743
76,76,332.7683241615811,1.1796686361538344
77,77,332.8685773229324,1.1795762357784578
78,78,332.9117526681822,1.1790449336200428
79,79,332.66699732696094,1.1784667312710957
80,80,332.32695117404444,1.1773012265362328
81,81,332.2347603447283,1.176319822549279
82,82,332.2507257575992,1.1762365222108715
83,83,331.5263206415307,1.1745467153460312
84,84,331.4384011122184,1.1738929126899578
85,85,331.414533004896,1.1738460124994257
86,86,331.33345051117544,1.1718377043406738
87,87,331.36498929887944,1.1714863029131055
88,88,331.0241269012472,1.1696193953287934
89,89,331.074483463108,1.1696109952946685
90,90,330.44351819786334,1.1690943931959723
91,91,330.1624923582376,1.1677664878013567
92,92,330.16086151607465,1.1674052863339757
93,93,330.2224335757786,1.166884484218217
94,94,330.1248271271996,1.1663727821394274
95,95,330.0148010970616,1.1661781813488616
96,96,329.98441863469554,1.1660087806606714
97,97,329.90894659801376,1.1657763797165426
98,98,329.7835308074329,1.1651743772709076
99,99,329.8068578306789,1.1651540771884386
100,100,329.6394962320871,1.164947576349529
101,101,329.39242887282654,1.164266473582549
102,102,329.66733786944206,1.1639647723568878
103,103,329.7395602450455,1.1639101721350742
104,104,329.8703629170804,1.1635034704828489
105,105,329.559821179058,1.163255669476157
106,106,329.7252499566023,1.163003668452403
107,107,329.35125004336953,1.162486366350863
108,108,329.2720955402112,1.1618808638910096
109,109,328.8556156973478,1.1617814634871957
110,110,328.61237795381305,1.1615224624350036
111,111,328.7045481146223,1.1606075587182072
112,112,328.69673535330094,1.1598725557322576
113,113,328.76005522446894,1.1593153534686234
114,114,328.73259197330805,1.1592663532695602
115,115,328.6706081953367,1.1592558532269035
116,116,328.6631536636987,1.159254453221216
117,117,328.6282267754031,1.1589947521661808
118,118,328.62553375011345,1.1589520519927112
119,119,328.552090344017,1.158943651958586
120,120,328.0883290565875,1.1583843496864206
121,121,328.1801093291283,1.1580994485290097
122,122,328.4609543191492,1.1567407430092684
123,123,328.0826284778357,1.1556277384876876
124,124,327.9906939453679,1.1556039383909995
125,125,328.16652803510027,1.1553596373985269
126,126,327.8755929506192,1.155151036551086
127,127,327.8468441013208,1.1548472353168937
128,128,327.64825870245204,1.154197632677883
129,129,327.5197515558222,1.1532141286823978
130,130,327.50732402897324,1.1523706252556651
131,131,327.101100446752,1.151737122682061
132,132,327.26739008196864,1.1512450206828966
133,133,327.2295419089887,1.1509027192922971
134,134,326.7865387227249,1.149754714628528
135,135,326.9256359434233,1.1494740134881798
136,136,327.0291187958243,1.149446713377273
137,137,327.03062960254107,1.1494145132464602
138,138,326.95953297111816,1.1489735114548902
139,139,326.7888145892503,1.1487467105335116
140,140,326.83062538346843,1.1487418105136051
141,141,326.3514117249705,1.1475231055626165
142,142,326.44667192345776,1.147130403967266
143,143,326.29064924558185,1.1470695037198588
144,144,326.43700539517084,1.1466299019339763
145,145,326.2449658764649,1.1464913013709117
146,146,326.2381007239152,1.1462491003869704
147,147,326.4651278212057,1.1453432967071429
148,148,326.1980994281076,1.1451962961099529
149,149,325.54633142111794,1.1445690935619426
150,150,325.56182859982584,1.143904090860369
151,151,325.4434351705014,1.1438046904565549
152,152,325.18963148286144,1.1433923887815791
153,153,324.6545770978295,1.139533273103922
154,154,324.2057932134345,1.1383719683861215
155,155,324.1938830193468,1.1366576614217494
156,156,324.21455557846224,1.1364119604235892
157,157,323.7766643693946,1.1351582553304125
158,158,323.52573994023635,1.1347578537037806
159,159,323.52748634726333,1.134278351755804
160,160,323.8750336400755,1.1334600484314468
161,161,323.5499953848359,1.1325038445468685
162,162,323.07286176661626,1.1323190437961157
163,163,323.24236210830026,1.1319865424453286
164,164,323.2233417663181,1.131568640747603
165,165,323.00328776180913,1.1296506329556963
166,166,322.3535293875952,1.128556528510897
167,167,322.10960633133203,1.1273546236281584
168,168,321.8285616149652,1.1268450215579
169,169,322.069569881331,1.1261884188904516
170,170,321.92885150411,1.1256655167661618
171,171,321.66446727274746,1.12524831507128
172,172,321.97536277917976,1.1249627139110252
173,173,321.31181468673554,1.1243607114653904
174,174,321.4867467962911,1.124332011348796
175,175,321.21010105058855,1.1241136104615426
176,176,321.57892486306804,1.1231399065058705
177,177,321.42195980709937,1.1230454061219624
178,178,321.36103134183577,1.122309703133169
179,179,321.34052471015724,1.1222691029682308
180,180,321.2619943557473,1.1218351012050989
181,181,321.2945912016361,1.1216573004827832
182,182,320.80694459508845,1.1211133982731805
183,183,320.63029226357406,1.1210076978437724
184,184,320.56593107998066,1.1209516976162714
185,185,320.4916380993919,1.1206814965185796
186,186,320.4064476257742,1.1206380963422664
187,187,320.2768788782884,1.1203902953355749
188,188,320.1611392434486,1.120353195184855
189,189,320.34330766091034,1.1200920941241324
190,190,320.30553046303675,1.1200731940473507
191,191,320.1939063169088,1.1197651927960957
192,192,320.4467765424904,1.1194144913713713
193,193,320.6649312143681,1.1192814908310564
194,194,320.6437784552828,1.119086190037647
195,195,320.4589884973441,1.1189993896850206
196,196,320.5213345754353,1.11796828549616
197,197,320.40091473116865,1.117723984503687
198,198,320.12227878455843,1.1170064815888314
199,199,320.09477853159973,1.1169616814068306
200,200,320.61539696694746,1.1162805786398506
201,201,320.2642672618801,1.115665976143028
202,202,320.2265941809346,1.1154006750652423
203,203,319.83945373475467,1.1144745713029458
204,204,319.9938639056566,1.1142295703076293
205,205,319.87207387525865,1.1139159690336242
206,206,319.67883292772683,1.1134455671226164
207,207,319.60571018697107,1.1132796664486448
208,208,319.5870626143228,1.1129338650438267
209,209,318.5905520972524,1.111892960815153
210,210,318.4787827013198,1.1116640598852432
211,211,318.5406001398964,1.1115436593961163
212,212,318.5295189147896,1.1115254593221784
213,213,318.69525759857976,1.110132453663093
214,214,318.7188887627424,1.1100330532592788
215,215,318.241776813386,1.109695651888586
216,216,318.28275173893377,1.109450650893269
217,217,318.2510160732996,1.1093820506145806
218,218,318.4241186676873,1.1092819502079228
219,219,318.4188921071625,1.1092651501396724
220,220,317.9429775120934,1.1083691464996577
221,221,318.0515488929513,1.1074486427601111
222,222,318.16564279712054,1.10693484067279
223,223,318.1392832456487,1.1066807396405047
224,224,317.1579805451467,1.1048362321471932
225,225,317.4567438109942,1.1044883307338436
226,226,317.3265018619343,1.1040886291100558
227,227,317.3379628997548,1.1039017283507715
228,228,317.3226182098034,1.1036518273355485
229,229,317.44951484636834,1.103483126650202
230,230,317.2335520997022,1.1029147243410675
231,231,316.604192125663,1.1016449191824842
232,232,316.75601918692735,1.1014482183833871
233,233,316.83630143414626,1.101422318278168
234,234,316.701906688579,1.1004290142428703
235,235,316.13850250767894,1.099766811552672
236,236,316.13205127200064,1.099754911504328
237,237,316.23186626699453,1.09971431133939
238,238,316.2137258398972,1.099325809761102
239,239,315.98886326268183,1.0987735075173743
240,240,316.07796484543354,1.0965306984059622
241,241,315.146309394887,1.0956374947773224
242,242,314.6905095674752,1.0953441935857864
243,243,314.8964546091218,1.0952440931791283
244,244,315.0228752854729,1.095090092553501
245,245,315.0556060518377,1.0946574907960565
246,246,314.9107662113521,1.094236089084112
247,247,314.6606454732277,1.092274681115892
248,248,314.41701362014334,1.0917062788067575
249,249,314.374633618531,1.0916537785934757
250,250,314.289668946182,1.0910545761592156
251,251,313.90297761524124,1.0906758746207406
252,252,314.05412924817284,1.090334273232985
253,253,313.4847534282881,1.0890826681483394
254,254,313.29536722013813,1.0879073633736638
255,255,313.5434649660036,1.087466361582094
256,256,312.631411785651,1.0851269520782427
257,257,312.6999776742607,1.0843534489358864
258,258,312.8712770961568,1.083456045290184
