,Time,x,u
0,0,353.1286688061109,1.22
1,1,352.00701205186203,1.219961499843593
2,2,341.78826016364434,1.2190052959590147
3,3,341.5646285707743,1.218925495634826
4,4,339.7625615345365,1.217870591349277
5,5,339.67780721395434,1.2175611900923349
6,6,339.3944408477412,1.2168828873367297
7,7,339.43927785307505,1.216037283901466
8,8,339.3335585886474,1.215865783204744
9,9,339.28676542238475,1.215819583017056
10,10,339.0559201728435,1.2149088793173222
11,11,338.6446509223532,1.2137328745398028
12,12,338.5720144298861,1.2136579742355202
13,13,338.7240136776924,1.2134458733738605
14,14,338.7985148785393,1.213324072879046
15,15,338.75965441726925,1.2129873715111967
16,16,338.45574680937494,1.2119345672341797
17,17,338.2858559022835,1.2107403623827222
18,18,338.263819925759,1.2099906593370535
19,19,338.2550504570742,1.209868858842239
20,20,338.2454021294421,1.2098275586744571
21,21,338.1537687717715,1.2097694584384249
22,22,337.946764026472,1.2093515567406992
23,23,337.8933537739702,1.209088355671445
24,24,337.9948089744683,1.2089434550827862
25,25,337.8953333315805,1.2085045532997478
26,26,337.959110463362,1.2080551514740527
27,27,337.8790197680672,1.2076834499640154
28,28,337.761290524366,1.2066999459685304
29,29,337.4403045150212,1.205841042479235
30,30,337.4640274796116,1.2057745422090778
31,31,337.635576399065,1.205577141407137
32,32,337.3531374853317,1.2051823398032555
33,33,337.2285431234118,1.2048582384865938
34,34,337.2597250165205,1.2047469380344358
35,35,337.3897355461859,1.204182735742364
36,36,337.28920044073345,1.2041204354892692
37,37,337.2868600980858,1.2040896353641437
38,38,337.13251250427663,1.2040588352390182
39,39,336.9988816050991,1.203454732784852
40,40,336.80803875532075,1.2032923321250992
41,41,336.835311959095,1.2027827300548408
42,42,336.8068341540927,1.2017915260280745
43,43,336.58202379346625,1.200927022516029
44,44,336.4857126212722,1.2006617214382431
45,45,336.4663154950402,1.2002767198741744
46,46,336.5262272760911,1.199802817948948
47,47,336.3675245409216,1.199268015776314
48,48,336.2034627036592,1.1990062147127472
49,49,336.16190517907245,1.1989180143544331
50,50,336.13019856828777,1.1989131143345269
51,51,336.144401168687,1.1981039110471383
52,52,336.15634432849964,1.1977749097105708
53,53,335.6879885657773,1.1973899081465018
54,54,335.65093005415446,1.1969426063293382
55,55,335.8043347496789,1.196778805663898
56,56,335.7169313114876,1.1965709048193007
57,57,335.69507217570896,1.196482004458143
