,Time,x,u
0,0,352.8365609766935,1.22
1,1,351.2673888849023,1.219938399749749
2,2,350.15186097464147,1.219886599539311
3,3,346.2061816357168,1.2196492985752754
4,4,340.27304516319487,1.2182135927427205
5,5,340.1520054651862,1.218126792390094
6,6,339.7516704955717,1.2179811917985917
7,7,339.6522932650199,1.2169157874703866
8,8,339.2844089751538,1.2160232838445906
9,9,339.29866440144013,1.215954683565902
10,10,339.2533249287762,1.2159245834436203
11,11,338.9454769089011,1.2153806812340175
12,12,338.9477419555791,1.2153337810434854
13,13,338.99134429981814,1.2145434778328787
14,14,338.7633455578567,1.2139771755322757
15,15,338.7614316864453,1.2139211753047747
16,16,338.735134043029,1.2138686750914924
17,17,338.72332105063816,1.2135648738573
18,18,338.77563583619934,1.2135389737520808
19,19,338.8247601577221,1.2129901715225715
20,20,338.5379594088275,1.2121165679735573
21,21,338.5279866610129,1.211862466941272
22,22,338.563440172413,1.21151036551086
23,23,338.45142542216814,1.2113997650615456
24,24,338.38030891495214,1.2106367619618454
25,25,338.1411642723409,1.2096126578014224
26,26,337.9678011979013,1.2091310558449144
27,27,337.9621686966456,1.2091282558335392
28,28,337.9336507943541,1.2090869556657573
29,29,337.82813145834257,1.2086599539310627
30,30,337.8098583112408,1.2083211525546822
31,31,337.8277024624263,1.207343948584791
32,32,337.841709458868,1.2071248476946936
33,33,337.847048285892,1.206994647165754
34,34,337.8303422217241,1.206886146724971
35,35,337.8131237369202,1.206736346116406
36,36,337.7895585045837,1.2067258460737496
37,37,337.8740785784735,1.2064619450016516
38,38,337.4559466498336,1.2057017419133265
39,39,337.19171374604053,1.2051711397577551
40,40,337.2159429344153,1.2049464388449078
41,41,337.20886462728816,1.2049415388250015
42,42,337.170615909016,1.204919138734001
43,43,337.18672571912145,1.2044592368656497
44,44,337.139424733918,1.2044396367860244
45,45,337.1272284939736,1.2043584364561482
46,46,337.11907655397414,1.2043563364476169
47,47,337.1121796390437,1.204244335992615
48,48,336.9925008219187,1.202973130828344
49,49,337.01158705369846,1.202934630671937
50,50,336.9717385143944,1.202873030421686
51,51,336.8806295633963,1.202773630017872
52,52,336.77400651241294,1.2025461290936494
53,53,336.6419613086922,1.2023410282604272
54,54,336.36111539980345,1.201267223898097
55,55,336.5663435669397,1.200507020809772
56,56,336.5607310383281,1.200483920715928
57,57,336.42030112271755,1.2000380189044515
58,58,336.34628002030456,1.199982718679795
59,59,336.3751177961976,1.199726517638978
60,60,336.2084440480017,1.1995627169735377
61,61,336.0181523784892,1.1988578141098698
62,62,335.99538356871864,1.198616313128772
63,63,335.9724729922268,1.1983146119031107
64,64,335.9839764902748,1.1981956114196717
65,65,336.01929047645416,1.1981655112973897
66,66,336.0557031142147,1.1975614088432234
67,67,335.9133288296626,1.197412308237502
68,68,335.95545105574524,1.1969944065397766
69,69,335.9647851303206,1.1969377063094315
70,70,335.9281753683579,1.1968271058601174
71,71,335.699930045502,1.1965548047538943
72,72,335.7245359607384,1.1965072045605183
73,73,335.6850120323903,1.1964876044808932
74,74,335.3579799933016,1.1954852004086267
75,75,335.1828906318464,1.194113194834854
76,76,335.15664038985733,1.1940088944111336
77,77,335.05983465697165,1.193687593105847
78,78,334.9393974360416,1.1933459917180913
79,79,335.03577515527627,1.1929931902848354
80,80,334.7726301409861,1.19272788920705
81,81,334.8766417878396,1.1925899886468287
82,82,334.8183088791837,1.1924002878761697
83,83,334.867060199101,1.1923421876401372
84,84,334.7124337524057,1.190814081432206
85,85,334.48422439935547,1.189304875301056
86,86,334.20434779833414,1.1881309705320675
87,87,334.1306864150442,1.1879930699718468
88,88,334.15519101065354,1.1879356697386585
89,89,334.1357632801933,1.187860069431532
90,90,333.99446885860607,1.18729026711671
91,91,333.959652103028,1.187158666582083
92,92,333.7365063875497,1.1867701650037954
93,93,333.67884015982446,1.186762464972514
94,94,333.7904357012488,1.186539164065354
95,95,333.3636165787373,1.1852175586963325
96,96,333.4465958672566,1.184768856873481
97,97,333.5251612882502,1.1846008561909782
98,98,333.5808749167645,1.1842935549425668
99,99,333.5135036790351,1.1841808544847212
100,100,333.4978763181435,1.1841801544818775
101,101,333.4247202665387,1.1841619544079398
102,102,333.4445232588467,1.1840317538790002
103,103,333.3803335483272,1.1838707532249348
104,104,333.3648914571309,1.1832988509015818
105,105,333.09231728581545,1.1826366482113833
106,106,332.89763913235254,1.1808712410394169
107,107,332.90132894324387,1.1804596393672848
108,108,332.62519165903325,1.1801551381302486
109,109,332.4496488700162,1.1795762357784578
110,110,332.4168734946779,1.179513935525363
111,111,332.43785179172625,1.1793872350106422
112,112,332.4501264434305,1.179376034965142
113,113,332.42292897801417,1.1793333347916726
114,114,332.40451768261465,1.179276634561328
115,115,332.3675956463571,1.1792710345385775
116,116,332.2359168893044,1.1783582308303129
117,117,332.2428916951862,1.1776659280178323
118,118,332.1582928038804,1.1774258270424225
119,119,332.2203837900352,1.1772298262461691
120,120,332.1844998999073,1.1769001249067574
121,121,331.9922340207136,1.175897020831647
122,122,332.1098802614078,1.1754903191794217
