,Time,Residuals,b
0,0,-0.0045662444720832,0.14
1,1,-0.0034741967357807,0.1404063221855864
2,2,-0.0036550919957936,0.1404188244066814
3,3,-0.0110227810662824,0.1405063399543462
4,4,-0.0051250344805876,0.140762635486793
5,5,-0.0085579733568293,0.1408126443711728
6,6,-0.0058221844646429,0.140931415471575
7,7,-0.0048354771653541,0.1409376665821225
8,8,-0.0031915575097796,0.14094391769267
9,9,0.0005476436720346,0.1409626710243124
10,10,-0.000220195563242,0.1410439354614297
11,11,-0.0012576488158996,0.1412627243305917
12,12,-0.0034179156299071,0.1413752443204464
13,13,-0.0029373230258431,0.1414315043153737
14,14,-0.0026671820218961,0.1414565087575637
15,15,0.0057074065110737,0.1415752798579659
16,16,0.0120666696347145,0.1416252887423457
17,17,0.0047382521676723,0.1417315576216529
18,18,0.0053478594544724,0.1418440776115076
19,19,0.0036364684497812,0.1419190909380774
20,20,0.0013485645386482,0.1421441309177868
21,21,0.0006401175434657,0.142456686445161
22,22,0.0008191692417852,0.1426692242037755
23,23,0.0096361200619774,0.1428192508569151
24,24,0.0095237803608652,0.143025537504982
25,25,0.0092015099772785,0.1431505597159317
26,26,0.00842408696579,0.144200746287909
27,27,0.0021979708404687,0.1450633995434617
28,28,0.0011181657117347,0.1451196595383891
29,29,0.002166159574786,0.145132161759484
30,30,0.0038643801430058,0.1452446817493387
31,31,0.0039836057215737,0.1452759373020761
32,32,0.0110717332823766,0.1455009772817855
33,33,0.0101188311355032,0.1455509861661654
34,34,0.010962452723369,0.1456322506032827
35,35,0.0112962938063509,0.1457135150404
36,36,0.0131964431880191,0.1458635416935396
37,37,0.0166229166208906,0.1459260527990144
38,38,-0.0040525786974405,0.1463886349795282
39,39,-0.0005307002605261,0.1464573971955505
40,40,-0.0063593398034558,0.1472762926772709
41,41,-1.405691787181862e-05,0.1477888837421646
42,42,-0.0089680560652699,0.1482889725859632
43,43,-0.008049028871598,0.1484702547918402
44,44,-0.0112537606339709,0.149320405826298
45,45,-0.0115185398732932,0.1493266569368455
46,46,-0.0015497679228289,0.1496329613536722
47,47,0.0028097561767392,0.1499455168810464
48,48,-0.0138874735145567,0.1503643412877278
49,49,-0.0189709677343826,0.1505018657197724
50,50,-0.0101955046138647,0.1510832190006884
51,51,-0.0068039013932329,0.1512269945432805
52,52,-0.0052046199432065,0.1512770034276604
53,53,-0.0077959976588364,0.1513207612014928
54,54,-0.0094874044159326,0.1513582678647777
55,55,-0.007855888578478,0.1515520522917497
56,56,-0.0124030651907701,0.1520958989093807
57,57,-0.0127760524839776,0.1521271544621182
58,58,-0.0111744398178601,0.152202167788688
59,59,-0.0123319531263772,0.1522146700097829
60,60,-0.0084480986262756,0.1523209388890902
61,61,-0.0113354221976199,0.1525897366426319
62,62,-0.0103164754598462,0.1526584988586543
63,63,-0.0105322642549794,0.1526647499692018
64,64,-0.0022843033105859,0.1528835388383637
65,65,0.0086604393453684,0.1530773232653357
66,66,0.0093317027749202,0.1531960943657379
67,67,0.0029119226257944,0.1533711254610674
68,68,0.0042328720374772,0.1534023810138048
69,69,0.0075848760087092,0.1535461565563969
70,70,-0.0057332681568992,0.1544963253596145
71,71,0.0118124053061682,0.1547526208920613
72,72,0.0098811315061827,0.1547838764447987
73,73,0.0032521221494115,0.1549276519873908
74,74,0.0041906885813063,0.1549464053190333
75,75,0.0043519883545511,0.1551339386354578
76,76,0.0070580107790385,0.1551776964092902
77,77,0.007347362605983,0.1552027008514801
78,78,0.0078253604564286,0.1552089519620276
79,79,0.0129904232100875,0.1554902519366643
80,80,0.0079274655171652,0.1562778918656473
81,81,0.0058396077289841,0.1564966807348092
82,82,0.01099644471913,0.156571694061379
83,83,0.0185946750876561,0.1566654607195913
84,84,0.009374434321746,0.1568092362621834
85,85,0.0015119836962526,0.156971765136418
86,86,0.003196018579232,0.1571905540055799
87,87,0.0071881848062953,0.157915682829088
88,88,-0.0020175029791681,0.1581219694771549
89,89,-0.0050964729668061,0.1581719783615348
90,90,-0.0121330595567347,0.1584220227834342
91,91,-0.0069575873015362,0.1585970538787637
92,92,-0.0086628576122403,0.1586220583209536
93,93,-0.0099029937779272,0.1586720672053335
94,94,-0.0033811720546023,0.1587220760897134
95,95,-0.0009081590693423,0.1587470805319033
96,96,-0.0028634213082886,0.1587908383057357
97,97,-0.005662512994,0.1588095916373781
98,98,-0.0046494866861812,0.1591096449436574
99,99,-0.0043873863488713,0.1592034116018696
100,100,-0.0077901070072906,0.159247169375702
101,101,-0.0082570663376387,0.1594597071343164
102,102,-0.0038239620803415,0.1595972315663611
103,103,0.000771088963163,0.1598410248777129
104,104,0.004755280735051,0.1598597782093554
105,105,0.013980480852869,0.1599285404253777
106,106,0.0086983041702332,0.1601848359578245
107,107,0.0079624214359782,0.160216091510562
108,108,0.0018033286015354,0.1602661003949418
109,109,7.205952140609817e-05,0.1603473648320591
110,110,0.0010988873012843,0.1604036248269865
111,111,0.0046768815185219,0.1604661359324613
112,112,0.0054922577375541,0.1607286825754556
113,113,0.005107661723756,0.1609099647813326
114,114,0.0045573352261536,0.1610662425450197
115,115,-0.0095422407911439,0.1618476313634552
116,116,0.0006264095453458,0.1623602224283488
117,117,0.0015629353683309,0.1623727246494438
118,118,-0.0048565435804844,0.1625039979709409
119,119,-0.0012360675498928,0.1625352535236784
120,120,0.0021562068723733,0.1626790290662705
121,121,0.0015210744951318,0.1626977823979129
122,122,0.0079872051170963,0.1627978001666727
123,123,0.0056531758812788,0.1629728312620022
124,124,0.0039206919215944,0.1629853334830972
125,125,-0.0054222913673092,0.1630916023624044
126,126,-0.007711746085286,0.1632916378999239
127,127,-0.0095999479656978,0.1633228934526613
128,128,-0.0105272998339843,0.1633291445632088
129,129,-0.0104128217841843,0.1635729378745606
130,130,-0.0051703439895665,0.16379797785427
131,131,-0.0051660138015853,0.1639167489546723
132,132,-0.0012315377631864,0.1641667933765716
133,133,-0.003319929706504,0.1642355555925939
134,134,-0.0034896630581015,0.1647856533207725
135,135,-0.0017021008828702,0.164948182195007
136,136,-0.0044673634779205,0.1651169621797891
137,137,-0.0064689491484064,0.1652044777274539
138,138,-0.0126618652131074,0.165348253270046
139,139,-0.0109648756547759,0.1653920110438784
140,140,-0.0050233978727952,0.1656670599079676
141,141,-0.0093989535991696,0.165904602108772
142,142,-0.0104541937907922,0.1659108532193195
143,143,0.003582203589833,0.1661296420884814
144,144,-0.0033487185769484,0.1663796865103808
145,145,0.0016321614979839,0.1665672198268053
146,146,-0.0020661737340422,0.1666484842639226
147,147,-0.0008442839636056,0.1668297664697996
148,148,0.0002798483583973,0.1669047797963694
149,149,0.0008125729883244,0.1669422864596543
150,150,0.0061902353547008,0.1671923308815537
151,151,0.0112666522395094,0.1673173530925033
152,152,0.0081862825364442,0.167429873082358
153,153,0.0069578204302623,0.167454877524548
154,154,0.0131815262123409,0.1674923841878329
155,155,0.0090661210566882,0.1675736486249502
156,156,0.0093357867220471,0.1676674152831624
157,157,0.0078477716657097,0.168205010790246
158,158,0.006889559787496,0.1682300152324359
159,159,0.0061090973362958,0.1684863107648828
160,160,0.0062335258830183,0.1685050640965252
161,161,0.0088206204570175,0.168567575202
162,162,0.0152066887545382,0.1689363907243016
163,163,0.0098578928917317,0.1692927040255081
164,164,0.0022615972472475,0.1697427839849269
165,165,0.0048087226338396,0.1699740750751839
166,166,-0.0015612445141935,0.170105348396681
167,167,-0.0004752228379826,0.1703991505924127
168,168,0.0095985353875778,0.1708304772201891
169,169,0.0100509700332269,0.1717556415812167
170,170,0.0081459028751563,0.1720119371136635
171,171,0.0053341053421676,0.1725245281785572
172,172,-0.0120996221969007,0.1728120792637414
173,173,-0.0128007149512789,0.1728183303742889
174,174,-0.0113147573941262,0.1730496214645458
175,175,-0.0112956645254141,0.1730558725750933
176,176,-0.0169384735469083,0.1732246525598753
177,177,-0.0157762561557348,0.1732871636653501
178,178,-0.0131356410485499,0.1733184192180876
179,179,-0.0116025310203242,0.1735497103083445
180,180,-0.0107060474669371,0.1735559614188919
181,181,-0.0051141799503197,0.1737622480669589
182,182,-0.0108854702231686,0.1741998258052828
183,183,-0.0072950709974249,0.1743748569006123
184,184,0.0021994658365863,0.1747186679807239
185,185,0.0070964252566496,0.1748061835283887
186,186,0.0057409556923259,0.1748249368600311
187,187,0.0116886323426895,0.175043725729193
188,188,0.013794743769986,0.1757876078843436
189,189,0.0149198843502212,0.1758001101054386
190,190,0.0123409080085979,0.1759563878691257
191,191,0.0126321198569335,0.1761314189644552
192,192,0.0129633857187873,0.176206432291025
193,193,0.0159498678003321,0.1762689433964998
194,194,-0.0003877088909911,0.1766627633609913
195,195,0.0019606230822695,0.1767252744664662
196,196,0.0017615355973167,0.1769878211094604
197,197,-0.0031670879443468,0.1770440811043878
198,198,-0.0024606592377057,0.1770628344360303
199,199,-0.0017986415053038,0.1770815877676727
200,200,-0.0037799559054481,0.17716285220479
201,201,-0.017900863207529,0.1775004121743541
202,202,-0.0136410320807256,0.1777129499329686
203,203,-0.0143626880407589,0.177719201043516
204,204,-0.0103154622909175,0.1777567077068009
205,205,-0.0075495788721102,0.1778067165911808
206,206,-0.0065931773498076,0.1778567254755607
207,207,-0.0035695983810348,0.1780692632341751
208,208,-0.0005085541253483,0.1780880165658176
209,209,-0.0031916919014276,0.1783380609877169
210,210,-0.0102777231067737,0.1785005898619515
211,211,-0.0041192379720839,0.1787818898365882
212,212,-0.0039989578932234,0.1789881764846552
213,213,-0.0020633714592385,0.17907569203232
214,214,-0.0022519126926736,0.1791006964745099
215,215,0.0004430801309042,0.1791319520272473
216,216,-0.0080795562197073,0.1797758164136381
217,217,-0.0051384675654708,0.1801571341570347
218,218,-0.0011885717966175,0.1803009096996268
219,219,0.0004495439596292,0.1803196630312692
220,220,0.0056459377140446,0.1803509185840066
221,221,0.0042994733343834,0.1807322363274031
222,222,0.0028844805342111,0.1811198051813471
223,223,0.0080831333673793,0.181157311844632
224,224,0.0118903044554389,0.1819887095474473
225,225,0.0083575319001609,0.1821887450849668
226,226,0.0103526366029438,0.1822262517482517
227,227,0.009132693274903,0.1823387717381064
228,228,0.0077358232849622,0.1825888161600058
229,229,0.0078173238938297,0.1827888516975253
230,230,0.0085857678165286,0.1827951028080727
231,231,0.0138848546651645,0.1832139272147541
232,232,0.0073780481528114,0.1835827427370557
233,233,0.0034399335686889,0.1837452716112902
234,234,-0.0075875702135448,0.1849204803942171
235,235,0.0001388943521392,0.1852580403637813
236,236,0.005796473623156,0.1854830803434907
237,237,0.0045057278756041,0.1856268558860828
238,238,-0.000399267305898,0.185926909192362
239,239,0.0011270927471515,0.1862144602775463
240,240,-0.0043930506968319,0.1867520557846299
