,Time,Residuals,b
0,0,0.0019620726225118,0.14
1,1,0.0016132279951155,0.1401500266531396
2,2,0.0025457197166154,0.1401875333164245
3,3,0.0090347484713511,0.1406313621652958
4,4,0.0042446471691743,0.1411001954563571
5,5,0.0060987100038414,0.1411439532301895
6,6,0.0068535092550682,0.1411564554512844
7,7,0.0091680092082495,0.1411689576723794
8,8,-0.0051901101906173,0.1415440243052284
9,9,-0.0012919903778814,0.1416627954056306
10,10,0.0034707738443319,0.1421191264755969
11,11,-0.0022222957323063,0.1424129286713286
12,12,1.6468069831243604e-05,0.1426067130983006
13,13,-0.0045782278364391,0.1427317353092503
14,14,-0.0004943459077701,0.14283175307801
15,15,-6.66322235542971e-05,0.1430817974999094
16,16,-0.0056655394295871,0.1434631152433059
17,17,-0.0076900497919577,0.1436318952280879
18,18,-0.0092080456399125,0.1438319307656074
19,19,-0.0035214514983012,0.1439194463132722
20,20,-0.0004212897506444,0.1439757063081995
21,21,0.0002410964545854,0.144006961860937
22,22,-0.0015990638148981,0.1440257151925794
23,23,-0.0013182434837222,0.1440569707453168
24,24,-0.0003193185438368,0.1442507551722888
25,25,0.0013718146514597,0.1443257684988586
26,26,-0.0007790901961001,0.1443882796043335
27,27,-0.0010008607154396,0.1444195351570709
28,28,-0.0059056733355716,0.1447383417949926
29,29,-0.003949045278299,0.14474459290554
30,30,8.699044177329363e-06,0.145144663980579
31,31,0.002449389330051,0.1452259284176963
32,32,0.0028531026189859,0.1452384306387912
33,33,-0.0013981182095065,0.1454259639552158
34,34,-0.0085719166125456,0.1454759728395956
35,35,-0.0132379508833635,0.1458197839197072
36,36,-0.0191706646537178,0.1462073527736512
37,37,-0.0200453109856006,0.1462136038841987
38,38,-0.0220281252240209,0.1463511283162433
39,39,-0.0217700685278026,0.1464261416428131
40,40,-0.0136348442340585,0.1465449127432153
41,41,-0.0136653181489256,0.1465824194065002
42,42,-0.0142166314023624,0.1469199793760643
43,43,-0.0068670477990608,0.1470700060292039
44,44,0.0006854688507416,0.1476826148628573
45,45,0.0142646061266837,0.1480201748324214
46,46,0.0118230353599446,0.148195205927751
47,47,0.007229889707661,0.1484014925758179
48,48,0.0093037895438846,0.1487828103192144
49,49,0.0006133242341863,0.1491703791731584
50,50,0.0014161794653421,0.1492578947208232
51,51,0.0048590048796425,0.1493016524946556
52,52,0.0019625881434561,0.1494704324794376
53,53,0.0138880354364283,0.149914261328309
54,54,0.0128288487967277,0.1499955257654263
55,55,0.0107963765280063,0.1501205479763759
56,56,0.0073147888318781,0.1501893101923982
57,57,0.0120274878936619,0.1503830946193702
58,58,0.0128607769069587,0.1505643768252473
59,59,0.0133990148875211,0.1505706279357948
60,60,0.0102518270282817,0.1507331568100293
61,61,0.0020072213909274,0.1511394789956158
62,62,0.003351716477691,0.1511519812167107
63,63,0.0103427806875198,0.1513832723069676
64,64,-0.0065687576553987,0.1518708589296713
65,65,0.0069871284894592,0.1520833966882858
66,66,0.0053637616034911,0.1521646611254031
67,67,-0.0056788155732837,0.1533461210188775
68,68,-0.0034934646599118,0.1535023987825646
69,69,0.0020421480666144,0.1536336721040617
70,70,-0.0025178907369264,0.1537586943150114
71,71,-0.0066849915519032,0.1538524609732236
72,72,-0.0063511224566529,0.153921223189246
73,73,-0.0049153727800155,0.1539274742997934
74,74,0.0011968918247483,0.1541525142795028
75,75,0.0001624524265254,0.1541775187216928
76,76,-0.0069676802923233,0.1544963253596145
77,77,-0.0041246468617485,0.1546150964600166
78,78,-0.0017692528871411,0.1547713742237037
79,79,0.0073111301537943,0.1550089164245081
80,80,0.0074114114793971,0.1550151675350556
81,81,-0.001728450390932,0.1558840719011558
82,82,-0.0026609665669707,0.1559840896699156
83,83,-0.0070099984442192,0.1563966629660495
84,84,-0.009004626105099,0.1564716762926193
85,85,-0.0061299795462693,0.156752976267256
86,86,-0.0007394319166474,0.1570780340157252
87,87,-0.0080731091008222,0.1577594050654009
88,88,-0.0002212184281565,0.1579094317185405
89,89,-0.0012020933627574,0.1583970183412442
90,90,0.0028942827868287,0.1585657983260263
91,91,-0.0048496059271799,0.1589971249538027
92,92,-0.0154549913062982,0.1595034649081488
93,93,-0.013383789314266,0.1595597249030762
94,94,0.0089473169871803,0.1602911048371318
95,95,0.0083300390117083,0.1604786381535562
96,96,0.0074373363026115,0.1605411492590311
97,97,0.0034831407811566,0.160578655922316
98,98,0.0045440295982941,0.1606474181383383
99,99,0.012072684793059,0.1608662070075003
100,100,-0.0013891183233397,0.1613600447407515
101,101,-0.0034222388854553,0.1613850491829414
102,102,-0.0041361262643101,0.1613975514040364
103,103,-0.0047785864765756,0.1614350580673212
104,104,-0.0056282309476295,0.1618226269212652
105,105,-0.002537399503536,0.1622477024384941
106,106,-0.0061308853150375,0.1623164646545165
107,107,-0.0021816302250511,0.1623539713178013
108,108,-0.0003675418570382,0.1625227513025834
109,109,-0.0117098917323413,0.1627915490561252
110,110,-0.0160527003361121,0.1628603112721475
111,111,-0.0055706659271209,0.163047844588572
112,112,-0.0070424481416361,0.1631666156889742
113,113,-0.0001082230103244,0.1633916556686836
114,114,-0.0023045722913813,0.1635916912062031
115,115,0.0075239146313598,0.1636729556433204
116,116,0.0092815405930647,0.1636917089749628
117,117,0.0148224265260321,0.1639355022863147
118,118,0.0050899846397707,0.1642418067031414
119,119,-0.0003248730172948,0.1644793489039458
120,120,-0.0049943375286173,0.1645668644516105
