,Time,Residuals,b
0,0,-0.0070829699827368,0.14
1,1,-0.0117568178168929,0.1404188244066814
2,2,-0.0107564899268265,0.1404688332910612
3,3,-0.0040383776094671,0.1411752087829269
4,4,-0.0044751885275238,0.1416752976267256
5,5,0.0039391447196548,0.1419565976013624
6,6,0.012610518055615,0.1420878709228595
7,7,0.0156749966490832,0.1422253953549041
8,8,0.0143310113101318,0.1424254308924236
9,9,0.0070625290947933,0.1426942286459654
10,10,0.0078625864774385,0.1428567575202
11,11,0.0059361423501141,0.142869259741295
12,12,0.0071621103561402,0.1430005330627921
13,13,0.0080745217837723,0.1430442908366245
14,14,0.0010030186446778,0.1438194285445125
15,15,0.0003049266382091,0.1438819396499873
16,16,0.0034605916804048,0.1439882085292945
17,17,0.0026491376971568,0.1441694907351715
18,18,0.0068028597931114,0.1443945307148809
19,19,0.0051402161061344,0.1446258218051379
20,20,0.0050494960047826,0.1446383240262328
21,21,0.0026510616932339,0.1446945840211602
22,22,0.000123818977522,0.1447258395738976
23,23,-0.0081759459601929,0.1451759195333164
24,24,-0.0059146042090718,0.1453759550708359
25,25,-0.0066657706709715,0.1454197128446683
26,26,-0.0130735294047251,0.1455947439399978
27,27,-0.0110535270131449,0.14568851059821
28,28,-0.0084587799845554,0.1460010661255842
29,29,-0.0142425085655079,0.1462573616580311
30,30,-0.0120998781038974,0.1463698816478858
31,31,-0.0032795519696207,0.1472450371245335
32,32,-0.0036422956198108,0.1472950460089133
33,33,-0.0002266239420229,0.1473137993405558
34,34,0.0003350828340002,0.147432570440958
35,35,-0.0013467413205976,0.1474950815464328
36,36,0.0028812065637081,0.1476888659734048
37,37,0.0034035837184057,0.1477451259683322
38,38,0.0049059716152731,0.147795134852712
39,39,-0.0021499168704209,0.1480076726113265
40,40,-0.0015405987235643,0.1480201748324214
41,41,-0.0043454736089195,0.1481764525961085
42,42,-0.0016106902833215,0.1488953303090691
43,43,-0.0029405443581161,0.1489515903039965
44,44,-0.008110921163297,0.1490828636254937
45,45,-0.0092716803425876,0.1491703791731584
46,46,-0.0118714833537786,0.1493141547157505
47,47,-0.0125258176574036,0.149345410268488
48,48,-0.0112372113337414,0.1493641636001304
49,49,-0.0128437652316893,0.1494204235950578
50,50,-0.0141930760413957,0.1495892035798398
51,51,-0.0159840393053402,0.1496204591325772
52,52,-0.0169878804420299,0.1497017235696945
53,53,-0.0171450153122281,0.149707974680242
54,54,-0.0152595900282492,0.149732979122432
55,55,-0.0116323239433465,0.1498142435595492
56,56,-0.0073529223840543,0.150470610167035
57,57,-0.0120057105701061,0.1512582500960179
58,58,-0.0046924647842757,0.1514020256386101
59,59,-0.0047210349220982,0.1514332811913475
60,60,-0.0082764218467273,0.1516395678394144
61,61,-0.000920847007002,0.1523897011051125
62,62,-0.0014647425225148,0.1526022388637269
63,63,-0.0031868235072817,0.1527960232906989
64,64,-0.0020414851664796,0.1530085610493134
65,65,-0.0028367012906415,0.1532336010290228
66,66,0.0122570340931997,0.1536711787673466
67,67,0.0120269386424334,0.1537649454255589
68,68,0.0083309524061839,0.1538587120837711
69,69,0.0051099614413254,0.153921223189246
70,70,0.0044755874876346,0.1539399765208884
71,71,0.0052191028563289,0.1539649809630783
72,72,0.0099837528434495,0.1541087565056705
73,73,0.0093671128561324,0.1541587653900503
74,74,0.0094757544520988,0.1541962720533352
75,75,0.0115087959732713,0.1542087742744302
76,76,0.0071837558868803,0.1545713386861842
77,77,0.0060793137303115,0.1547151142287764
78,78,0.009254752773529,0.1547463697815138
79,79,0.0054597446291662,0.1547651231131563
80,80,0.0108358770874361,0.1550214186456031
81,81,0.0184699247078607,0.1551651941881952
82,82,0.0168358433907865,0.1552339564042175
83,83,0.0096695447998385,0.1559528341171781
84,84,0.0049652819648482,0.1560778563281278
85,85,0.0095505003230328,0.156390411855502
86,86,0.0039741051401439,0.1565154340664517
87,87,0.0052299040829864,0.1566217029457589
88,88,0.007865288831525,0.1566717118301387
89,89,0.0068909822982504,0.1567842318199934
90,90,-0.012588965799974,0.1578594228341606
91,91,-0.0110231063212796,0.157928185050183
92,92,-0.0101152775213442,0.1580469561505851
93,93,-0.0010582799780077,0.1582657450197471
94,94,-0.0005126960688782,0.158290749461937
95,95,0.0052463527188807,0.1585970538787637
96,96,0.0016837672302476,0.1587783360846407
97,97,-0.0027928481509823,0.1588158427479256
98,98,-0.002687002442514,0.1588658516323055
99,99,-0.0013084956701137,0.1589658694010652
100,100,-0.0025173992797089,0.1589971249538027
101,101,-0.0041711632691725,0.1590846405014674
102,102,-0.0046447470325206,0.1593034293706293
103,103,-0.0058906281511798,0.1593284338128193
104,104,-0.0037311817016445,0.1593346849233668
105,105,0.0011397504199381,0.1595972315663611
106,106,0.0027713867126311,0.159609733787456
107,107,0.0083209235402039,0.1596847471140259
108,108,0.0018685204326512,0.1601098226312547
109,109,-0.0075261833933867,0.1605223959273886
110,110,-0.0121763146291136,0.1611412558715895
111,111,-0.0072720038896852,0.161353793630204
112,112,-0.0085007125385447,0.161535075836081
113,113,-0.0051030366653981,0.1616225913837458
114,114,-0.0167088124413864,0.1619601513533099
115,115,-0.0052627000947284,0.1622727068806841
116,116,0.0033712316503651,0.1625415046342259
117,117,0.0116291017435211,0.1628103023877676
118,118,0.011830204875584,0.1629915845936447
