,Time,Residuals,b
0,0,-0.0009623665161924,0.14
1,1,-0.0070371761264118,0.1401312733214971
2,2,-0.0041794951919209,0.1401875333164245
3,3,-0.0064243231352225,0.1402687977535418
4,4,-0.0041467406559539,0.1404875866227037
5,5,-0.0017815535453307,0.1408751554766477
6,6,-0.003591164340772,0.1409501688032175
7,7,-0.0044879938210463,0.1409689221348599
8,8,-0.0056028901376288,0.1410126799086923
9,9,-0.00452469574958,0.1411189487879995
10,10,-0.0026100093735678,0.1411314510090945
11,11,0.0007749074952355,0.1413877465415413
12,12,0.0036594450238399,0.1414127509837313
13,13,0.0004658346746185,0.1418628309431501
14,14,0.005640490570566,0.1420753687017645
15,15,0.003695909977565,0.1421941398021667
16,16,0.0044816275877762,0.1422316464654516
17,17,0.0068725529155987,0.1424879419978985
18,18,0.0091803442814483,0.1425129464400884
19,19,0.0050188755565447,0.1425754575455632
20,20,0.0073100601767915,0.1429442730678647
21,21,0.0125348385274806,0.1431568108264792
22,22,0.0167458452366968,0.1432505774846915
23,23,0.0153943109393895,0.1432568285952389
24,24,0.0092407213275926,0.1436631507808254
25,25,0.0056526715004784,0.1437319129968477
26,26,0.0030346960986868,0.1438569352077974
27,27,0.0014855828473518,0.1438756885394398
28,28,0.0027966493510744,0.1438944418710823
29,29,0.0015764001445558,0.1443882796043335
30,30,-0.0045528756409601,0.1445007995941882
31,31,-0.0058232790157856,0.1446445751367803
32,32,-0.0073382873194729,0.1446633284684227
33,33,-0.0203156507100181,0.1448883684481322
34,34,-0.0174550323936878,0.1450884039856516
35,35,-0.0086550711520804,0.1454447172868582
36,36,-0.0074889899694801,0.1456072461610928
37,37,-0.0007583224116035,0.1457447705931374
38,38,0.0013350444424466,0.1458760439146346
39,39,0.0006743678218773,0.145907299467372
40,40,-0.0010136655681888,0.1461635949998188
41,41,-0.0079204089714386,0.1464323927533606
42,42,0.0029741918954003,0.1466386794014276
43,43,-0.0076625780727296,0.1473763104460306
44,44,0.007335536226792,0.1475575926519076
45,45,0.0065104642585243,0.1476326059784775
46,46,0.0050959901407684,0.1480264259429689
47,47,-0.0099743215127631,0.1490203525200188
48,48,-0.0026257418031901,0.1492016347258958
49,49,0.0059566724350893,0.1498142435595492
50,50,0.0056432934854898,0.1498267457806442
51,51,0.0040288250343781,0.149901759107214
