,Time,Residuals,b
0,0,0.0026896875822139,0.14
1,1,0.0021264074064482,0.1403188066379216
2,2,-0.0014016326166276,0.1405188421754411
3,3,-0.008385454457468,0.140750133265698
4,4,-0.0082633443910224,0.1407688865973405
5,5,0.0003923175434437,0.1408689043661002
6,6,-0.0060154450606333,0.1410689399036197
7,7,-0.00590206849922,0.1412627243305917
8,8,-0.0072228621470945,0.1412689754411391
9,9,-0.0076354405170708,0.1412752265516866
10,10,-0.0043679442988985,0.1414440065364687
11,11,-0.0062065048377631,0.1417003020689155
12,12,0.0009442662415806,0.1418815842747925
13,13,0.0014420334766958,0.1420066064857422
14,14,0.0026540548142851,0.1422191442443567
15,15,0.0100482317457213,0.1423191620131164
16,16,0.0073097313971035,0.1424254308924236
17,17,0.0040321354345944,0.1425567042139208
18,18,0.0031039778886257,0.14283175307801
19,19,0.0052118294730497,0.1431943174897641
20,20,0.0056565720383584,0.143425608580021
21,21,-0.0025235089657531,0.1435381285698757
22,22,-0.0068834368091229,0.1439069440921772
23,23,-0.0040066758589442,0.1439757063081995
24,24,0.000720705054391,0.1440632218558643
25,25,0.002110449459596,0.1440819751875068
26,26,0.002356338296476,0.1441319840718866
27,27,0.002584284916824,0.1441444862929816
28,28,0.0019444957972731,0.1441632396246241
29,29,0.003348930631671,0.144369526272691
30,30,-0.0013503651868985,0.1446070684734954
31,31,0.0004094669433868,0.1446445751367803
32,32,0.0013569749577502,0.1446570773578753
33,33,0.0048813810539778,0.1449071217797746
34,34,0.002067197220485,0.1450946550961991
35,35,0.0119277854298898,0.145325946186456
36,36,0.0088540938570781,0.1454884750606906
37,37,-0.005632812244706,0.145726017261495
38,38,-0.0052981893170462,0.1457447705931374
39,39,-0.0043087992003026,0.1458010305880648
40,40,-0.0020321563419947,0.146088581673249
41,41,0.009495521914151,0.1465636660748578
42,42,0.0093248198132757,0.1466261771803326
43,43,0.0085203572157621,0.146644930511975
44,44,0.0071969082924977,0.1473200504511033
45,45,0.003073959278202,0.1475388393202652
46,46,0.0090689793838837,0.14760135042574
47,47,0.0037054899350942,0.1476826148628573
48,48,-0.0045456116724589,0.1479639148374941
49,49,0.0002111231733241,0.1481014392695387
50,50,-0.0040877138871815,0.1482764703648683
51,51,-0.0038626187619781,0.1485265147867676
52,52,0.0013396276337381,0.148776559208667
53,53,0.0001146705525678,0.1489515903039965
54,54,0.0003664060535503,0.148957841414544
55,55,-0.0027482412342874,0.1490828636254937
56,56,-0.0012652574226132,0.1491328725098735
57,57,0.0038550255406319,0.1491578769520635
58,58,0.0055136064913513,0.1491703791731584
59,59,0.0067085876624686,0.1492828991630131
60,60,-0.0018508807350497,0.1494641813688902
61,61,-0.0007280736973893,0.1495016880321751
62,62,-0.0076002947491712,0.1496017058009348
63,63,-0.0071508864158349,0.1496517146853146
64,64,-0.0081076614080332,0.1497454813435269
65,65,-0.0086419469210498,0.1499642702126888
66,66,-0.0050516143339329,0.1506018834885322
67,67,0.0066790551510341,0.1508956856842639
68,68,0.0109864746512329,0.1511019723323308
69,69,0.0105504889457941,0.1511519812167107
70,70,0.0124247258328932,0.1513395145331352
71,71,0.0175116045050289,0.1515895589550346
72,72,0.0020504762350181,0.1523209388890902
73,73,0.0060382355639538,0.1524022033262075
74,74,0.0084591774401506,0.1524209566578499
75,75,0.0084271199987095,0.1525959877531794
76,76,-0.0013279690307615,0.1528710366172687
77,77,-0.0035713445094082,0.1530585699336932
78,78,-0.0048174648766972,0.1530773232653357
79,79,0.0023131031434135,0.1532836099134026
80,80,0.0030340248548953,0.1538274565310337
81,81,0.009530192195523,0.154090003174028
82,82,0.0076637989305641,0.1541712676111453
83,83,0.0074226047781016,0.1541900209427878
84,84,0.0092286783009772,0.1545150786912569
85,85,0.0075986519369954,0.1545275809123519
86,86,0.0100717789223894,0.1548088808869886
87,87,0.0116842510383673,0.1549339030979383
88,88,0.0111877635680465,0.1551714452987427
89,89,0.006698487061028,0.1553777319468096
90,90,0.0028306122990879,0.1556340274792565
91,91,0.0025891054531671,0.1558778207906083
92,92,-0.0093331724209806,0.1561903763179825
93,93,-0.0160009041786646,0.1565404385086416
94,94,-0.0154414796424777,0.1565779451719265
95,95,-0.0160031271546564,0.1566967162723287
96,96,-0.0124599345249027,0.1567217207145186
97,97,-0.0095627089087283,0.1568342407043733
98,98,-0.001746861256439,0.1569155051414906
99,99,-0.008902100535122,0.1573593339903619
100,100,-0.0154940615026897,0.157709396181021
101,101,-0.0168474358696819,0.1577156472915685
102,102,-0.0090521491566122,0.1579656917134679
103,103,-0.0100841861780751,0.1580094494873002
104,104,-0.0087102945317886,0.1581469739193449
105,105,-0.008390069837954,0.1581782294720823
106,106,-0.0095605329709005,0.1582344894670097
107,107,-0.0044669085473924,0.158303251683032
108,108,-0.0032641990441103,0.1583157539041269
109,109,-0.0020933322474899,0.1583282561252219
110,110,0.0004857130641647,0.1584470272256241
111,111,0.004486546381064,0.1585407938838363
112,112,0.0012626696780048,0.1586345605420486
113,113,-0.0018538117137721,0.1588220938584731
114,114,-0.0012290133769662,0.158872102742853
115,115,-0.0007742397503456,0.1593721915866517
116,116,-0.0010660779852897,0.1593784426971992
117,117,0.0006555979643629,0.1594722093554114
118,118,-0.0029724284745844,0.159803518214428
119,119,0.0038989550148639,0.1600410604152324
120,120,0.0047540000496291,0.1600473115257799
121,121,0.0015379492184544,0.1602911048371318
122,122,0.0021979359458305,0.1603098581687742
123,123,0.0028063098343571,0.1603286115004167
124,124,-0.0005226292540444,0.1603786203847965
125,125,0.0042024127589315,0.1604723870430088
126,126,0.0009093586825535,0.1604973914851987
127,127,0.0013219887492847,0.1605286470379361
128,128,0.0045249442812833,0.1606724225805282
129,129,0.0027789140681941,0.1607661892387405
130,130,0.000666686151142,0.1610349869922823
131,131,0.0007555313811626,0.1612662780825392
132,132,0.0017993562310004,0.1613850491829414
133,133,-0.0019051434539757,0.1614538113989637
134,134,3.845261952184487e-05,0.1621851913330193
135,135,0.0020493714387888,0.1623477202072538
