,Time,Residuals,b
0,0,0.0025044998242583,0.14
1,1,-0.0011050700390694,0.1400750133265698
2,2,-0.0021246013760893,0.1401750310953295
3,3,-0.0032837983342072,0.1402625466429943
4,4,0.0017304132142158,0.1404563310699663
5,5,-0.0056812046142021,0.1406563666074858
6,6,-0.001763011288252,0.1406876221602232
7,7,0.0040227936834359,0.1407251288235081
8,8,0.0058933998882394,0.1407313799340556
9,9,0.0063570626667702,0.1407813888184354
10,10,0.0053329316122012,0.1407876399289829
11,11,0.0082320299172777,0.1408188954817203
12,12,0.0121779291580895,0.1416065354107033
13,13,0.0156353216806389,0.141719055400558
14,14,-0.0062095849198801,0.1421566331388818
15,15,0.0008731610616379,0.1424504353346135
16,16,0.0030716048291595,0.1424941931084459
17,17,0.0007845950531065,0.142675475314323
18,18,0.000885559162627,0.1427067308670604
19,19,0.0022346335984463,0.1427504886408928
20,20,0.0022310302834528,0.1428067486358201
21,21,0.0007216404146731,0.1428755108518424
22,22,-0.0116682813068098,0.1435756352331606
23,23,-0.0090800871804942,0.1436568996702779
24,24,-0.0066338543551059,0.1439569529765571
25,25,-0.0054137984941653,0.1439632040871046
26,26,-0.0040668790044422,0.1441132307402442
27,27,-0.002617051518588,0.144757095126635
28,28,-0.000429517190448,0.1452071750860538
29,29,-0.0061167926431056,0.1453947084024783
30,30,-0.0023313485339608,0.145532232834523
31,31,-0.0066297831220789,0.1458197839197072
32,32,-0.00660046193304,0.1459948150150367
33,33,-0.0055698915099595,0.1460010661255842
34,34,-0.0020479167616866,0.1462261061052936
35,35,-0.0027316600955892,0.1462636127685785
36,36,-0.0041029169458655,0.1463136216529584
37,37,-0.004057437068802,0.146463648306098
38,38,-0.0047852025535315,0.1464824016377405
39,39,-0.0032513003534503,0.1466386794014276
40,40,-0.0045131080645772,0.1466886882858074
41,41,-0.0015927739982585,0.1467824549440197
42,42,0.0009462587778888,0.1468074593862096
43,43,0.0034716219661432,0.1471075126924888
44,44,0.0066049729984838,0.1473012971194608
45,45,0.0189063113775812,0.1476076015362875
46,46,0.0175489909800528,0.1478451437370919
47,47,0.0099576450744799,0.1481639503750136
48,48,0.0071881393742218,0.1482139592593934
49,49,0.0038693753886664,0.1483827392441755
50,50,0.0026168633340254,0.1484452503496503
51,51,-0.0024700995321916,0.1486702903293597
52,52,-0.0002263164876323,0.1487953125403094
53,53,-0.0026828766173989,0.1495641991376499
54,54,0.0031341866645618,0.1496079569114823
55,55,0.0073559631459804,0.1496517146853146
56,56,0.0040486170830694,0.1499705213232363
57,57,-0.0007509352703777,0.150108045755281
58,58,0.0002542961482684,0.1503893457299177
59,59,-0.0207077867076438,0.150845676799884
60,60,-0.0187466693626997,0.1510957212217834
61,61,-0.0182603418958916,0.1511644834378057
62,62,-0.0112337768414231,0.1513207612014928
63,63,-0.0025261944302606,0.1516770745026993
64,64,-0.0031969326008469,0.151814598934744
65,65,0.0051033443232643,0.1520146344722635
66,66,0.0048242967390421,0.1524209566578499
67,67,0.0056452928449125,0.1524459611000398
68,68,0.0072759881073403,0.1526835033008442
69,69,0.0144644486018066,0.1530085610493134
70,70,0.0084611786494356,0.1531648388130004
71,71,0.0012840822644409,0.1538899676365085
72,72,0.0006162596296057,0.1539024698576035
73,73,-0.0017053022876825,0.1539962365158158
74,74,0.0067700486451004,0.1542212764955252
75,75,0.0099407194561182,0.1545275809123519
76,76,0.010063199144128,0.1545400831334468
77,77,-0.0002935359255522,0.1549901630928657
78,78,-0.0068343759052174,0.1551401897460053
79,79,-0.0048251224034026,0.15525270973586
80,80,0.0010720269517797,0.1557027896952788
81,81,0.0039195332766203,0.1557277941374687
82,82,0.0021927894058617,0.1563654074133121
83,83,0.0023915529225074,0.1563716585238595
84,84,0.0049963700140271,0.1565279362875466
85,85,0.005860657942415,0.1566717118301387
86,86,0.007433299068319,0.1568342407043733
87,87,0.0045467584524313,0.1571217917895576
88,88,0.0021143165631573,0.1577406517337584
89,89,0.0067978900890967,0.1578844272763506
90,90,-0.0021084533203291,0.1584782827783615
91,91,-0.0066177445580537,0.1585407938838363
92,92,-0.0069355741850433,0.1587033227580709
93,93,-0.0127990476028453,0.158847098300663
94,94,-0.0141485765544416,0.1589846227327077
95,95,-0.0059462916866548,0.1590721382803724
96,96,-0.0055243319141786,0.1599472937570202
97,97,-0.0059981097749022,0.1600598137468749
98,98,-0.0105570099534426,0.1603536159426066
99,99,-0.0077309074376381,0.1605098937062937
100,100,0.0034615913289048,0.1612162691981593
101,101,0.0059587795865163,0.1612350225298018
102,102,0.0104033876747502,0.1614225558462263
103,103,0.0052536089683784,0.1615600802782709
104,104,0.0107861615752554,0.1616288424942932
105,105,0.0113019580266853,0.1620164113482372
106,106,0.013300285904458,0.1620289135693322
107,107,0.0111848070334041,0.1621601868908294
108,108,0.0104188384745336,0.1621664380013768
109,109,-0.0051008627260092,0.1629228223776224
110,110,-0.0103916769934842,0.1632166245733541
111,111,-0.0093229090365285,0.1633541490053987
112,112,-0.012938199878798,0.1635291801007282
113,113,-0.009571846990246,0.1637167134171528
114,114,-0.0120640354915279,0.163835484517555
115,115,-0.011000255215256,0.1638417356281024
116,116,-0.0164529110103995,0.1640917800500018
117,117,-0.0165337261557112,0.164185546708214
118,118,-0.0167379006029479,0.1641917978187615
119,119,-0.0181506856161444,0.1642918155875213
120,120,-0.0089167278719295,0.1648606666473423
121,121,0.001997256239303,0.1650732044059567
122,122,0.0011198720871101,0.1653545043805935
123,123,-0.0032393630411359,0.1653857599333309
124,124,-0.0014667704598168,0.1656045488024928
125,125,-0.0026574026080555,0.1656420554657777
126,126,-0.0015955358076572,0.1656545576868727
127,127,0.0012397930115396,0.1658545932243922
128,128,0.0087486459253026,0.166098386535744
129,129,0.0049807961016915,0.1662046554150512
130,130,0.0021167089946521,0.1664797042791405
131,131,0.0004557423504992,0.16667973981666
132,132,-0.0078444656188646,0.166848519801442
133,133,5.031916018394256e-05,0.1671423219971738
134,134,-0.0047278492027306,0.1674111197507156
135,135,0.009925572338114,0.1678361952679445
136,136,0.0141021607146881,0.1680799885792963
137,137,0.0004610190909674,0.1688488751766368
138,138,-0.0014175078337697,0.1692301929200333
139,139,0.0003331059302434,0.1692489462516758
140,140,0.0018908065486138,0.1692676995833182
141,141,0.004192468363466,0.1695802551106924
142,142,0.0187002953609626,0.1698052950904018
143,143,0.0079751174972354,0.1701553572810609
144,144,0.0118610098803967,0.1704991683611725
145,145,0.009167873038939,0.170686701677597
146,146,0.0183304526075137,0.1708867372151165
147,147,0.0152692744884945,0.1709179927678539
148,148,0.0179670031345485,0.1709304949889488
149,149,0.0165234224061361,0.1713493193956302
150,150,0.0154261249349374,0.171436834943295
151,151,0.0075919209679101,0.1716806282546469
152,152,0.0061137593966082,0.1717306371390267
153,153,0.0025401644515785,0.1718994171238088
154,154,0.0009702446097566,0.1725245281785572
155,155,0.0011028448404417,0.1726245459473169
156,156,-0.0062211416351646,0.172768321489909
157,157,-0.0051220676734483,0.1727995770426464
158,158,-0.0054956673796139,0.1728808414797637
159,159,0.0001439098017599,0.172974608137976
160,160,0.0043419385818399,0.1730183659118084
161,161,0.0012885371277007,0.1732621592231602
162,162,-0.0074013279269949,0.1735372080872495
163,163,-0.0107154923722625,0.1737434947353165
164,164,-0.0116452168654486,0.1740185435994057
165,165,-0.012760351485188,0.1741935746947353
166,166,-0.0107206620303437,0.174293592463495
167,167,-0.0126294265854232,0.1743748569006123
168,168,-0.0111443100710382,0.1743873591217073
169,169,-0.0090094667817159,0.1746749102068915
170,170,-0.0094559160766405,0.1749624612920758
171,171,-0.006415095477669,0.1753750345882097
172,172,-0.0071447049106879,0.1754000390303996
173,173,-0.0022191534032173,0.1754875545780644
174,174,-0.0014396347751592,0.1755125590202543
175,175,-0.0001811986692866,0.1755625679046342
176,176,-0.0024520599185963,0.175650083452299
177,177,-0.0072264988961919,0.1758563701003659
178,178,-0.0007250199373667,0.176037652306243
179,179,-0.0030396031711543,0.1761876789593826
180,180,-0.0024682269623809,0.1762251856226674
181,181,-0.0174459315093662,0.1764752300445668
182,182,-0.0110665858236834,0.1765252389289467
183,183,-0.0119051965774464,0.176581498923874
