,Time,Residuals,b
0,0,-0.0097570588752932,0.14
1,1,-0.0090202565934452,0.1402062866480669
2,2,0.0020712152389666,0.1407813888184354
3,3,0.0021199860828757,0.1412252176673068
4,4,0.0022237424849591,0.1413002309938766
5,5,0.0057006368839479,0.1413127332149715
6,6,0.0104481438046764,0.1413752443204464
7,7,0.0101432695611181,0.1413877465415413
8,8,0.0077973736641945,0.1416502931845356
9,9,-0.0018092701939163,0.1420191087068372
10,10,-0.0053191384019311,0.1422941575709265
11,11,-0.0034152601705628,0.1424941931084459
12,12,0.0001345754530207,0.1425817086561107
13,13,0.0005497852368762,0.1427879953041777
14,14,-0.001166659282018,0.1428755108518424
15,15,0.0032855466412804,0.1431755641581217
16,16,0.0023716345158708,0.1435381285698757
17,17,0.001031781645605,0.1436006396753505
18,18,-0.0010351454805667,0.1437194107757527
19,19,-0.0006674006974028,0.1437819218812276
20,20,-0.0014922273379588,0.1437944241023225
21,21,0.0040147705088167,0.1438756885394398
22,22,-0.0019996543197178,0.1446820818000652
23,23,0.0009780961227602,0.1448196062321098
24,24,0.00246467949848,0.1448758662270372
25,25,-0.004523129646055,0.145157166201674
26,26,-0.0031801870162183,0.1453697039602884
27,27,-0.0053709998432217,0.1454884750606906
28,28,-0.0065495380569892,0.1458572905829921
29,29,-0.0018574929511693,0.1459010483568245
30,30,-0.0059643127155395,0.1459948150150367
31,31,-0.0040452767560867,0.1460010661255842
32,32,-0.0142267029212008,0.1464198905322656
33,33,-0.0149124668976221,0.1464323927533606
34,34,-0.0144347823378516,0.1466136749592376
35,35,-0.0119922212836471,0.1469449838182543
36,36,-0.0115321562437953,0.1469824904815392
37,37,0.000926077535528,0.1475388393202652
38,38,0.0022533025758967,0.1476451081995724
39,39,0.0125673465419906,0.1479389103953041
40,40,0.0153200597263456,0.1481451970433711
41,41,0.0120293858694746,0.1482639681437733
42,42,0.009994387848925,0.1483077259176057
43,43,0.0083331877549192,0.1483327303597956
44,44,0.0115073801643938,0.1484389992391028
45,45,0.0077361694339729,0.1491891325048009
46,46,0.0016942620002508,0.14951419025327
47,47,0.0131317797513975,0.1497267280118845
48,48,0.0056428007925797,0.1500017768759737
49,49,0.0076307688906638,0.1500142790970687
50,50,-0.003399066429651,0.1503393368455378
51,51,0.0003325228783953,0.1506268879307221
52,52,-0.0035574562885953,0.1508144212471466
53,53,-0.0028158614343219,0.1512519989854705
54,54,-0.0021482524473406,0.1512645012065654
55,55,-0.0037705611490677,0.1513520167542302
56,56,0.0014686352198396,0.1515520522917497
57,57,-0.0012983745865146,0.1515958100655821
58,58,0.0005387231411126,0.1518958633718613
59,59,0.0014080565168145,0.1519146167035037
60,60,-0.0098536473247141,0.1529710543860284
61,61,-0.0029115129347047,0.1533211165766875
62,62,-0.0029574578727001,0.1533711254610674
63,63,-0.0007703334271608,0.1534398876770897
64,64,-0.0066973089367086,0.153508649893112
65,65,-0.0086850942076993,0.1535836632196819
66,66,-0.0060668821845011,0.1536524254357042
67,67,-0.0021324364012181,0.1537774476466538
68,68,-0.0033835008240884,0.1539462276314359
69,69,-0.0023516247883075,0.1541337609478604
70,70,0.0051997086358208,0.1543025409326425
71,71,0.0045262326000656,0.1544400653646871
72,72,0.0032397858378373,0.1545025764701619
73,73,0.0077131059214474,0.1546651053443965
74,74,0.0087747819300493,0.1550964319721729
75,75,0.0149114847418928,0.1552464586253125
76,76,0.007209822013808,0.1555027541577593
77,77,-0.0090678020608042,0.1559590852277256
78,78,-0.0126375232722427,0.1564904296242617
79,79,-0.0143310339213397,0.1565654429508315
80,80,-0.0041346023190489,0.1566779629406862
81,81,-0.0051846956793258,0.1566967162723287
82,82,-0.0011850933640294,0.1567904829305409
83,83,-0.0005357827863667,0.1573968406536468
84,84,0.0046055732924356,0.1574593517591217
85,85,0.0018303821920887,0.157515611754049
86,86,0.0028896823705715,0.1575218628645965
87,87,0.0054143312911079,0.157903180607993
88,88,-0.0014187238442491,0.1581282205877024
89,89,0.0017697802250266,0.1581782294720823
90,90,0.0071269562393895,0.1583282561252219
91,91,0.0136521081243247,0.1585720494365738
92,92,0.0138613162046608,0.1587595827529983
93,93,0.0016273210105804,0.1590283805065401
94,94,-0.0045862123507224,0.1596159848980035
95,95,-0.0051445373000014,0.1596534915612884
96,96,-0.0068846521731843,0.1599347915359252
97,97,-0.0153121640280526,0.1600660648574223
98,98,-0.0094069657819846,0.1603098581687742
99,99,-0.0118660829063644,0.1603411137215116
100,100,-0.0104531260181601,0.1603598670531541
101,101,-0.0052821815569126,0.1606599203594333
102,102,-0.003671317485915,0.1607286825754556
103,103,-0.0024046984136814,0.1607349336860031
104,104,-0.0037873592703462,0.1612475247508967
105,105,-0.0048058609869663,0.161328789188014
106,106,-0.0076278040336954,0.1613662958512989
107,107,0.0010315233362911,0.1616726002681256
108,108,-0.002746194337943,0.1617101069314105
109,109,-0.0029680262163295,0.1617788691474329
110,110,0.0004840301028019,0.1621226802275444
111,111,-0.0011262870720866,0.162285209101779
112,112,-0.0010492824455264,0.1622914602123265
113,113,0.0016261434876005,0.1623414690967064
114,114,0.0019227805697596,0.1623477202072538
115,115,0.0087357029723289,0.1627540423928403
116,116,0.0174094926096016,0.1629540779303598
117,117,0.0179262181310816,0.1629978357041921
118,118,0.0170728279351067,0.1633666512264937
119,119,0.0178240232069245,0.1636354489800355
120,120,0.0136417372493771,0.1637542200804377
121,121,0.0083340740787063,0.1638854934019348
122,122,0.0060549384577812,0.1641480400449291
123,123,0.001247928212134,0.1643230711402587
124,124,-0.0023044846626738,0.1644543444617558
125,125,-0.0045545723387211,0.1645981200043479
126,126,1.2571919655646193e-05,0.1648419133156998
127,127,0.0053691246343433,0.1653545043805935
128,128,0.0123173201808258,0.1656170510235878
129,129,0.0137354163336873,0.1657858310083698
130,130,0.0098682195198286,0.1658795976665821
131,131,0.0114502226099395,0.165917104329867
132,132,-0.0076293024573431,0.1672798464292184
133,133,-0.0090160600023863,0.1677236752780898
134,134,0.0055922185202756,0.1679549663683466
135,135,0.0040362049486529,0.1680799885792963
136,136,0.0015740461644135,0.1681737552375086
137,137,0.0007275765462561,0.1682675218957208
138,138,0.0028914033746687,0.1684613063226928
139,139,-0.0086943561795101,0.168567575202
140,140,0.0032351058510909,0.168955144055944
141,141,0.0005016912093256,0.1689863996086814
142,142,0.0059346788846728,0.169136426261821
143,143,0.0021578799586161,0.1693302106887931
144,144,0.0026109646619155,0.1693614662415305
145,145,-0.0036631698665817,0.1697365328743795
146,146,-0.0068722346800017,0.1699303173013515
147,147,-0.0041082517316243,0.1699928284068263
148,148,-0.0108507683555519,0.1701115995072285
149,149,-0.0081972520295879,0.1701366039494184
150,150,-0.0080210179909672,0.1702803794920105
151,151,-0.0044185033494804,0.1703866483713178
152,152,0.0040357379260549,0.1705991861299322
153,153,0.0032593207577616,0.1706804505670495
154,154,-0.0015939511037853,0.1707992216674517
155,155,-0.0005567065704223,0.1709304949889488
156,156,-0.0060355251176733,0.1711555349686583
157,157,-0.0036776805406769,0.1717243860284792
158,158,-0.0099594944207553,0.1720869504402333
159,159,-0.000808447747899,0.1726933081633392
160,160,-0.0017002319488752,0.1727245637160766
161,161,-0.0027468140370514,0.1731433881227581
162,162,0.0068598444973807,0.173530956976702
163,163,0.0043655780257155,0.1739997902677633
164,164,0.001882893020034,0.1745811435486793
165,165,-0.002693513421716,0.1752437612667125
166,166,0.005267469741507,0.1754500479147795
167,167,0.0008034812982887,0.1759126300952933
168,168,0.0016466818898261,0.176025150085148
169,169,0.0012136858335282,0.1761439211855502
170,170,-0.0191540827032601,0.1768690500090583
171,171,-0.0179479598708321,0.177175354425885
172,172,-0.0050505808574573,0.177356636631762
173,173,0.001741763400926,0.1775066632849016
174,174,0.00679424187895,0.1775316677270915
175,175,0.0052801435330019,0.1779192365810355
176,176,0.0015673284150256,0.1780692632341751
177,177,0.0010882210646692,0.1781005187869125
178,178,0.0035827225490639,0.1784380787564767
179,179,0.0058475733594866,0.1784505809775716
180,180,-0.0011152551457819,0.1785943565201637
181,181,-0.0054460247985127,0.1791257009166998
182,182,-0.0002400064271907,0.179244472017102
183,183,0.0091100878385024,0.1796070364288561
184,184,0.0096270404506272,0.1796570453132359
185,185,0.0152946975246751,0.1799758519511576
186,186,0.0056027847641489,0.1802759052574368
187,187,0.0062439544275469,0.180588460784811
188,188,0.0094544962235325,0.1808135007645204
189,189,-0.0009912604400021,0.1811323074024421
190,190,-0.0041216474547337,0.1812323251712018
191,191,-0.0060131566033819,0.1813761007137939
192,192,-0.0096035664899096,0.1816011406935034
193,193,-0.006786500654381,0.1817011584622631
194,194,-0.0051142452486941,0.1819574539947099
195,195,0.0002923831521356,0.182113731758397
196,196,-0.0061512980243978,0.1822762606326316
197,197,-0.0038187186257391,0.1823012650748215
198,198,-0.0019177117803942,0.1826138206021957
199,199,-0.009482449656526,0.1829388783506648
200,200,-0.0072047402748399,0.1830513983405196
201,201,-0.0069139541976317,0.1832326805463966
202,202,0.0011863807260127,0.1835014782999384
203,203,0.0050457157129856,0.18384528938005
204,204,0.0032565984126485,0.1839640604804522
205,205,-0.0024547120699663,0.1842516115656364
206,206,-0.0046593793426401,0.1844641493242508
207,207,-0.0055304610090978,0.1845891715352005
208,208,-0.0049705019971757,0.1846391804195804
209,209,-0.0103002207970895,0.1849892426102395
210,210,-0.0109433372129883,0.184995493720787
211,211,-0.0055964880546536,0.1850455026051668
212,212,-0.0067978593604638,0.1852392870321388
213,213,9.733889210661316e-06,0.1853268025798036
214,214,-0.0031127030890636,0.1854705781223957
215,215,-0.0045280339407857,0.1855455914489655
216,216,0.0073018722674526,0.1858518958657922
217,217,0.0127159901440214,0.1860331780716692
218,218,0.0068210002971137,0.1864645046994456
219,219,0.0075905619471657,0.1868020646690097
220,220,0.0153516436402537,0.1875709512663502
221,221,0.0191676520962092,0.1878585023515344
222,222,0.0186090633690052,0.1880022778941266
223,223,0.0111153546047869,0.1886899000543498
224,224,0.0111059995624308,0.1886961511648973
225,225,0.0019582783288704,0.1888461778180369
226,226,-0.0043477691301595,0.1893212622196456
227,227,-0.0089616559234352,0.1894650377622377
228,228,-0.0082682834295156,0.1895900599731874
229,229,-0.0154924207978859,0.1897713421790644
230,230,-0.0061726716236663,0.190321439907243
231,231,-0.0070992506088232,0.1903276910177905
232,232,-0.0015771819066462,0.1904027043443603
233,233,-0.001076159879095,0.1905902376607848
234,234,-0.0019746572907186,0.1908215287510417
235,235,0.0002579762074054,0.1909653042936338
236,236,0.0038841259165937,0.1912403531577231
237,237,0.0043482857374698,0.1912841109315555
