,Time,Residuals,b
0,0,-0.0032197164409306,0.14
1,1,-0.0044971275353931,0.1400875155476647
2,2,-0.0024242949076912,0.1401187711004022
3,3,-0.001678094696491,0.1401250222109497
4,4,-0.0069711318498402,0.1402625466429943
5,5,-0.0084306296066174,0.1402875510851842
6,6,-0.0073559052810866,0.1403375599695641
7,7,-0.0050745369776606,0.1406001066125584
8,8,-0.0058263829857091,0.140775137707888
9,9,-0.0065493892083487,0.1407876399289829
10,10,-0.0073157098048542,0.1408063932606253
11,11,-0.0052720587976805,0.1408376488133628
12,12,-0.0064813649904478,0.1408876576977427
13,13,0.0060440154055834,0.1413752443204464
14,14,0.0052650958237968,0.141512768752491
15,15,0.0046385469024858,0.1417690642849378
16,16,0.0029790788884261,0.14191283982753
17,17,0.0037896055084293,0.1420878709228595
18,18,0.0105292411513747,0.142262902018189
19,19,0.0069155951075403,0.1426129642088481
20,20,0.0081715297540516,0.1426379686510381
21,21,0.0083621231754271,0.1426442197615856
22,22,0.0113794127694258,0.1427692419725352
23,23,0.0120087139515485,0.1427879953041777
24,24,0.0050681178555688,0.1429880308416971
25,25,0.0078416362914573,0.1433881019167361
26,26,0.0083972159003067,0.1434006041378311
27,27,0.00963775115995,0.1434506130222109
28,28,0.0117896897446306,0.1434818685749483
29,29,0.0114261281410374,0.1435381285698757
30,30,0.0157641635469265,0.1436756530019203
31,31,0.0144583584722329,0.1440132129714844
32,32,0.0105894984730873,0.1443882796043335
33,33,-0.0045810673217074,0.1445820640313055
34,34,-0.0042928220914356,0.1446070684734954
35,35,-0.0040693402731544,0.1447070862422551
36,36,-0.0135201907099543,0.1456197483821877
37,37,-0.0134640315030575,0.1458635416935396
38,38,-0.0051224031871385,0.1460198194572267
39,39,-0.0021242366807294,0.1462636127685785
40,40,-0.0033496828096678,0.1462761149896735
41,41,-0.0019725655735256,0.1463761327584332
42,42,-0.0045808549688829,0.1464261416428131
43,43,-0.0124266519711569,0.1465136571904779
44,44,-0.0119584959077719,0.1468949749338744
45,45,-0.0131551310499448,0.1469512349288017
46,46,-0.0124835732441778,0.1469762393709917
47,47,-0.0100257113495106,0.1470199971448241
48,48,9.874184331837288e-05,0.1474950815464328
49,49,0.0009505582973816,0.1476388570890249
50,50,-0.0006717386106762,0.1476888659734048
51,51,0.0035845518293905,0.1479389103953041
52,52,0.003963787496206,0.1481014392695387
53,53,0.0098758480875353,0.1482827214754158
54,54,0.0114474577037073,0.1483827392441755
55,55,0.0106475559950305,0.1485765236711475
56,56,0.013074262867885,0.148751554766477
57,57,0.0057942548237951,0.1489265858618066
58,58,0.0050015861248975,0.1490766125149462
59,59,0.0038040974503403,0.1492328902786333
60,60,-0.0001188299690283,0.1494141724845103
61,61,0.0026948501146011,0.1498142435595492
62,62,-0.0017004550565792,0.1500455346498061
63,63,-0.0019200438212054,0.1502580724084206
64,64,0.0008605282521786,0.1503955968404652
65,65,-4.79003294319158e-05,0.1504080990615602
66,66,-0.0071523332631817,0.1506956501467444
67,67,-0.011364717053905,0.1507519101416718
68,68,-0.0113670711782841,0.1507769145838617
69,69,-0.0132176851812932,0.1509832012319287
70,70,-0.0164702349895879,0.1510144567846661
71,71,-0.0123917807080228,0.1511769856589007
72,72,-0.0067005952375025,0.1513207612014928
73,73,-0.0080083414389305,0.1513457656436827
74,74,0.0005216582166169,0.1516708233921519
75,75,0.0034122813373513,0.1518458544874814
76,76,-0.0001846627471139,0.1521459077937606
77,77,0.0002893097337037,0.152177163346498
78,78,0.0013273329345361,0.1522084188992354
79,79,0.0034297578399463,0.1524834677633247
80,80,-0.0054838124417966,0.1527147588535816
81,81,-0.0019298609553055,0.1527272610746766
82,82,-0.0022098749698431,0.1527522655168665
83,83,-0.0106929547258088,0.1528897899489112
84,84,0.006463213774942,0.1533961299032573
85,85,0.0076648182015632,0.1534586410087322
86,86,0.0059101827860627,0.1538274565310337
87,87,0.0019418862981946,0.1544463164752346
88,88,-0.0074544490154345,0.1546463520127541
89,89,-0.0072511097292716,0.1548088808869886
90,90,-0.0034676576807483,0.1549589075401282
91,91,-0.0020035505421119,0.1550776786405304
92,92,-0.0077581420520489,0.1555590141526867
93,93,0.0029968221821168,0.155796556353491
94,94,0.004364217520474,0.155834063016776
95,95,0.011487612292039,0.1563341518605746
96,96,0.010526519383788,0.1563466540816696
97,97,0.0198293135617129,0.1569092540309431
98,98,0.0103284597576244,0.1571718006739374
99,99,0.008256400912472,0.1572593162216022
100,100,0.0087177072653025,0.1572655673321497
101,101,0.0137195363780645,0.1578656739447081
102,102,0.0110866608876737,0.1580719605927751
103,103,0.001208566907116,0.1582532427986521
104,104,0.0018506806261668,0.158303251683032
105,105,0.0057322349136074,0.1585157894416464
106,106,0.0064498947904773,0.1587720849740932
107,107,0.002779689783508,0.1589096094061379
108,108,0.005283961313535,0.1591096449436574
109,109,0.0048331003134783,0.1592096627124171
110,110,-0.0004641095564473,0.1592534204862495
111,111,0.000207570066946,0.159440953802674
112,112,0.0012310535658043,0.1594472049132215
113,113,0.0099456901345938,0.1596034826769086
114,114,-0.0044053325761939,0.160397373716439
115,115,0.0011473083440066,0.1604598848219138
116,116,-0.0005035274383913,0.1607286825754556
