,Time,Residuals,b
0,0,0.0104516258905766,0.14
1,1,0.0030141561186893,0.1402000355375195
2,2,-0.0030454447714394,0.1405000888437987
3,3,-0.008267948492441,0.1406688688285807
4,4,-0.0039852462252464,0.1408626532555527
5,5,-0.0051358205344653,0.1410876932352621
6,6,-0.0113146271046011,0.1413127332149715
7,7,-0.0034474017890722,0.1414877643103011
8,8,-0.0044690016810989,0.141525270973586
9,9,0.0003776048581954,0.1415565265263234
10,10,-0.0002694312717615,0.1415690287474184
11,11,-0.0073184855972322,0.141719055400558
12,12,-0.0054990442509113,0.1419440953802674
13,13,-0.0002190980586278,0.1420191087068372
14,14,-0.0030873603809716,0.1420316109279321
15,15,-0.003046600811384,0.1421191264755969
16,16,-0.0018660215174812,0.1423254131236639
17,17,-0.0002439176735582,0.1423316642342114
18,18,-0.0006614136270441,0.1424629375557085
19,19,-0.0052594786628257,0.1425254486611833
20,20,-0.0008899458858252,0.1428880130729374
21,21,0.0038197732163423,0.1432818330374289
22,22,0.0044104009981577,0.1439882085292945
23,23,0.0040515774106868,0.1440444685242219
24,24,0.0086143696356673,0.1443320196094061
25,25,0.0089482855356591,0.144369526272691
26,26,0.0103661542364518,0.1444507907098083
27,27,0.0018784741420985,0.1446945840211602
28,28,0.0031292262747834,0.145144663980579
29,29,-6.543325460350857e-06,0.1457135150404
30,30,0.0083389802255791,0.1458135328091597
31,31,0.0058449802720955,0.1459885639044893
32,32,-0.0075792323769113,0.1463886349795282
33,33,-0.0038253624286191,0.1465761682959527
34,34,-0.0014539911530827,0.1474450726620529
35,35,0.0030673264172391,0.1476076015362875
36,36,0.0021439038914318,0.1476388570890249
37,37,0.0028186454317629,0.1480701837168013
38,38,0.0033513287251526,0.1483077259176057
39,39,0.0040328346843931,0.1483389814703431
40,40,0.0062385243385262,0.1483702370230805
41,41,0.0061458216045205,0.148376488133628
42,42,0.0068962672819521,0.148388990354723
43,43,0.0076661610136401,0.1484952592340302
44,44,0.0146499794289375,0.1486390347766223
45,45,0.0107791811909019,0.1487015458820972
46,46,0.0104845104587252,0.1488015636508569
47,47,0.0096985248156012,0.148957841414544
48,48,0.0031704318570082,0.1492203880575383
49,49,0.0076297666206762,0.1494516791477952
50,50,0.0036254942355585,0.1495329435849125
51,51,-0.0054165696911011,0.1501955613029457
52,52,1.50947898908127e-05,0.1502955790717055
53,53,-0.001167660789454,0.150301830182253
54,54,-0.0043013691286171,0.1506456412623646
55,55,-0.0033401685988222,0.151245747874923
56,56,-0.0068751788677873,0.1513957745280626
57,57,-0.0077426453066808,0.1514957922968223
58,58,-0.0174331228507842,0.1521271544621182
59,59,-0.0180569577885446,0.1521334055726657
60,60,-0.0186170216699611,0.1521459077937606
61,61,-0.0311818549423561,0.1525709833109895
62,62,-0.0193339282510621,0.1528210277328889
63,63,-0.0226302883137631,0.1529147943911011
64,64,-0.0161916975787936,0.152964803275481
65,65,-0.0134031992114882,0.1530710721547882
66,66,-0.0074814205300814,0.1531523365919055
67,67,-0.0166799565993736,0.15333986990833
68,68,-0.004149791184264,0.1537836987572013
69,69,-0.0012380286165636,0.1538337076415812
70,70,0.0004786536215565,0.1545150786912569
71,71,0.0055689442331365,0.1546651053443965
72,72,0.0025850231510514,0.1547401186709663
73,73,0.0059107461823817,0.1549464053190333
74,74,0.0030319431486039,0.1550964319721729
75,75,0.0060380544227696,0.1551339386354578
76,76,0.0057254077307352,0.1553214719518823
77,77,0.0061250081383656,0.1554089874995471
78,78,0.0040168463506843,0.1554652474944744
79,79,0.0023261549065448,0.1555277585999492
80,80,0.0028883296736995,0.1556402785898039
81,81,0.0023032543835364,0.1556777852530889
82,82,0.0034285989755619,0.1556902874741838
83,83,0.0055588185453914,0.1558403141273234
84,84,0.0056168863094367,0.1558653185695134
85,85,0.0053120769138187,0.1559340807855357
86,86,-0.0089217689233699,0.1562903940867422
87,87,-0.0007177503434004,0.156752976267256
88,88,-0.003356338624739,0.1569905184680604
89,89,-0.0005004425175567,0.1573718362114569
90,90,0.0003620666242695,0.1573905895430994
91,91,-0.0072178953509041,0.1576531361860937
92,92,-0.0017661338906821,0.1578469206130657
93,93,-0.0042874083172814,0.157890678386898
94,94,-0.0046830448072134,0.1580344539294902
95,95,-0.0007571325478592,0.1581657272509873
96,96,0.0003324002579679,0.1581719783615348
97,97,-0.0042713678744079,0.1582282383564622
98,98,-0.0014580428380791,0.1582719961302945
99,99,-0.0017464555852944,0.1583157539041269
100,100,-0.0008106267707079,0.1586095560998587
101,101,-0.0040692298401395,0.1586908205369759
102,102,0.001604272980399,0.1589283627377803
103,103,0.0030952093467586,0.1589471160694228
104,104,-0.0018225421008836,0.1591409004963948
105,105,0.0006469867555612,0.1592784249284394
106,106,-0.0034953664129339,0.1593721915866517
107,107,-0.0074832874433801,0.1595347204608862
108,108,0.0002721969308815,0.1597097515562158
109,109,0.0028084072791535,0.1597597604405956
110,110,0.0029826973877763,0.1598972848726403
111,111,0.0044397909339732,0.1600785670785173
112,112,0.0019380187751087,0.1602223426211094
113,113,0.0006342284708894,0.1603661181637015
114,114,0.0002202333853287,0.1604348803797239
115,115,-0.0025690075895589,0.1610224847711873
116,116,-0.0017065722855905,0.1610349869922823
117,117,-0.0026004995941505,0.1610787447661147
118,118,0.003473052940076,0.161147506982137
119,119,0.0078636025446623,0.1611787625348744
120,120,0.0057767584458131,0.1612912825247291
121,121,0.0073332280457232,0.1613037847458241
122,122,0.0057827751927349,0.1614850669517011
123,123,0.0095148900811431,0.1615163225044385
124,124,0.0138624667093295,0.1618913891372876
125,125,0.016813533154695,0.1619914069060473
126,126,0.0174650368428308,0.1620289135693322
127,127,0.0086451850366386,0.1622352002173991
128,128,0.0091815008555699,0.1623164646545165
129,129,0.002217929676145,0.1624289846443711
130,130,-0.0031562591701567,0.1626915312873655
131,131,-0.0007598836950942,0.1627352890611978
132,132,-0.0055478335242612,0.1631166068045944
133,133,-0.0040235080993301,0.1631728667995217
134,134,-0.0085271741993064,0.1632791356788289
135,135,-0.0127573034702341,0.1637729734120801
136,136,-0.0133255514417214,0.1639230000652197
137,137,-0.0160002846667934,0.1639792600601471
138,138,-0.0133429961456871,0.164004264502337
139,139,-0.0097791885428514,0.1640855289394543
140,140,-0.0099258597374988,0.1643418244719011
141,141,-0.0106189438389259,0.1643543266929961
142,142,-0.0092205210791367,0.1645543622305156
143,143,-0.0068600432854857,0.164585617783253
144,144,-0.006714131029876,0.1646106222254429
145,145,-0.0080691394774051,0.1646981377731077
146,146,-0.0073194101475687,0.1652294821696438
147,147,-0.0129049649945546,0.1653044954962136
148,148,-0.0043489945212117,0.1654232665966158
149,149,0.0012964388857155,0.1658483421138447
150,150,0.0018213028056203,0.1660796332041016
151,151,0.0012022973701701,0.1661421443095764
152,152,-0.0032675662130482,0.1662171576361462
153,153,-0.0032203613374919,0.1662484131888836
154,154,-0.0036021365050834,0.1662546642994311
155,155,-0.0062113684704786,0.1665797220479002
156,156,0.0039691087674951,0.1668110131381572
157,157,0.0016719202202578,0.166873524243632
158,158,0.0019184809219706,0.1669797931229392
159,159,0.007382627367715,0.1673798641979781
160,160,0.0084334709802689,0.1675111375194753
161,161,0.0118840294810126,0.167636159730425
162,162,0.0121367992497489,0.1676861686148049
163,163,0.0108762459168866,0.1678987063734193
164,164,0.0137323903972393,0.1681487507953186
165,165,0.0050165277024823,0.1682862752273633
166,166,0.0058052345652389,0.1688926329504692
167,167,0.001332924636065,0.1689989018297764
168,168,0.0071565423837474,0.1693802195731729
169,169,0.0050292351909752,0.1694177262364578
170,170,0.000938242664583,0.1696427662161672
171,171,0.0015856092593726,0.1697490350954744
172,172,0.0034801393875107,0.1697677884271169
173,173,0.0024465039443946,0.169911563969709
174,174,-0.0011091419679142,0.1699615728540889
175,175,-0.0011282754308822,0.1699928284068263
176,176,-0.0043364790582475,0.1700740928439436
177,177,-0.0013535370395226,0.1702741283814631
178,178,0.0026966732945489,0.1704116528135077
179,179,0.0056167226264308,0.1706241905721222
180,180,0.0064308307303289,0.1708429794412841
181,181,-0.0005790934614595,0.1710367638682561
182,182,-0.0004863603451052,0.171061768310446
183,183,-0.0021558160928116,0.1715368527120548
184,184,-0.003442633798055,0.1717306371390267
185,185,-0.0115219698808486,0.1719056682343563
186,186,-0.0146351708345648,0.1719369237870937
187,187,-0.0135893649118102,0.1719681793398311
188,188,-0.0097333309011163,0.1721244571035182
189,189,-0.009670279251304,0.1721307082140657
190,190,-0.0118444507841916,0.1721494615457081
191,191,-0.0183141826778087,0.1726558015000543
192,192,-0.0181821724458531,0.1726620526106018
193,193,-0.0198489486292512,0.172793325932099
194,194,-0.0191213347624003,0.1728308325953839
195,195,-0.0082299858680539,0.1730183659118084
196,196,-0.005218600778765,0.1731058814594731
197,197,0.0038592109839377,0.1734246880973948
198,198,-0.0011340187982056,0.1740185435994057
199,199,-0.0009136196246043,0.1740435480415957
200,200,0.0084756967450765,0.1743436013478749
201,201,0.0041566080629057,0.1744748746693721
202,202,0.0045330397437689,0.1746999146490815
203,203,0.016057150057459,0.1749749635131707
204,204,0.0154340032606961,0.1751062368346679
205,205,0.0113366025397528,0.1752250079350701
206,206,0.0112226589114033,0.1755125590202543
207,207,0.0148352777949407,0.1755375634624443
208,208,0.0167003096253974,0.1755750701257292
209,209,0.0140332424725397,0.1756188278995615
210,210,0.0118173359703556,0.1756438323417515
211,211,0.0184612101421339,0.1757501012210587
212,212,0.0169258704907041,0.1761439211855502
213,213,0.014052173946789,0.1762689433964998
214,214,0.0083406806461007,0.1766190055871589
215,215,0.0066282709325053,0.1766377589188014
216,216,0.0009378655526883,0.1773753899634044
217,217,0.0016290436713821,0.1773816410739519
218,218,-0.0010783969231503,0.1774316499583318
219,219,-0.0118311148929471,0.1775629232798289
220,220,-0.0160298890226398,0.1775941788325664
221,221,-0.012335191230146,0.1777066988224211
222,222,-0.0071391131897399,0.1777567077068009
223,223,-0.0062895471872322,0.1778067165911808
224,224,-0.0061075795042985,0.1778254699228233
225,225,-0.0065867107575871,0.1778879810282981
226,226,-0.0090532807266143,0.1779692454654154
227,227,-0.0093966474332403,0.1779817476865103
228,228,-0.0105630841527468,0.1780755143447226
229,229,-0.0086842373797076,0.1782317921084097
230,230,-0.0123302710326376,0.1786381142939961
231,231,-0.0085322568787685,0.1786568676256386
232,232,-0.0074371859970608,0.1787943920576832
233,233,-0.0068913650623194,0.178869405384253
234,234,0.0016538830069828,0.1791194498061524
235,235,0.0037026381909955,0.1797445608609007
236,236,0.0027257905219757,0.1797570630819957
237,237,0.0067980177458525,0.1799383452878727
238,238,0.0073870869038387,0.1804009274683865
239,239,0.005234567264283,0.1804321830211239
240,240,0.0038042785063927,0.1814261095981738
241,241,0.0028053809228302,0.1814573651509112
242,242,0.0066422358498172,0.1815636340302185
243,243,0.0053066053393979,0.1816073918040509
244,244,0.0059240086425094,0.1818886917786876
245,245,0.0076605553521303,0.1819824584368999
246,246,0.0062805097085255,0.1824387895068662
247,247,0.0081383146109909,0.1824762961701511
248,248,-0.0031223796496525,0.1829201250190224
249,249,-0.0058135785892473,0.1830639005616145
250,250,0.0040957747622829,0.1832139272147541
251,251,0.004781678795946,0.1832701872096815
252,252,0.007624393831081,0.1833639538678937
253,253,0.0060496507205776,0.1834077116417261
254,254,0.0080001723889749,0.1835702405159607
255,255,0.0073627826811906,0.1836327516214355
256,256,-0.0036837264409468,0.1840203204753795
257,257,-0.0038994616360671,0.1840328226964745
258,258,-0.003533742477458,0.184039073807022
259,259,-0.0076710288248977,0.184414140439871
260,260,-0.0063019058556943,0.1844328937715134
261,261,-0.0041514975769064,0.1844453959926084
262,262,0.0006365790983663,0.1845766693141056
263,263,-0.0020070283870409,0.1846704359723178
264,264,0.0009598608184435,0.18478920707272
265,265,0.0050115859878265,0.1848454670676473
266,266,0.0051244881792503,0.184957987057502
267,267,0.0056590935590107,0.184982991499692
268,268,0.0042197915902245,0.1850830092684517
269,269,0.0034598796739704,0.1852330359215913
270,270,0.0020891053127537,0.1858331425341498
