,Time,Residuals,b
0,0,0.0029715692576143,0.14
1,1,0.0042602446946757,0.1400187533316424
2,2,0.0028044357588558,0.140387568853944
3,3,-0.0039367242036746,0.1409751732454074
4,4,-0.0052289940022263,0.1410314332403348
5,5,-0.0049992955588304,0.1411877110040219
6,6,-0.0044418368824048,0.141719055400558
7,7,-0.0159237742691947,0.1420003553751947
8,8,-0.0119135614124088,0.1421503820283343
9,9,-0.0023498210161031,0.1425442019928258
10,10,0.0091324636162983,0.1428630086307475
11,11,0.0037292251267169,0.1429005152940324
12,12,0.0001908741738614,0.1431630619370267
13,13,0.0038055766410252,0.1432818330374289
14,14,0.0106034109472458,0.1433443441429037
15,15,0.0115767669726776,0.1435443796804232
16,16,0.0058045087556209,0.1437631685495851
17,17,0.0057363270839088,0.14380067521287
18,18,0.0018004955829166,0.1445133018152831
19,19,0.000791449220981,0.1451634173122214
20,20,-0.0001824891173288,0.1454947261712381
21,21,-0.0073704895449643,0.1456259994927352
22,22,-0.0099586967062512,0.1459135505779195
23,23,-0.0088580603481598,0.1459385550201094
24,24,-0.0108321353404787,0.1459573083517518
25,25,-0.0044901194675007,0.1461385905576289
26,26,-0.0033951641462869,0.1461573438892713
27,27,-0.0023262416051558,0.1461698461103663
28,28,0.0069266018422941,0.1465136571904779
29,29,0.0085548459461921,0.1465386616326678
30,30,0.0030690450905741,0.1467386971701873
31,31,0.0060505872486082,0.1468137104967571
32,32,0.0098854434414686,0.1469387327077068
33,33,0.0076133289906085,0.1469699882604442
34,34,0.0056316413939124,0.1470012438131816
35,35,0.0041538824820085,0.1470387504764665
36,36,0.0072989976511335,0.1471700237979637
37,37,0.0043231475995446,0.1472200326823435
38,38,-0.0049312744898998,0.1475825970940976
39,39,0.0012269820400232,0.1481451970433711
40,40,0.0013674340055266,0.1483077259176057
41,41,0.0022333742876812,0.1484702547918402
42,42,-0.0161939678853308,0.1489765947461864
43,43,-0.0061697674422303,0.1492141369469908
44,44,-0.0001314662968399,0.1496079569114823
45,45,-0.0019930797122438,0.1496329613536722
46,46,0.0003231475536995,0.1505706279357948
47,47,-0.0015730279405266,0.1507456590311243
48,48,0.001212704368484,0.1509832012319287
49,49,0.0016071158076903,0.1510332101163085
50,50,-0.0010993593242223,0.1511332278850683
51,51,-0.0011959590290777,0.1511644834378057
52,52,-0.0037446062471182,0.1512082412116381
53,53,-0.0070218488436704,0.1512770034276604
54,54,-0.0037005793007816,0.1514520345229899
55,55,-0.0117304197817021,0.1516333167288669
56,56,-0.0146342597984578,0.1517833433820066
57,57,-0.008660769015229,0.151983378919526
58,58,-0.0085695488127167,0.1520646433566433
59,59,-0.009639372122203,0.1522396744519729
60,60,-0.0063918227140066,0.1525397277582521
61,61,-0.002821321576672,0.1526397455270118
