,Time,Residuals,b
0,0,0.0011310730379344,0.14
1,1,-0.0022855068750113,0.1401312733214971
2,2,1.5863303120311478e-05,0.1403375599695641
3,3,0.0038956212549736,0.1406501154969383
4,4,0.0035467921569835,0.1406626177180332
5,5,0.0079836578830971,0.1407688865973405
6,6,0.0081212563023597,0.1408939088082901
7,7,0.0105662519396603,0.1410501865719772
8,8,0.010599543199943,0.1412439709989492
9,9,-0.0009380454471814,0.1415502754157759
10,10,-0.0044908393227924,0.1418503287220551
11,11,-0.0045732859902443,0.1419503464908149
12,12,-0.0048312676597302,0.1421191264755969
13,13,-0.000275148572582,0.1421753864705243
14,14,-0.0075110137315224,0.1423629197869488
15,15,0.0036821286685043,0.1429630263995072
16,16,-0.0028856191147951,0.1432630797057864
17,17,0.0007928675652459,0.1436881552230153
18,18,-0.0044745175183545,0.1439319485343672
19,19,-0.0090247744719462,0.1444882973730932
20,20,-0.0065059528277461,0.1445383062574731
21,21,-0.0068035667030763,0.1447320906844451
22,22,-0.006014651991697,0.1448258573426573
23,23,-0.0080994373855208,0.1448696151164897
24,24,0.0011337065837607,0.1451634173122214
25,25,0.0014452916376154,0.1451884217544114
26,26,-0.0023744714508058,0.1452571839704337
27,27,-0.0032317509494479,0.1452946906337186
28,28,-0.0013720248074324,0.1453071928548135
29,29,0.0098889358899725,0.145532232834523
30,30,0.0075766788114051,0.1460135683466792
31,31,0.0097451890087589,0.1460635772310591
32,32,0.003495394754769,0.1461885994420088
33,33,-0.001840153849972,0.1465324105221203
34,34,-0.0024035975246057,0.1468699704916845
35,35,-0.0056806186159552,0.1470387504764665
36,36,-0.0099327668833586,0.1472825437878184
37,37,-0.0051429474007514,0.1474450726620529
38,38,-0.0036612565194069,0.1477763815210696
39,39,-0.0014012669400214,0.147795134852712
40,40,0.0060161414448459,0.1480639326062538
41,41,0.0076768572970582,0.1482764703648683
42,42,0.0039263340289266,0.1485452681184101
43,43,0.0081737666638486,0.1488765769774267
44,44,-0.0029989095289222,0.1491953836153484
45,45,-0.0192736709716037,0.1496642169064096
46,46,-0.0207753840059022,0.1497704857857169
47,47,-0.0229648665711101,0.1497829880068118
48,48,-0.0191467711860202,0.149914261328309
49,49,-0.0237456613613137,0.1500205302076162
50,50,-0.0261043599269374,0.1501768079713033
51,51,-0.0266395458523627,0.1504080990615602
52,52,-0.0088195857072299,0.1507706634733142
53,53,-0.00277460489747,0.1510332101163085
54,54,-0.0014799123456846,0.1512144923221856
55,55,-0.0021266076448339,0.1512269945432805
56,56,-0.0031078519465901,0.1512645012065654
57,57,-0.0057736824453146,0.1513020078698503
58,58,-0.0009147623581331,0.1515332989601072
59,59,0.0044490523035775,0.1515895589550346
60,60,0.0037945220956846,0.151620814507772
61,61,0.0039257843465601,0.1523334411101851
62,62,-0.0013615492899105,0.1524147055473024
63,63,0.0052170072179608,0.152564732200442
64,64,0.0077660763547615,0.1527210099641291
65,65,0.0145396191047049,0.1529272966121961
66,66,0.0063077559412855,0.1531085788180731
67,67,0.0108983056649956,0.1532461032501177
68,68,0.0006940447555296,0.1537461920939164
69,69,-0.0036017716680851,0.1540212409580057
70,70,-0.0102975298176376,0.1541087565056705
71,71,-0.0054929122841446,0.1541900209427878
72,72,0.0001891637807104,0.154465069806877
73,73,0.0004285470498172,0.154477572027972
74,74,0.0066309709185008,0.1547963786658937
75,75,0.0047955084336261,0.1551839475198377
76,76,-5.019089244961972e-05,0.1553527275046197
77,77,0.0044854598489619,0.1553902341679046
78,78,0.0093043620604224,0.1555590141526867
79,79,0.0087731759538205,0.1557465474691112
80,80,0.0033717083777706,0.1560466007753904
81,81,0.0051762255772438,0.1560716052175803
82,82,0.0027814658670305,0.1561028607703177
83,83,-0.0050858957148934,0.1564404207398819
84,84,0.0030096604864032,0.1565091829559042
85,85,-0.0011469892303581,0.1567092184934236
86,86,-0.0055471028064928,0.1575343650856915
87,87,-0.0035765313501346,0.1575906250806188
88,88,-0.0034561444698038,0.1576343828544512
89,89,-0.0027545080925959,0.1581344716982499
90,90,0.0030241937111452,0.1581907316931773
91,91,0.004414121459187,0.158290749461937
92,92,0.0061024944025074,0.1583595116779593
93,93,0.0042187986402486,0.1585157894416464
94,94,0.0019291231742128,0.1585720494365738
95,95,0.0049228008785029,0.1586095560998587
96,96,0.0063155008567602,0.1586408116525961
97,97,0.0156122105038606,0.1587220760897134
98,98,0.0181922323776363,0.1587470805319033
99,99,0.014838303159861,0.1587970894162832
100,100,-0.0052057537106323,0.1594909626870538
101,101,-0.0057638307501268,0.1595347204608862
102,102,-0.0081297556060716,0.1597597604405956
103,103,-0.0060976428574119,0.1597785137722381
104,104,-0.0050239525786769,0.1599910515308525
105,105,-0.000215804617943,0.1605286470379361
106,106,0.0036779805337594,0.1605411492590311
107,107,0.0037896347881349,0.1605474003695786
108,108,0.0065499895373728,0.1606474181383383
109,109,0.001693540459477,0.1608412025653103
110,110,0.0011065998669526,0.1608662070075003
111,111,0.0011744535225454,0.1615725824993659
112,112,0.0041198819934231,0.1616663491575782
113,113,0.0022764850545416,0.1623227157650639
114,114,0.0028125447922294,0.1623852268705388
115,115,-0.0033240520163649,0.1625477557447733
116,116,0.0026146669131389,0.162685280176818
117,117,0.0009503800904436,0.1627040335084604
118,118,0.0083196884853233,0.1630916023624044
119,119,0.0104264673516332,0.1631166068045944
120,120,-0.0023942522979989,0.1640855289394543
121,121,-0.0031655238627376,0.1640980311605493
122,122,-0.0161097213834306,0.1648794199789847
123,123,-0.0122770552809906,0.1649044244211747
124,124,-0.0115896020757659,0.1652607377223812
125,125,-0.0031399082366998,0.1655670421392079
126,126,0.0016258860287102,0.1656795621290626
127,127,-0.0002367499798443,0.1660171220986267
128,128,7.4699797672384e-05,0.1661358931990289
129,129,0.0011952787535834,0.1663796865103808
130,130,-0.0011894789419766,0.1666734887061125
131,131,-0.0083706125851668,0.166861022022537
132,132,-0.0089888904082418,0.1674173708612631
133,133,-0.007487778743734,0.1675611464038552
134,134,-0.0055831659291437,0.1675798997354976
135,135,-0.0049724101526286,0.1675986530671401
136,136,-0.0050580634737098,0.1679612174788941
137,137,-0.0013837769530261,0.1683175307801007
