,Time,Residuals,b
0,0,0.0007795699606516,0.14
1,1,0.0008160622917928,0.1408126443711728
2,2,0.0023978807421477,0.1408626532555527
3,3,-0.0083917618372336,0.1412189665567593
4,4,-0.0077966183579746,0.1415815309685133
5,5,-0.0079997419930354,0.1417628131743903
6,6,-0.0085482093738536,0.1419065887169825
7,7,-0.0049847676742413,0.1423316642342114
8,8,-0.0033377310749751,0.1423441664553063
9,9,-0.0023573869934049,0.1423629197869488
10,10,-0.004700248165233,0.142469188666256
11,11,0.00123275605848,0.1426317175404906
12,12,0.0194449693619955,0.1430942997210044
13,13,0.0275517699712033,0.1431630619370267
14,14,0.0273828730895946,0.1433755996956411
15,15,0.0186607615357937,0.1435443796804232
16,16,0.0133273652764299,0.1440132129714844
17,17,0.021277687617018,0.1442507551722888
18,18,0.0236454052124761,0.1442757596144788
19,19,0.0328589846264782,0.1445258040363781
20,20,0.0293887597512949,0.1445383062574731
21,21,0.0265569563721744,0.1448196062321098
22,22,0.0205180657041853,0.1452196773071488
23,23,0.0064840763183299,0.1454197128446683
24,24,0.005279238723821,0.1456259994927352
25,25,0.0041561405624918,0.1459823127939418
26,26,0.0001788069396896,0.1461948505525562
27,27,-0.0010215917990844,0.1462198549947462
28,28,0.0027529118405377,0.1464198905322656
29,29,-0.0012134014805396,0.1467324460596398
30,30,-0.0043207952527704,0.1467637016123772
31,31,-0.0034747912536762,0.1469824904815392
32,32,-0.0108518383295479,0.1471137638030363
33,33,-0.0087186846487736,0.1471825260190586
34,34,-0.0137237312217776,0.1472700415667234
35,35,-0.0117971992302118,0.1474575748831479
36,36,-0.0095493626294427,0.1475325882097177
37,37,-0.007138841394962,0.1475888482046451
38,38,-0.003124491514112,0.1476888659734048
39,39,-0.0005864852064696,0.1479014037320193
40,40,-0.0076437662615916,0.1480326770535164
41,41,0.0016314831936127,0.1483577348019855
42,42,-0.0019316425145273,0.1484327481285554
43,43,-0.0022073917074285,0.1484577525707453
44,44,-0.0105675638300011,0.1486265325555273
45,45,-0.0068935701016621,0.1486452858871698
46,46,-0.0076524264863769,0.1487453036559295
47,47,0.0005676614110582,0.1488890791985217
48,48,-0.0006466646399146,0.1489640925250915
49,49,0.0003177512961595,0.1491891325048009
50,50,0.0090217689095932,0.1498517502228341
51,51,0.0099544838553289,0.1498705035544766
52,52,0.0120519175516947,0.1499580191021414
53,53,0.0119362929187707,0.1501330501974709
54,54,0.007623885499189,0.1502643235189681
55,55,0.0030425199778356,0.1505018657197724
56,56,0.0057430794694968,0.1507394079205768
57,57,0.0037401036478967,0.1507581612522193
58,58,0.0074194748168662,0.1509394434580963
59,59,0.0104638841143134,0.1510582145584985
60,60,-0.0104116981786299,0.1516645722816044
61,61,-0.014332868142374,0.1520458900250009
62,62,-0.0089697876939471,0.1520771455777383
63,63,-0.0057092572437877,0.1521584100148556
64,64,-0.0015269192756008,0.1521959166781405
65,65,-0.0073063022957592,0.1524584633211348
66,66,-0.00677972128369,0.1525022210949672
67,67,-0.0045674047161214,0.1526459966375593
68,68,0.0036640001617816,0.1527772699590565
69,69,0.0071484225643441,0.1528397810645313
70,70,0.0045425811747418,0.1530835743758831
71,71,0.0058493208525595,0.1533148654661401
72,72,-0.0015453642635849,0.153921223189246
73,73,0.0007240044950015,0.1539649809630783
74,74,-0.004804504478496,0.1541462631689554
75,75,-0.0003462260644391,0.1543525498170223
76,76,-0.0006507072710699,0.154490074249067
77,77,-0.0019690983324499,0.1546651053443965
78,78,-0.0072281573423356,0.1551214364143628
79,79,-0.0028141210419845,0.1552777141780499
80,80,0.0004664855475107,0.1553964852784521
81,81,0.004224221867351,0.1554589963839269
82,82,0.0034104992842034,0.1556090230370665
83,83,0.001723876193814,0.1556402785898039
84,84,0.0020412218192985,0.1557277941374687
85,85,0.0114555510308178,0.1560278474437479
86,86,0.0032673904576767,0.1566154518352114
87,87,0.0035706416422384,0.1568154873727309
88,88,-0.0010179351834335,0.1570217740207978
89,89,0.0071232313883273,0.1570967873473676
90,90,0.0018239489261446,0.1572030562266748
91,91,0.0104325980803408,0.1575468673067865
92,92,0.0063350058845481,0.1576156295228088
93,93,0.0065261813261372,0.1577406517337584
94,94,-0.0005780870432077,0.1578344183919707
95,95,-0.00585368122694,0.1579906961556578
96,96,-0.0110031646195382,0.1580532072611326
97,97,-0.011077203740468,0.1580657094822276
98,98,-0.0033442429927267,0.1583532605674118
99,99,0.0043307058895156,0.1585595472154788
100,100,8.327695436172178e-05,0.1590096271748976
101,101,-0.0050210408817141,0.1591283982752998
102,102,-0.0055206525918218,0.1592909271495344
103,103,-0.0042327402993737,0.1597410071089532
104,104,-0.0045734538771861,0.1597472582195007
105,105,-0.0120810307430067,0.1603473648320591
106,106,-0.0128556288694391,0.1609099647813326
107,107,-0.0002943408442422,0.1613225380774665
108,108,-0.0050325329836018,0.1617351113736005
109,109,-0.0016918077436054,0.1618101247001703
110,110,-0.0014573330331479,0.1618288780318127
111,111,0.0003445855738427,0.1622164468857567
112,112,0.0035371048796739,0.1622789579912315
113,113,0.0035042600208623,0.1623227157650639
114,114,0.0029950688546737,0.1624039802021812
115,115,-0.0030693286982813,0.1629040690459799
116,116,0.0006287997936468,0.1631166068045944
117,117,-6.080248472684069e-05,0.1631728667995217
118,118,0.0007717870886052,0.1631791179100692
119,119,-0.0004642294852045,0.163241629015544
120,120,-0.006862991861997,0.1634541667741585
121,121,-0.0011095575606062,0.1635604356534657
122,122,0.0111234595802574,0.1637729734120801
123,123,0.003200412800467,0.1641167844921917
124,124,0.0082353677361783,0.1644105866879235
125,125,0.0038261283700762,0.164573115562158
126,126,0.0014195348187602,0.1650294466321243
127,127,0.0055960174754117,0.1654170154860683
128,128,0.0105098466426767,0.1654670243704482
129,129,0.0108343554675401,0.1655857954708504
130,130,0.0088534718083876,0.1656045488024928
131,131,0.0023880165834111,0.1658295887822022
132,132,-0.0038361679379461,0.1662484131888836
133,133,-0.0039204502378255,0.1662609154099786
134,134,-0.0027185093490943,0.1662734176310736
135,135,0.0021758959920394,0.1664922065002355
136,136,0.0016093131929811,0.1665609687162578
137,137,0.002691028456632,0.1665672198268053
138,138,-0.0053910024175845,0.166873524243632
139,139,-0.0013080292314663,0.1670047975651291
140,140,-0.0043393659737486,0.167042304228414
141,141,-0.003110182905011,0.1670610575600565
142,142,-0.0027748344393702,0.1673486086452408
143,143,-0.0028173951273344,0.1674048686401681
144,144,-0.0012504204109897,0.1676799175042574
145,145,0.0020367651691339,0.1679674685894416
146,146,0.0033725037691734,0.1681612530164136
147,147,0.0061501323139223,0.1684613063226928
148,148,0.0016615028668247,0.1684988129859777
149,149,0.002143715943761,0.1688738796188267
150,150,0.002907864439497,0.1689176373926591
151,151,-0.0015854962662347,0.1691426773723685
152,152,-0.0040759778697553,0.1692426951411283
153,153,0.0016881831339867,0.1695052417841226
154,154,0.0009628929848408,0.169523995115765
155,155,0.0030918923982792,0.1696927751005471
156,156,0.0058169081409745,0.1697677884271169
157,157,0.0077463464309687,0.1697990439798543
158,158,0.0039560566669923,0.1702928817131055
159,159,0.0069165732999816,0.1703366394869379
160,160,0.0084082627430542,0.1703428905974854
161,161,0.0117680377615689,0.1708179749990941
162,162,0.0089416056573762,0.170855481662379
163,163,0.0105375052349013,0.1710867727526359
164,164,0.0079119123216079,0.1712117949635856
165,165,0.0053242615898571,0.1719306726765462
166,166,0.00088028580074,0.1721057037718757
167,167,-0.0039534101911113,0.172224474872278
