,Time,Residuals,b
0,0,0.0115731356422106,0.14
1,1,0.0051384092802465,0.1400625111054748
2,2,0.0094276839530601,0.1402125377586144
3,3,-0.0034555210159032,0.1406251110547483
4,4,-0.0020130352489935,0.1406438643863908
5,5,-0.0118420557897834,0.1408626532555527
6,6,-0.0128030698406221,0.1408939088082901
7,7,-0.0046582220907499,0.1412939798833291
8,8,-0.002984557834067,0.1413127332149715
9,9,-0.0040349720889566,0.1413627420993514
10,10,-0.0029681539841119,0.1413877465415413
11,11,-0.0078880865833544,0.1414252532048262
12,12,-0.0059087426906607,0.1415315220841335
13,13,0.0052360266573918,0.1417253065111055
14,14,0.0068762617382056,0.1419816020435523
15,15,0.0079794324754082,0.1419878531540997
16,16,0.0067333449611675,0.1420066064857422
17,17,0.0032617723224162,0.1421128753650494
18,18,-0.0006817569654049,0.142287906460379
19,19,0.0042637703857849,0.1423316642342114
20,20,0.0059092939077828,0.1426004619877532
21,21,0.0005570467934494,0.1427442375303453
22,22,-0.0020815076114464,0.1427879953041777
23,23,-0.0037757116659187,0.1428255019674626
24,24,0.0020759376824237,0.1429005152940324
25,25,0.0050049490559044,0.1430567930577194
26,26,0.006512440749701,0.1432943352585238
27,27,0.0118514371529523,0.1433380930323562
28,28,-0.001252395083531,0.1436694018913729
29,29,0.0012262999390526,0.1439632040871046
30,30,-0.0059661845344242,0.1442507551722888
31,31,-0.0061496109874972,0.1444695440414508
32,32,-0.0146086133319803,0.1450196417696293
33,33,-0.0119767157756998,0.1452321795282438
34,34,-0.0063920043786477,0.1454509683974057
35,35,-0.0052815423262612,0.1455447350556179
36,36,-0.0071605579605762,0.1456322506032827
37,37,-0.00792890062414,0.1456385017138302
38,38,-0.0006375430949319,0.1457635239247799
39,39,0.0070116929076003,0.1458572905829921
40,40,0.0060025701846281,0.1461760972209138
41,41,0.0077313773782202,0.1462761149896735
42,42,0.0063852913566978,0.1463636305373383
43,43,0.0050185072794201,0.1465386616326678
44,44,0.0041791214980358,0.1465636660748578
45,45,0.0048332395641828,0.1466011727381427
46,46,0.0034983815853028,0.1468012082756621
47,47,-0.0011839449299911,0.1472137815717961
48,48,-0.0004458431675189,0.1472825437878184
49,49,-0.002113185737917,0.1474763282147904
50,50,-0.0041701911469828,0.1475388393202652
51,51,-0.0012421838347286,0.1475825970940976
52,52,0.0009788841850781,0.1476388570890249
53,53,-0.0007542033334922,0.1478889015109243
54,54,-0.0059070728573215,0.147988919279684
55,55,-0.0002479791912378,0.1484202459074604
56,56,0.0041354131700189,0.148557770339505
57,57,-0.0053512862116223,0.148739052545382
58,58,-0.0049116032563586,0.1487828103192144
59,59,-0.0040793476936911,0.1488140658719519
60,60,0.0049016535049223,0.1489078325301641
61,61,0.0041925025225485,0.148957841414544
62,62,-0.0002043096023702,0.1492828991630131
63,63,0.0039995145360379,0.1498454991122867
64,64,0.0077760574268807,0.1499955257654263
65,65,-0.0006238706868761,0.1502268168556831
66,66,0.0044679026041245,0.1504331035037501
67,67,0.0054076102765815,0.1505393723830573
68,68,0.0024994656911176,0.1507456590311243
69,69,-0.001271138323021,0.1512394967643755
70,70,0.005038153994591,0.1515833078444871
71,71,0.0031867846032783,0.1518396033769339
72,72,-0.0093779409806806,0.1527210099641291
73,73,-0.0110668269019454,0.1527335121852241
74,74,-0.0080777048423553,0.1528147766223414
75,75,-0.0076661737802143,0.1528460321750788
76,76,-0.0021535913525929,0.1532398521395702
77,77,-0.0098860988723965,0.1535274032247545
78,78,-0.0107997922711267,0.1535461565563969
79,79,-0.0071967103521719,0.1535774121091344
80,80,-0.0073486237703552,0.153883716525961
81,81,-0.0086741981728573,0.1539462276314359
82,82,-0.0040139953046286,0.1540399942896481
83,83,-0.0011498048070391,0.154102505395123
84,84,-0.0017312597878642,0.1544025587014022
85,85,0.0129794354548659,0.1546776075654915
86,86,0.0119734993971607,0.1547713742237037
87,87,0.0144786208158022,0.1549214008768433
88,88,0.0062249043236788,0.1551089341932678
89,89,0.0068367555037657,0.1551151853038153
90,90,0.0065079253768423,0.1558465652378709
91,91,0.0061421315528943,0.156002843001558
92,92,0.0101866960807389,0.1561341163230551
93,93,0.0134758528659654,0.1561466185441501
94,94,0.0139400340440023,0.1562278829812674
95,95,0.0078701233148713,0.1565404385086416
96,96,0.0059205719120928,0.1567967340410884
97,97,0.0081027440224655,0.1569030029203956
98,98,0.0084512973433045,0.156959262915323
99,99,0.001390152400942,0.1570217740207978
100,100,0.003029395689741,0.1570467784629878
101,101,0.0151472077454396,0.1572093073372223
102,102,-0.0016671582527709,0.1575343650856915
103,103,-0.0014862073062222,0.1575718717489764
104,104,0.0018216942905502,0.1579844450451103
105,105,0.0025375143602973,0.1579969472662053
106,106,-0.001245561634113,0.1584470272256241
107,107,-0.0101281196966134,0.1585783005471212
108,108,-0.0059780638988212,0.1586220583209536
109,109,-0.0027996458532245,0.158678318315881
110,110,-0.0042899102136176,0.1590283805065401
111,111,-0.0102929622251692,0.1593846938077466
112,112,-0.0089411925041843,0.1593971960288416
113,113,0.0041520043575692,0.1596284871190985
114,114,0.010373793010342,0.1598347737671654
115,115,0.0146863473962535,0.1599347915359252
116,116,0.0074397789006255,0.1600348093046849
117,117,0.0066803069643811,0.1600660648574223
118,118,0.0048803534567735,0.1602285937316569
119,119,-0.0053490139984833,0.1603536159426066
120,120,0.0043392067148537,0.1608974625602377
121,121,-0.0023177010230124,0.161341291409109
122,122,0.0007040372263305,0.1614225558462263
123,123,-0.0053132475383055,0.16191014246893
124,124,-0.0045321170187621,0.1619601513533099
125,125,-0.0086157471402413,0.162091424674807
126,126,-0.0102654043607408,0.1624977468603935
127,127,-0.0128934627326546,0.1627227868401029
128,128,-0.0108709399177029,0.1628415579405051
129,129,-0.0158761253262973,0.1630103379252871
130,130,-0.0105680074314863,0.163072849030762
131,131,-0.009141338542195,0.1632228756839016
132,132,-0.011256210635569,0.1633478978948512
133,133,-0.0004740764388214,0.1635479334323707
134,134,-0.0005933805407932,0.1636229467589405
135,135,-0.0018237474775779,0.1638542378491974
136,136,-0.0096033321121931,0.164185546708214
137,137,-0.0020306560301809,0.1645918688938005
138,138,0.0010916604974636,0.1647356444363926
139,139,-0.0004922919939259,0.1647981555418674
140,140,-0.0056381628631023,0.1649294288633646
141,141,-0.0068287321291082,0.1651044599586941
142,142,0.0024240947735438,0.1659608621036994
143,143,0.0049773740598657,0.1660233732091742
144,144,0.0094652417839865,0.1661608976412188
145,145,0.0059909441652258,0.1666172287111852
146,146,0.0038024813645759,0.1667860086959672
147,147,0.0016740494780642,0.1669860442334867
148,148,0.002040331065467,0.1670860620022464
149,149,0.0007133523310471,0.1674048686401681
150,150,-0.0021873018696116,0.1675173886300228
151,151,-0.0002343470779656,0.1676424108409725
152,152,-0.0001605697415343,0.1676736663937099
153,153,-0.0015893941608752,0.1677049219464473
154,154,0.0024310942160903,0.1679362130367042
155,155,0.0043979650701876,0.1680049752527265
156,156,0.0077073994242434,0.1683612885539331
157,157,0.008252434251825,0.168398795217218
158,158,-0.0006720270558249,0.1685113152070727
159,159,-0.0029744077600066,0.1686175840863799
160,160,-0.0015008044382984,0.1686425885285699
161,161,-0.0048850426297794,0.1686613418602123
162,162,0.0016428691989895,0.1688613773977318
163,163,0.0006672181235871,0.1694927395630276
164,164,0.001922712361019,0.1697115284321895
165,165,0.0025086946507275,0.169717779542737
166,166,0.0042074277974927,0.1698490528642342
167,167,0.0077289105736378,0.1698553039747817
168,168,0.0125018661673039,0.170105348396681
169,169,0.0023549681438079,0.1704491594767926
170,170,0.0019755920570437,0.1705179216928149
171,171,-0.001503567350236,0.1706366927932171
172,172,0.0030701106333888,0.1709054905467589
173,173,-0.0044504958608796,0.1711180283053734
174,174,-0.0030259659335116,0.171255552737418
175,175,0.0161265866255698,0.1717306371390267
176,176,0.018567364037758,0.1719244215659987
177,177,0.0124530836301777,0.1722307259828254
178,178,0.0081926814182642,0.1724495148519874
179,179,0.0018285635333706,0.1727183126055292
180,180,-0.0026499386068604,0.1729120970325011
181,181,-0.0008778299499314,0.1729808592485235
182,182,-0.0034302521079916,0.1730871281278307
183,183,0.0036309483336711,0.1733184192180876
184,184,0.0100265653093984,0.1740060413783108
185,185,0.0028259223437328,0.1742998435740425
186,186,0.0045563664666523,0.1743498524584224
187,187,0.0078406055701206,0.1744561213377296
188,188,0.0048296075484468,0.1745748924381318
189,189,-0.0131554808452488,0.1757000923366788
190,190,-0.0088336693210956,0.1758251145476285
191,191,-0.0152722761565265,0.1761564234066451
192,192,-0.0047038254305065,0.1764189700496394
193,193,-0.0063483889275072,0.1767440277981086
194,194,0.0003221887676903,0.1771003410993152
195,195,-0.0018221952686159,0.1771190944309576
196,196,-0.0028849839593789,0.1773628877423095
197,197,-0.0043309220635177,0.1774879099532592
198,198,-0.0041008674731639,0.177731703264611
199,199,-0.001654010786829,0.1782067876662197
200,200,-0.0056019521345587,0.1782818009927896
201,201,-0.0004097502632902,0.1783380609877169
202,202,-0.002220204854369,0.1783505632088119
203,203,-0.0021790431083862,0.1783818187615493
204,204,-0.003511163909834,0.1784255765353817
205,205,-0.0004660119594691,0.1785005898619515
206,206,-0.0001098696767416,0.1785943565201637
207,207,-0.0097539072254494,0.1789569209319178
208,208,-0.0117179959947684,0.1790256831479401
209,209,-0.0051427127916231,0.1792132164643646
210,210,-0.00543400701979,0.1793319875647668
211,211,-0.0053969305314039,0.1793382386753143
212,212,-0.0074784484843655,0.1793444897858618
213,213,-0.0080115765441678,0.1796507942026885
214,214,-0.0046031786481394,0.1801633852675821
215,215,-0.0011101376522733,0.1802196452625095
216,216,-0.0083237618623233,0.1804009274683865
217,217,-0.0061004094018521,0.1806697252219283
218,218,0.0047902139955819,0.1808260029856154
219,219,0.0061901164481926,0.1810135363020399
220,220,0.0050778961750836,0.1812823340555817
221,221,0.0060287456766221,0.1813385940505091
222,222,0.0066718509503809,0.1814011051559839
223,223,0.0024569691435515,0.1814636162614587
224,224,0.0021391374901353,0.1814886207036486
225,225,0.0034257804385006,0.181919947331425
226,226,0.000908485821266,0.1820637228740171
227,227,0.0064147770789394,0.1825763139389108
228,228,0.0076649166890885,0.1826075694916482
229,229,0.0044453482188477,0.1827325917025979
230,230,0.0013017662579841,0.1827638472553353
231,231,0.001650163721907,0.1827763494764303
232,232,-0.0009815835373669,0.1830388961194246
233,233,-0.0002344890813875,0.1830764027827095
234,234,0.0002572373057457,0.1833014427624189
235,235,-0.0013104629349939,0.1833201960940614
236,236,0.0089045054336515,0.183639002731983
237,237,0.0076095679882477,0.183832787158955
238,238,0.0063410295616805,0.18384528938005
239,239,-0.0035679171287945,0.1842891182289213
240,240,-0.0043721598682813,0.1845891715352005
241,241,-0.0056582468152445,0.1849517359469546
242,242,-0.0058621905508357,0.184957987057502
243,243,-0.009323737803075,0.1852767936954237
244,244,-0.0065174277333795,0.1853330536903511
245,245,0.0054547073278702,0.1856831158810102
246,246,0.000536532293119,0.1859019047501721
247,247,-0.001404014950518,0.1859331603029095
248,248,0.0012529766737786,0.1863207291568535
249,249,-4.018858471011022e-06,0.18667704245806
250,250,-0.0011821116374924,0.1867645580057248
251,251,-0.0018891328900746,0.1867708091162723
252,252,-0.0002799168556885,0.1868145668901047
253,253,0.004210971482231,0.1873396601760933
254,254,0.0145752134349051,0.1884461067429979
255,255,0.0099887245732314,0.1885398734012102
256,256,0.0044055684017149,0.1893900244356679
257,257,-0.0024822765870844,0.1896338177470198
258,258,-0.0021015690314308,0.1897025799630421
259,259,-0.0009858420908279,0.1899963821587738
260,260,-0.0005727280939865,0.1902839332439581
261,261,-0.0017723210172472,0.190308937686148
262,262,-0.0003065322924452,0.1909653042936338
263,263,0.000347334811517,0.1913341198159353
264,264,-0.0050567886298698,0.1914278864741476
265,265,-0.0063282736573467,0.1915028998007174
266,266,-0.0069109787312103,0.1915466575745498
267,267,-0.0059505220641111,0.1917404420015218
268,268,-0.006349789387174,0.1919779842023261
269,269,0.0007754362177423,0.192040495307801
270,270,-0.0022646053714213,0.1921092575238233
271,271,0.0032876131994367,0.1921905219609406
272,272,0.0041563917289716,0.1923780552773651
273,273,-0.0039893916149326,0.1928906463422587
274,274,-0.0010952678890796,0.1929594085582811
275,275,0.0055489576674957,0.192996915221566
276,276,-0.0042102021389442,0.1934344929598898
277,277,0.0122532646538789,0.1940846084568281
278,278,0.008440463897088,0.1942971462154425
279,279,0.0115307338787253,0.1945034328635095
280,280,0.0093760664270082,0.1945784461900793
281,281,0.0097175610029646,0.1947159706221239
282,282,0.0058415824640442,0.1947534772854089
283,283,0.0097373839594643,0.1947659795065038
284,284,0.0075733344390539,0.1947909839486938
285,285,0.0095369892649541,0.1948097372803362
286,286,0.009408339579729,0.1948222395014312
287,287,-0.0006169504153802,0.1953473327874198
288,288,-0.0006250230056714,0.1956161305409616
289,289,-0.0073914934825581,0.1957098971991738
290,290,-0.001171047161407,0.196047457168738
291,291,-0.0018718282185449,0.1960599593898329
292,292,-0.0039669069838714,0.1961224704953078
293,293,-0.0045277026477282,0.1962099860429725
294,294,-0.002753791038906,0.19624124159571
295,295,-0.0094008325153638,0.1965225415703467
296,296,-0.0045058051120152,0.1970101281930504
297,297,-0.0076187157791082,0.1974977148157541
298,298,-0.0009097255389963,0.1978727814486032
299,299,-0.0030248507050683,0.197947794775173
300,300,0.0018736256330247,0.1979727992173629
301,301,0.0026745532906709,0.1985541524982789
302,302,-0.004060812989155,0.1988166991412732
303,303,0.0122651486621216,0.1994355590854741
304,304,0.0091594677761144,0.1995230746331389
305,305,0.0093343053787572,0.199666850175731
306,306,-0.0042795543769857,0.2002419523460994
307,307,-0.0019358070773443,0.2005482567629262
308,308,0.0062084363143286,0.200623270089496
309,309,0.0016467778619536,0.2008170545164679
310,310,0.0061517613624358,0.200973332280155
311,311,-0.0041489007471819,0.2013233944708141
312,312,-0.00508480521453,0.2016922099931156
313,313,-0.0077554753924371,0.2019109988622776
314,314,-0.009123075449015,0.2019797610782999
315,315,-0.0079022812091444,0.2024923521431935
316,316,-0.0164586000454249,0.2026798854596181
317,317,-0.0133437063203131,0.2027236432334505
318,318,-0.0118737678560451,0.2028111587811152
319,319,-0.0060728636006133,0.2033800098409362
320,320,-0.0007298456419467,0.2036425564839306
321,321,-0.0005455343642276,0.203661309815573
322,322,0.0037234661556219,0.2037300720315953
323,323,0.0066420976052175,0.2037925831370701
324,324,0.0077830281214799,0.2039426097902097
325,325,0.0021288105154338,0.2041301431066343
326,326,0.0055754525180163,0.2043239275336063
327,327,0.0069519500866009,0.2044864564078408
328,328,0.0074907549259813,0.2045489675133157
329,329,0.0098623309269625,0.2045677208449581
330,330,0.0090418144486756,0.2046989941664553
331,331,0.0118743732813516,0.2048052630457625
332,332,0.0134867464054279,0.204824016377405
333,333,0.0152984591847168,0.2048740252617848
334,334,0.0083270362499023,0.2050428052465669
335,335,0.0113941736555608,0.2054553785427008
336,336,0.0075598700275882,0.2057241762962426
337,337,0.0059021700609441,0.2059804718286894
338,338,0.0071730375657319,0.2059867229392369
339,339,-0.0028744810845068,0.206324282908801
340,340,-0.0092853693009452,0.2065993317728903
341,341,-0.0033259098543482,0.2068431250842421
342,342,0.0001512323688551,0.2069431428530019
343,343,0.0052861400174061,0.2069994028479292
344,344,0.0039077680799385,0.2073432139280408
345,345,0.0014611005972636,0.2076245139026776
346,346,0.0003630296776763,0.2080933471937389
347,347,-0.0043920285800417,0.2083121360629008
348,348,-0.0086240223412298,0.2084246560527555
349,349,-0.0109604506844988,0.2085559293742526
350,350,-0.0135853697678398,0.2086184404797275
351,351,-0.0065918704425003,0.2086809515852023
352,352,-0.0180717549624882,0.2088309782383419
353,353,-0.0122903562667814,0.2089810048914815
