,Time,Residuals,b
0,0,-0.009586271411289,0.14
1,1,-0.0103957013256149,0.1402500444218993
2,2,-0.014958038555394,0.1405250932859886
3,3,-0.0096423083310438,0.1407063754918656
4,4,-0.0034613351887623,0.140775137707888
5,5,0.0066652071725297,0.1413252354360665
6,6,0.0112207150362858,0.1413877465415413
7,7,0.0098459267827162,0.1414815131997536
8,8,0.005121275459586,0.1419565976013624
9,9,0.0060659690351207,0.1419816020435523
10,10,0.0040198935815514,0.142106624254502
11,11,0.006314214058951,0.1421316286966919
12,12,0.0022990427178861,0.1423191620131164
13,13,0.0019767273504656,0.1423254131236639
14,14,-0.0054704226986387,0.1426129642088481
15,15,-0.009163799844005,0.1426567219826805
16,16,-0.0168038251864878,0.1428255019674626
17,17,-0.0028399391273016,0.1433005863690713
18,18,-0.0042285680121962,0.1433443441429037
19,19,-0.006824823575841,0.1433755996956411
20,20,-0.0004753953974887,0.1434631152433059
21,21,-0.0002440023516081,0.1434693663538534
22,22,-0.0047672370099037,0.1435131241276858
23,23,-0.0047682849137017,0.1437319129968477
24,24,4.38693802099488e-05,0.1439757063081995
25,25,0.0014999163366644,0.144188244066814
26,26,-0.0001820034557911,0.1448008529004674
27,27,-0.0048071832220019,0.1450321439907243
28,28,-0.0088510946497407,0.1453697039602884
29,29,0.0021602373304764,0.1455822417189028
30,30,0.0078237089313344,0.1458635416935396
31,31,0.0025429199915175,0.1461260883365339
32,32,0.0096342540475223,0.1463761327584332
33,33,0.014416682726888,0.1464386438639081
34,34,0.0193247675402225,0.1465449127432153
35,35,0.015077429045219,0.1466324282908801
36,36,0.0106347239932457,0.1467199438385449
37,37,0.0110421413893136,0.1467386971701873
38,38,0.0140067061803926,0.1469012260444219
39,39,0.0054702147645862,0.1470887593608464
40,40,0.0021918632452355,0.148013923721874
41,41,-0.001805515021102,0.1485765236711475
42,42,0.0033816643522807,0.1487077969926446
43,43,0.0096983202724921,0.1488828280879742
44,44,0.0076741395045967,0.1488890791985217
45,45,0.0002322230367632,0.1491328725098735
46,46,-0.0104171374468221,0.149707974680242
47,47,0.0039605676771564,0.1505143679408674
48,48,0.0077325583105648,0.1506581434834595
49,49,0.00730698405474,0.1508331745787891
50,50,0.0094149831441936,0.1509144390159064
51,51,0.0079254246805894,0.1509769501213812
52,52,-0.0053474122423446,0.1511394789956158
53,53,-0.0037658017807922,0.1514520345229899
54,54,-0.0049721962909328,0.1514957922968223
55,55,-0.008970238552789,0.1516145633972245
56,56,-0.0160439324607776,0.1517395856081742
57,57,-0.0157583600684313,0.1517583389398166
58,58,-0.0108714612853187,0.1520396389144534
59,59,-0.0083556055530912,0.1521021500199282
60,60,-0.0125041072434394,0.1521646611254031
61,61,-0.0054085602805504,0.1522896833363528
62,62,-0.0035175998758084,0.1524647144316823
63,63,-0.0042727900083752,0.1524834677633247
64,64,-0.0010446316184076,0.1532773588028551
65,65,0.0037269168174245,0.15333986990833
66,66,0.0121036516504642,0.153521152114207
67,67,-0.001288237959245,0.153702434320084
68,68,0.0006056538232579,0.153727438762274
69,69,-0.0022776225285515,0.1539587298525309
70,70,-0.0022807890385299,0.1541900209427878
71,71,0.0003990577310123,0.1546776075654915
72,72,-0.0017554089650571,0.1547963786658937
73,73,0.0013286293290094,0.1549026475452009
74,74,0.007231176849362,0.1550901808616254
75,75,0.0059673462040442,0.155240207514765
76,76,0.0067738919448567,0.1554902519366643
77,77,0.0080789679528738,0.155602771926519
78,78,0.005027591372369,0.1556902874741838
79,79,0.0048884648170997,0.1557653008007536
80,80,-0.0040580892913061,0.1559778385593681
81,81,-0.004071189011791,0.1560403496648429
82,82,-0.0040386255878441,0.1560466007753904
83,83,-0.0074029293055473,0.1561091118808652
84,84,-0.0021879872897259,0.1565654429508315
85,85,-0.0012747405326626,0.1567404740461611
86,86,-0.0049631614988128,0.1571843028950324
87,87,-0.0074808937999463,0.1572093073372223
88,88,-0.0062647593852153,0.1574218450958368
89,89,0.0107154157356947,0.1584282738939816
90,90,0.0012265280183632,0.1597097515562158
91,91,0.0007258362605758,0.1597285048878582
92,92,0.0023869476489057,0.1597972671038806
93,93,0.0179875399444164,0.160216091510562
94,94,-0.0026405348657043,0.1604973914851987
95,95,-0.0026898384686919,0.160578655922316
96,96,-0.0025578148462305,0.1606474181383383
97,97,0.0043346737330904,0.160772440349288
98,98,0.0057436049894783,0.1607911936809304
99,99,0.0086466533754687,0.1608412025653103
100,100,0.0089814461684076,0.1608662070075003
101,101,0.0026576583431755,0.1611100003188521
102,102,0.0035798793418189,0.1611162514293996
103,103,-0.0012072050634389,0.1611662603137795
104,104,-0.0059176393897404,0.1616163402731983
105,105,-0.0082638159237488,0.1616475958259357
106,106,-0.0066792617913249,0.1616538469364832
107,107,-0.0015095004725048,0.161703855820863
108,108,3.349358642157352e-05,0.1617351113736005
109,109,-0.0037969486509179,0.1618788869161926
110,110,-0.0048944791033872,0.1619163935794775
111,111,-0.0056193801487497,0.1622039446646617
112,112,-0.0021294546155361,0.1625290024131309
113,113,-0.0059434914868566,0.1625665090764158
114,114,-0.0088399036504536,0.1627415401717453
115,115,-0.0088507165545922,0.1629978357041921
116,116,-0.0064518316397642,0.1630165890358346
117,117,-0.0014236260443381,0.1633854045581361
118,118,-0.0009511483733327,0.1634791712163484
119,119,0.0032611462701612,0.1635354312112757
120,120,0.0037164338020018,0.1637104623066053
121,121,0.0066934265444964,0.1640230178339795
122,122,0.0040547291824137,0.1642605600347838
