,Time,Residuals,b
0,0,-0.0102196495527101,0.14
1,1,-0.0052866075785052,0.1405125910648936
2,2,-0.0062113892501559,0.1405876043914634
3,3,-0.0053267722136225,0.1407563843762455
4,4,-0.0102459454445923,0.140931415471575
5,5,-0.0111610159873234,0.1410126799086923
6,6,-0.0088008019993519,0.1410689399036197
7,7,-0.0126475468898215,0.1412377198884017
8,8,-0.0004865277715619,0.1415440243052284
9,9,-0.0006933792873483,0.1416377909634407
10,10,-0.0064799297797447,0.1417565620638429
11,11,-0.0023447124025499,0.1417815665060328
12,12,-0.001052565021465,0.1418065709482227
13,13,6.804796181392181e-05,0.1418253242798652
14,14,0.0058305222158452,0.1420191087068372
15,15,0.0071368037672441,0.1420441131490271
16,16,0.0079589565777813,0.1420691175912171
17,17,0.0042106215277437,0.1421503820283343
18,18,0.0070555349596843,0.1423691708974963
19,19,-0.0009264456805825,0.1435568819015182
20,20,4.626969953447357e-05,0.1438319307656074
21,21,0.0025063355846076,0.1440882262980543
22,22,0.007170040138909,0.144200746287909
23,23,0.0061190606381743,0.1443070151672162
24,24,0.0038887990761059,0.1443507729410486
25,25,0.0046011818594811,0.144369526272691
26,26,0.0076252158585825,0.1444757951519982
27,27,0.014000214504479,0.1449883862168919
28,28,0.0116271387428743,0.1451634173122214
29,29,0.0048145044565537,0.1452634350809812
30,30,0.0064327883568219,0.1452759373020761
31,31,0.007375858892074,0.1453446995180985
32,32,0.006872953707087,0.1453884572919308
33,33,0.0084806345615008,0.1456572550454726
34,34,0.0090729064276638,0.1458197839197072
35,35,0.0003329085125072,0.1461760972209138
36,36,-0.0011023698571691,0.1463198727635059
37,37,0.0001305406378053,0.1463448772056958
38,38,0.0105029227403337,0.1465136571904779
39,39,-0.0024044828521223,0.1469512349288017
40,40,-0.005517143259819,0.1469762393709917
41,41,0.0018709211890111,0.1472137815717961
42,42,0.0027065396582046,0.1474138171093155
43,43,0.0049440888337316,0.1474763282147904
44,44,0.0002309164069416,0.1479139059531142
45,45,0.0074059583666582,0.1480639326062538
46,46,0.0027363261872088,0.1486577881082648
47,47,0.0066947787480281,0.1487828103192144
48,48,0.0010648846226959,0.148932836972354
49,49,0.0078364419259917,0.1491766302837059
50,50,0.0072227049964794,0.1491828813942534
51,51,0.009455520212067,0.1493829169317729
52,52,0.0055462640625405,0.1494641813688902
53,53,-0.0043959429233627,0.1496704680169571
54,54,-0.003148238598823,0.149720476901337
55,55,-0.0105436183019012,0.150289327961158
56,56,-0.0051979501108315,0.1506268879307221
57,57,-0.0062655537537023,0.1507769145838617
58,58,-0.0065037647406865,0.150870681242074
59,59,-0.0094747656079137,0.1509206901264538
60,60,-0.011249718601613,0.1510582145584985
61,61,-0.0109782011160379,0.1510769678901409
62,62,-0.0076743031888346,0.1514207789702525
63,63,-0.0132336135730415,0.1517083300554368
64,64,-0.0122906280174323,0.1520521411355484
65,65,-0.0093169128305458,0.1520708944671908
66,66,-0.0074164574914886,0.1520958989093807
67,67,-0.0082431411452752,0.1522646788941628
68,68,-0.0096206278612276,0.1523209388890902
69,69,-0.0091168949012709,0.1523646966629225
70,70,-0.0078311634952977,0.1524272077683974
71,71,-0.0119867612004488,0.1526522477481068
72,72,-0.0124228793385181,0.1527335121852241
73,73,-0.0128834356535797,0.1527647677379615
74,74,-0.0082156859030837,0.1529210455016486
75,75,-0.0093754923395876,0.152952301054386
