,Time,Residuals,b
0,0,-0.0065582159070497,0.14
1,1,-0.0003518673606792,0.1401625288742345
2,2,0.0001294367584557,0.1402625466429943
3,3,0.0028447845836916,0.1403938199644915
4,4,0.0080077658291339,0.1404750844016087
5,5,0.0131337012335727,0.1407313799340556
6,6,0.0161229357510476,0.1407813888184354
7,7,0.018908232091661,0.1409814243559549
8,8,0.0220999845488359,0.1410689399036197
9,9,0.0253170272701146,0.1418440776115076
10,10,0.0075926109366561,0.142675475314323
11,11,0.0010212057318932,0.1430880486104569
12,12,-0.0045582241967859,0.1436318952280879
13,13,-0.0050314147793133,0.1436568996702779
14,14,-0.002429210065622,0.1437381641073952
15,15,-0.001304134731814,0.1439069440921772
16,16,-0.0017568032409446,0.1443132662777637
17,17,0.0014033537143158,0.1444445395992608
18,18,0.0001147619894577,0.1447320906844451
19,19,0.0005988894896317,0.1448571128953947
20,20,0.0008759142250356,0.1448696151164897
21,21,-0.0012353795742021,0.1449071217797746
22,22,-0.0041074740394041,0.1450383951012718
23,23,-0.0004106670543553,0.1451821706438639
24,24,-0.0135241709243318,0.1456197483821877
25,25,-0.0127155842059248,0.145907299467372
26,26,-0.0093033576136759,0.1461323394470814
27,27,0.0029006708885631,0.1462323572158411
28,28,0.0014093644840638,0.1462761149896735
29,29,-0.0023938878805932,0.1464261416428131
30,30,0.0004531437822502,0.1466886882858074
31,31,-0.0056472305101721,0.1468324638283996
32,32,-0.0031534476964446,0.1470950104713939
33,33,0.0004010068206014,0.1472012793507011
34,34,-0.0049138583367686,0.1473950637776731
35,35,-0.0062137345698028,0.1474138171093155
36,36,-0.0067678493760789,0.1474513237726004
37,37,-0.0105519779669305,0.1475513415413602
38,38,-0.0105511092731001,0.1476763637523098
39,39,-0.0093560671149083,0.1476951170839523
40,40,-0.008242744872531,0.1477388748577847
41,41,0.015424145711043,0.1483577348019855
42,42,0.0117815894952221,0.1484640036812928
43,43,0.0120194787442047,0.1487578058770245
44,44,0.0024375839606238,0.148945339193449
45,45,0.0011175164616813,0.1490891147360411
46,46,-0.0007446022252324,0.1491078680676836
47,47,-0.0051065499258275,0.1492016347258958
48,48,-0.0066209430384363,0.1492203880575383
49,49,-0.0079568204641503,0.1492641458313707
50,50,-0.0014475506500591,0.1493829169317729
51,51,-0.0017693512542388,0.1493891680423203
52,52,-0.0033442258684691,0.1494016702634153
53,53,-0.0043289774911511,0.1495954546903873
54,54,-0.0037291711838742,0.1496017058009348
55,55,-0.0051380639940467,0.1496142080220298
56,56,-0.0117085725456186,0.149732979122432
57,57,-0.0009800846026735,0.1509081879053589
58,58,0.0084470346867405,0.1511269767745208
59,59,0.0027475644070781,0.1514457834124425
60,60,0.0082387027577803,0.1515270478495597
61,61,0.0061451313016681,0.1517083300554368
62,62,0.016193526588533,0.1522271722308779
63,63,0.0221411160558484,0.1523459433312801
64,64,0.0178291152671113,0.152383449994565
65,65,0.0127801717921404,0.1524522122105873
66,66,0.0057062292016968,0.1525834855320845
67,67,0.005088304221829,0.1526334944164643
68,68,0.0003346696447716,0.1528772877278162
69,69,0.0050226944282841,0.1531898432551904
70,70,0.0074346543817983,0.1532836099134026
71,71,0.0070920822165031,0.1535774121091344
72,72,0.0131247393126477,0.1538149543099387
73,73,0.0088968014640774,0.153896218747056
74,74,0.0035829516635994,0.1539524787419834
75,75,0.0043462771214591,0.1541712676111453
76,76,0.0066175631748132,0.1542650342693576
77,77,0.0082030507932994,0.1543462987064748
78,78,0.0064725018340553,0.1543713031486648
79,79,-0.0093488134582266,0.154865140881916
80,80,-0.0072018911595673,0.1549651586506757
81,81,-0.0158469010989487,0.1551464408565527
82,82,-0.0142779381684268,0.1552152030725751
83,83,-0.0186206523656581,0.1554840008261169
84,84,-0.0182970008335262,0.1555277585999492
85,85,-0.0198174699251754,0.1556402785898039
86,86,-0.0144515048069617,0.1557152919163738
87,87,-0.0103651562329126,0.1558965741222508
88,88,-0.0092171314434278,0.1560653541070328
89,89,-0.0054915624169926,0.1561653718757926
90,90,-0.0044384822695934,0.1563654074133121
91,91,-0.0025313848769816,0.156390411855502
92,92,0.0094839978228176,0.1565654429508315
93,93,0.0040618842978404,0.1566404562774013
94,94,0.0016756085675103,0.1566967162723287
95,95,0.0051533758276341,0.1567279718250661
96,96,0.0066266870820673,0.1567967340410884
97,97,-0.0004048171473726,0.1572905717743396
98,98,0.0011562114454937,0.1573905895430994
99,99,0.0080607779121824,0.1584157716728867
100,100,0.0061744267415635,0.1584407761150766
101,101,0.0059391830918119,0.1585095383310989
102,102,0.0041097030257389,0.1588095916373781
103,103,0.0019927549701252,0.1589283627377803
104,104,-0.0041239196621535,0.1590721382803724
105,105,0.002235338238277,0.1596159848980035
106,106,0.0006982713833534,0.1599410426464727
107,107,0.001241697460088,0.1599472937570202
108,108,0.0028711783659216,0.1600660648574223
109,109,0.004077345405387,0.1606036603645059
110,110,0.0059390132015048,0.1606724225805282
111,111,0.0010813669659344,0.1607974447914779
112,112,-0.0039988041068036,0.16094122033407
113,113,-0.0007280389006105,0.1610724936555672
114,114,-0.0010369449978497,0.1617788691474329
115,115,-0.0017393100037319,0.1618163758107177
116,116,-0.0098491180480868,0.1619601513533099
117,117,-0.0148781809027318,0.1620101602376897
118,118,-0.0213882143973443,0.1621289313380919
119,119,-0.02128514972122,0.1621351824486394
120,120,-0.023813880347018,0.1626227690713431
121,121,-0.0177896882532567,0.1628915668248849
122,122,-0.0142233048017605,0.1630540956991195
123,123,-0.0102907052915063,0.163435413442516
124,124,-0.0088463044854875,0.1635541845429182
125,125,-0.0050157453581971,0.1637229645277003
126,126,0.0002401133376492,0.1642605600347838
127,127,-0.0023871677588946,0.1643355733613536
128,128,-0.0018445893972887,0.1644168377984709
129,129,0.0066607844111395,0.1648669177578897
130,130,0.0079497813448382,0.1652107288380014
131,131,0.0088488310386626,0.165335751048951
132,132,0.0065485215901456,0.1655357865864705
133,133,-0.0004824366635487,0.16573582212399
134,134,-0.0116515031763074,0.1660546287619116
135,135,0.0010303299587085,0.1666109776006377
136,136,-0.0005617735034338,0.1666547353744701
137,137,0.000146763965975,0.1666984931483024
138,138,8.245763000458428e-05,0.1670110486756766
139,139,-0.0008675061388374,0.1671985819921011
140,140,-0.0012679652316639,0.1672298375448385
141,141,-0.0015288558978919,0.1673173530925033
142,142,0.0058560015472116,0.1675548952933077
143,143,-0.0031673805975582,0.1680924908003913
144,144,0.0015922487356674,0.1682800241168158
145,145,0.0064424727989459,0.1683800418855755
146,146,0.0078749046338372,0.1684175485488604
147,147,0.0084103027145915,0.1684300507699554
148,148,0.0088424231069029,0.1684363018805029
149,149,0.0119664576271031,0.1685363196492626
150,150,0.0157655803810554,0.1686800951918547
151,151,0.0044650862086424,0.1691426773723685
152,152,0.0008329005056075,0.1692551973622232
153,153,-3.501619981760573e-05,0.1692989551360556
154,154,0.0018820344702029,0.1693052062466031
155,155,0.0013229655008465,0.1693677173520779
156,156,0.003601816793848,0.1694614840102902
157,157,-0.0004270766227797,0.1696740217689046
158,158,-0.0073734134239146,0.1697490350954744
159,159,-0.0040335735318569,0.169936568411899
160,160,-0.0083768136466757,0.170092846175586
161,161,-0.0088706156413692,0.1702178683865357
162,162,-0.0050170058983877,0.1703553928185804
163,163,-0.0055909031328458,0.1703866483713178
164,164,-0.003752901836058,0.1704054017029602
165,165,-0.0013502535417563,0.1704366572556976
166,166,0.0077028669178558,0.170880486104569
167,167,0.0070514225912697,0.1709179927678539
168,168,0.0044125898624109,0.1712743060690604
169,169,0.0036119850765944,0.1712993105112504
170,170,-0.000234898799644,0.1715743593753396
171,171,-0.0025514292818941,0.1717681438023116
172,172,-0.0039786962688351,0.1717993993550491
173,173,-0.0051893104949182,0.1718994171238088
174,174,-0.0074084862853482,0.1722182237617305
175,175,0.0020381009596633,0.1728495859270263
176,176,0.0008985028946937,0.1730371192434508
177,177,-0.0084034419127293,0.1731933970071379
178,178,0.0011271039169776,0.1733246703286351
179,179,-0.0022320593319927,0.173530956976702
180,180,-0.0092056683402635,0.1738372613935287
181,181,-0.0069911996247274,0.1739247769411935
182,182,0.003166943492245,0.1747936813072937
183,183,0.0079708875575099,0.1753187745932823
184,184,0.0092314361708089,0.1753500301460198
185,185,0.0092397577360251,0.1754000390303996
186,186,0.0036958665608513,0.1760939123011703
187,187,0.0055081399059206,0.1762626922859524
188,188,0.0109267410194201,0.1764502256023769
189,189,0.0105439413504961,0.1765689967027791
190,190,0.0069992732592988,0.1766127544766114
191,191,0.0075154847615575,0.1766252566977064
192,192,0.0104161920019922,0.1766502611398963
193,193,0.0077964230273643,0.1766752655820863
194,194,0.0067203590301953,0.1767127722453712
195,195,0.0063375126381567,0.1767315255770136
196,196,0.0032996331735832,0.17716285220479
197,197,0.004243322969483,0.1771816055364324
198,198,0.0009821057039531,0.1772003588680749
199,199,0.0007591927488087,0.1772691210840972
200,200,0.0085810813001339,0.1773878921844994
201,201,0.0166129871988911,0.1775441699481865
202,202,0.0162893688035533,0.1775691743903764
203,203,0.019085021028642,0.1775879277220189
204,204,0.0137642593411864,0.1776629410485887
205,205,0.0066439214573573,0.1778504743650132
206,206,0.0044073890048171,0.1780567610130801
207,207,0.0058872363769134,0.1783380609877169
208,208,-0.004299744219076,0.1787131276205659
209,209,-0.0029598443194539,0.1787631365049458
210,210,-0.0013403598860872,0.1792507231276495
211,211,-0.0015760465819182,0.1792944809014819
212,212,0.0063991261183193,0.1794195031124316
213,213,-0.0022556124293874,0.1795820319866662
214,214,-0.0145755610123012,0.1798070719663756
215,215,-0.0132714105908289,0.179813323076923
216,216,-0.0179834713791782,0.1799383452878727
217,217,-0.0187136073970265,0.1799570986195152
218,218,-0.0114468147672109,0.1801508830464872
219,219,-0.0140140502709406,0.1802321474836044
220,220,-0.0095407707191533,0.180794747432878
221,221,-0.0063273502779852,0.1809947829703974
222,222,-0.00982849196914,0.1812823340555817
223,223,-0.0106230224987898,0.1813010873872241
224,224,-0.0115840919467736,0.1814073562665314
225,225,-0.0114140424272231,0.1814323607087213
226,226,-0.0092701254718776,0.1814823695931012
227,227,-0.006377161208918,0.1816636517989782
228,228,-0.0038913313964957,0.1817886740099279
229,229,-0.0075498348793163,0.1820324673212797
230,230,-0.0072995895769026,0.1820387184318272
231,231,0.0036719181476621,0.1828076050291677
232,232,-0.0052410614804594,0.1833452005362513
233,233,-0.0020485464904006,0.1836952627269104
234,234,-0.0040206602728705,0.1837890293851226
235,235,0.0069730572746499,0.1840453249175694
236,236,0.0073474016752518,0.1840515760281169
237,237,0.0104597336388208,0.1841640960179716
238,238,0.0100818804119608,0.1844203915504185
239,239,0.0088926126850703,0.1844266426609659
240,240,0.0104645858059504,0.1846829381934128
241,241,0.0083582822274581,0.1847266959672452
242,242,0.0093621377732773,0.1849142292836696
243,243,0.0073282430932369,0.1849392337258596
244,244,0.0058520024411594,0.1849517359469546
245,245,0.0018616145107821,0.1850705070473567
246,246,0.0006514485617145,0.1851267670422841
247,247,-0.00075495013918,0.1853643092430885
248,248,-0.0054177857534376,0.1854830803434907
249,249,-0.0066494828123372,0.1859956714083843
250,250,-0.0101784279231228,0.1861582002826189
251,251,-0.0128658923143417,0.1865270158049204
252,252,-0.0141440080239273,0.1867208002318924
253,253,-0.0115636032515266,0.186883329106127
254,254,-0.0186989223887549,0.1871208713069314
255,255,-0.0195661503945733,0.1871458757491213
256,256,-0.0181118175191449,0.1872396424073336
257,257,-0.0165312732927983,0.187270897960071
258,258,-0.0093680666257039,0.1875459468241603
259,259,-0.0159427424437544,0.1877022245878473
260,260,-0.0156292443387084,0.1877334801405848
261,261,-0.0180015036048748,0.1878522512409869
262,262,-0.0192578397809289,0.1878960090148193
263,263,-0.0018582110451365,0.1883335867531432
264,264,-0.0032972069168775,0.1883648423058806
265,265,-0.0029834354717919,0.1883710934164281
266,266,-0.0004188452103076,0.1885211200695677
267,267,0.0003637337812272,0.1888149222652994
268,268,0.0009242076111676,0.1889461955867966
269,269,0.000926388736441,0.1890399622450088
270,270,0.0004072216683043,0.1898526066161817
271,271,0.0007998615412103,0.1899713777165839
272,272,0.0035778612828732,0.1900838977064386
273,273,0.0068385370822331,0.1901026510380811
274,274,0.0117010693909944,0.1902589288017681
275,275,0.0131478119200165,0.1904964710025725
276,276,0.0165671645444075,0.190696506540092
277,277,0.0130988080946459,0.1907652687561143
278,278,0.0107999798567554,0.1908340309721366
279,279,0.0105640692165968,0.1909402998514439
280,280,0.0206286953417752,0.1914778953585275
281,281,0.0289884415350029,0.1917404420015218
282,282,0.0280289019048083,0.1917591953331642
283,283,0.0257259541470847,0.1918654642124714
284,284,0.0157607125432448,0.1921780197398456
285,285,0.0135429161636447,0.1922467819558679
286,286,0.0139154425568255,0.1925343330410522
287,287,0.0110207481565919,0.1926468530309069
288,288,0.0106825214337239,0.1926968619152868
289,289,0.0129776662745876,0.1928843952317113
290,290,0.0085552183069624,0.1930594263270408
291,291,-0.0006673524489434,0.1933282240805826
292,292,-0.0018081614403543,0.1933407263016776
293,293,-0.0102936124631316,0.1936282773868618
294,294,-0.0201366507949866,0.1939533351353309
295,295,-0.0176606716294797,0.1939845906880684
296,296,-0.0137708699509747,0.1940033440197108
297,297,-0.0108130272237906,0.1942158817783253
298,298,-0.0102781204893204,0.1942908951048951
299,299,-0.009314952469294,0.194315899547085
300,300,-0.0048884522276663,0.1945409395267944
301,301,-0.012638736844671,0.1947284728432189
302,302,-0.0122063335720946,0.1949410106018334
303,303,-0.0089631817955957,0.1949660150440233
304,304,0.0016505060062488,0.1954723549983695
305,305,0.0038294930238154,0.1955036105511069
306,306,-0.0022427980842252,0.1956661394253415
307,307,-0.0020528506524327,0.1956723905358889
308,308,-0.0008544877715751,0.1956786416464364
309,309,-0.0017001876146794,0.1956848927569839
310,310,0.0016807985287106,0.1957974127468386
311,311,0.002883582251889,0.1959099327366933
312,312,0.0023690284125912,0.1961474749374977
313,313,0.0038233634524945,0.1969163615348382
314,314,0.0013492368115987,0.1969413659770281
315,315,-0.0018575079406647,0.1972289170622124
316,316,-0.0062706000997023,0.1972976792782347
317,317,-0.0043644629183325,0.1977477592376535
318,318,6.62261765987937e-05,0.1985353991666364
319,319,-0.0022967663763311,0.1986041613826588
320,320,-0.0008157633497025,0.1986229147143012
321,321,-0.0019275180754161,0.1986416680459437
322,322,-0.0045648529983133,0.1990417391209826
323,323,-0.0031294656732989,0.1992355235479546
324,324,0.0009241947051021,0.1993230390956194
325,325,0.0015834398036861,0.1993480435378093
326,326,-0.002111888783073,0.1993855502010942
327,327,-9.960174697776214e-05,0.1994293079749266
328,328,-0.002529174795932,0.199460563527664
329,329,0.0052400896940001,0.1996793523968259
330,330,0.0062693780669622,0.1997231101706583
331,331,0.0054259589266744,0.1997668679444907
332,332,0.0065468513926655,0.1997918723866806
333,333,0.0046091777258708,0.1999856568136526
334,334,0.004433764510853,0.2000356656980325
335,335,0.0100092348169263,0.200210696793362
336,336,0.0033798840060994,0.2002794590093844
337,337,0.0025079230314569,0.2005607589840211
338,338,-0.0090529939371047,0.2010108389434399
339,339,0.0024917316954721,0.2012608833653393
340,340,0.0027962552173117,0.2013233944708141
