,Time,Residuals,b
0,0,-0.0068621901093666,0.14
1,1,-0.0048182983434917,0.1400937666582122
2,2,-0.0091480855654199,0.1401562777636871
3,3,0.0019551489304905,0.1405000888437987
4,4,0.0082463580592214,0.1406751199391282
5,5,0.0035753064895174,0.1411814598934744
6,6,0.004059027307774,0.141706553179463
7,7,0.0012872751088113,0.1418190731693177
8,8,-0.0047424758427493,0.1418628309431501
9,9,-0.0041211969115821,0.1420691175912171
10,10,-0.0044751835895123,0.1421941398021667
11,11,-0.002448669355393,0.1425066953295409
12,12,-0.0012733639840882,0.1425442019928258
13,13,0.0003382848132205,0.1425692064350157
14,14,-0.0002338283877397,0.1426129642088481
15,15,-6.810664594980587e-05,0.1430880486104569
16,16,0.0014969432757702,0.1431943174897641
17,17,0.0072230916137697,0.1433443441429037
18,18,0.0080900437563381,0.1433693485850936
19,19,0.0019238306167407,0.1435131241276858
20,20,0.0076852882793037,0.1437319129968477
21,21,-0.0012170138838937,0.1438631863183448
22,22,0.0030473255775732,0.144200746287909
23,23,-0.0076164199488063,0.1446508262473278
24,24,-0.0036493414184601,0.1447133373528026
25,25,-0.003776398714155,0.1448133551215623
26,26,-0.0025135237490141,0.1449446284430595
27,27,-0.0047080513780747,0.1455509861661654
28,28,0.0034637505177863,0.1456635061560201
29,29,0.0027709521799753,0.1458197839197072
30,30,0.0005041167652723,0.1460698283416066
31,31,0.0011995042690116,0.146076079452154
32,32,0.0058604690196374,0.1463573794267908
33,33,-0.0017910879352409,0.1467324460596398
34,34,-0.0026173927604193,0.1467511993912823
35,35,0.0075867329813685,0.1473763104460306
36,36,0.0004516817008871,0.1489015814196166
37,37,0.0014915640418522,0.1489078325301641
38,38,0.0059060448836415,0.1496704680169571
39,39,0.0025619914685827,0.149914261328309
40,40,-0.0043253815362548,0.1500142790970687
41,41,0.010557547884922,0.1505518746041523
42,42,0.0104194467543351,0.1505706279357948
43,43,-0.0014196932362627,0.1507769145838617
44,44,-0.0009046524071195,0.1509644479002862
45,45,0.0011693903793998,0.1509957034530236
46,46,0.0006878707065479,0.1510019545635711
47,47,-0.0021747098949995,0.1511519812167107
48,48,0.0036614930084808,0.1513332634225878
49,49,-0.0043300247555342,0.1515145456284648
50,50,-0.0006093509068741,0.1519458722562411
51,51,-0.0006005172577091,0.1520146344722635
52,52,0.0047219731577294,0.1520646433566433
53,53,0.0098439709781669,0.1523459433312801
54,54,0.011603926402925,0.152383449994565
55,55,0.0005844025653756,0.1525209744266096
56,56,0.00085762539624,0.152564732200442
57,57,-0.0034693441268521,0.1527022566324866
58,58,-0.0081186423416877,0.1528960410594587
59,59,-0.0030676185454123,0.1529460499438385
60,60,-0.0019853159083635,0.1532586054712127
61,61,-0.0026721584943908,0.1533898787927098
62,62,-0.0043984981232407,0.1534148832348998
63,63,-0.0098304200585247,0.1535149010036595
64,64,-0.0064279540282261,0.1536711787673466
65,65,-0.0037509075335439,0.1539649809630783
66,66,-0.0038759062182863,0.154090003174028
67,67,-0.0053171500700225,0.1542337787166201
68,68,-0.0028094001596947,0.1545463342439943
69,69,-0.0012951139947442,0.1546213475705641
70,70,-0.0067455650947183,0.1548276342186311
