,Time,Residuals,b
0,0,-0.0087604325199683,0.14
1,1,0.0009590222151889,0.1403000533062792
2,2,0.0053244056855589,0.1406751199391282
3,3,0.0046404995780104,0.1407001243813181
4,4,0.0048314409746522,0.1407251288235081
5,5,0.0055342336503119,0.1408001421500779
6,6,0.0048395028634925,0.1408751554766477
7,7,-0.0036529974687243,0.1412564732200442
8,8,-0.0065312410788075,0.1414002487626363
9,9,-0.002007249837467,0.1416002843001558
10,10,0.0001208630137133,0.1424379331135186
11,11,-0.0002686085424923,0.1425004442189934
12,12,0.0013057699498459,0.1425316997717308
13,13,0.0069722420853842,0.1425754575455632
14,14,0.0131232861673881,0.1428942641834849
15,15,-0.0028953857718349,0.1432130708214065
16,16,0.0011589622365204,0.1436318952280879
17,17,0.0209880644661023,0.1441007285191492
18,18,0.0214775029129771,0.1441257329613391
19,19,0.0032453158620511,0.1444507907098083
20,20,0.0046848707862492,0.1445320551469256
21,21,0.0111939332321319,0.1446258218051379
22,22,0.0019542133336352,0.1447320906844451
23,23,-0.0118361566905513,0.1449821351063444
24,24,-0.0095634353294596,0.1449883862168919
25,25,-0.0056796084240059,0.1454822239501431
26,26,-0.0059900261185904,0.1454947261712381
27,27,-0.0158484527859222,0.1456760083771151
28,28,-0.0129643723461343,0.145726017261495
29,29,-0.0133352761913358,0.1461760972209138
30,30,-0.0059814985649105,0.1463261238740534
31,31,0.0021871354247565,0.1465511638537628
32,32,-0.0004234433395405,0.1465761682959527
33,33,-0.0102497491239227,0.1476513593101199
34,34,-0.0022327337784979,0.1480389281640639
35,35,-0.0071705154031895,0.1483139770281532
36,36,-0.0044289215405002,0.148363985912533
37,37,0.0189513846222335,0.1488765769774267
38,38,0.0071338478554336,0.1491078680676836
39,39,0.0080066331935331,0.1492516436102757
40,40,0.0056757458119757,0.1496642169064096
41,41,0.0030278181629004,0.1498517502228341
42,42,0.0004369291067528,0.1498955079966665
43,43,-0.0015317365021856,0.1499955257654263
44,44,-0.0009055001476383,0.1500017768759737
45,45,-0.0080164904754986,0.1500642879814486
46,46,-0.0066475755501338,0.1502205657451357
47,47,-0.008645873244644,0.1505143679408674
48,48,-0.0137568478689896,0.1505643768252473
49,49,-0.0130452896872556,0.1508519279104315
50,50,-0.0137845568486529,0.1509769501213812
51,51,-0.0174463716278597,0.1510457123374035
52,52,-0.0060858157038501,0.1513395145331352
53,53,0.0018277670813753,0.1514457834124425
54,54,0.0006146164223541,0.1515145456284648
55,55,0.0033834569755918,0.1516333167288669
56,56,0.0045794412281323,0.1520271366933584
57,57,-0.0008439366050598,0.1521834144570455
58,58,-0.0036098240984796,0.1522271722308779
59,59,-0.0050202188437428,0.1522646788941628
60,60,-0.0047704484016606,0.1523459433312801
61,61,-0.0040081235085435,0.1525147233160622
62,62,-0.0031172510040939,0.1525522299793471
63,63,0.0061979411508121,0.1527210099641291
64,64,-0.0009242089374911,0.1530398166020508
65,65,0.0067776519335087,0.1534773943403746
66,66,0.00676552539101,0.1535399054458495
67,67,0.0042345742212226,0.1535774121091344
68,68,0.0002696253393178,0.1536649276567991
69,69,-0.0036391819753665,0.1537899498677488
70,70,-0.000361064845708,0.1538774654154136
71,71,-0.0032689678712777,0.1539587298525309
72,72,-0.003190406974783,0.154115007616218
73,73,-0.0001236426862777,0.1541837698322403
74,74,-0.0050569745797378,0.1542275276060727
75,75,-0.00199696005203,0.1543212942642849
76,76,0.0019561410439172,0.1547151142287764
77,77,0.0030078559471932,0.1547276164498713
78,78,0.0032913664438286,0.1548151319975361
79,79,0.0017069217100463,0.154840136439726
80,80,0.0018693475590203,0.154852638660821
81,81,0.0101589383663807,0.1553027186202398
82,82,0.0043896646738685,0.1553714808362622
83,83,0.003184864512584,0.1555152563788543
84,84,0.0082390752525299,0.1555965208159716
85,85,0.0029102395690195,0.1556402785898039
86,86,0.0129444793410687,0.1563716585238595
87,87,0.0151772766468004,0.1563966629660495
88,88,0.0093379296708223,0.1568404918149208
89,89,0.0057818312565263,0.1569905184680604
90,90,0.0082769860796865,0.1574218450958368
91,91,0.0012730020297812,0.1580094494873002
92,92,0.0056815299799404,0.1583720138990543
93,93,0.0050973089242521,0.1583782650096018
94,94,0.005575732021349,0.1584282738939816
95,95,0.0021248991678297,0.1588783538534005
96,96,0.0083890730855938,0.1592096627124171
97,97,0.0065971353100668,0.1593034293706293
98,98,0.0004447104230537,0.1594784604659589
99,99,-0.0019514622572892,0.1596909982245733
100,100,0.0007489424054321,0.1597035004456683
101,101,-0.0045324331800358,0.1597660115511431
102,102,-0.0076997625367517,0.1599973026414
103,103,-0.0098732586355716,0.1600848181890648
104,104,-0.0238354608616921,0.1603598670531541
105,105,-0.0207859021893959,0.160397373716439
106,106,-0.0093252345120086,0.1609724758868075
107,107,-0.0100173753678119,0.1610724936555672
108,108,-0.0187475917476123,0.1613037847458241
109,109,-0.0119372671891572,0.1615913358310083
110,110,-0.0134159854272425,0.1616288424942932
111,111,-0.0139166549901575,0.1616538469364832
112,112,-0.0051895825023307,0.1621726891119243
113,113,-0.0052977369833551,0.1622101957752092
114,114,-0.0077693626237188,0.1623727246494438
115,115,-0.0028904177537409,0.1625165001920359
116,116,-0.0004257392519756,0.1627102846190079
117,117,-0.002931336943227,0.1627415401717453
118,118,-0.001247737867418,0.1627540423928403
119,119,-0.0102405120106053,0.1632916378999239
120,120,-0.0118082147050944,0.1633103912315663
121,121,-0.0055011648116051,0.1636979600855103
122,122,-0.0040174273838841,0.1637292156382477
123,123,-0.0047200586813443,0.1639355022863147
124,124,-0.0066352485726238,0.1640980311605493
125,125,-0.0022113101930716,0.164185546708214
126,126,-7.161690570278711e-05,0.1642480578136889
127,127,0.0013481712084227,0.1642543089242364
128,128,0.0008662308866723,0.1642793133664263
129,129,0.005143520780779,0.1643480755824486
130,130,0.0044125880939068,0.1643543266929961
131,131,0.0060312237430657,0.1644981022355882
132,132,0.0078797673879341,0.1645168555672307
133,133,0.0077544488961283,0.1645293577883256
134,134,0.0111970210874298,0.1647043888836552
135,135,0.0072626150821705,0.1648169088735099
136,136,0.0062320967319157,0.1648356622051523
137,137,0.0066167017085567,0.1649044244211747
138,138,0.0094795684305211,0.1650356977426718
139,139,0.0002796098597425,0.1652482355012862
140,140,0.0053293674744302,0.1653232488278561
141,141,0.0167451856190694,0.1657483243450849
142,142,0.01149608098424,0.1658170865611073
143,143,0.008399969414647,0.1658233376716547
144,144,-0.0047313608366591,0.1661483954201239
145,145,0.0003802197527212,0.1662171576361462
146,146,0.0033503962669391,0.1664171931736657
147,147,0.0058240364466265,0.1664484487264031
148,148,0.002921893668226,0.1666109776006377
149,149,0.0012888352246362,0.1668047620276097
150,150,0.0008069580315211,0.166886026464727
151,151,0.0009878245784383,0.1668985286858219
152,152,0.0030749711664135,0.1671610753288162
153,153,-0.0031201443410414,0.167429873082358
154,154,-0.0002214357891268,0.1675548952933077
155,155,0.0002144987278839,0.1676111552882351
156,156,0.001706237151886,0.1676611641726149
157,157,-0.0042718537177083,0.1676924197253523
158,158,-0.0035078077067159,0.1677611819413746
159,159,-0.0153019525800696,0.1680737374687488
160,160,-0.0103553041222981,0.1682300152324359
161,161,-0.009970553387678,0.1683237818906482
162,162,-0.0053389431407174,0.168386292996123
163,163,-0.0068010404438454,0.1684175485488604
164,164,-0.0036285746618522,0.1687488574078771
165,165,-0.0046131217452535,0.1688051174028044
166,166,-0.0053458589606243,0.1688238707344469
167,167,-0.0065721456148978,0.1689363907243016
168,168,0.0012063489474761,0.1694302284575528
169,169,0.0046945879877398,0.169548999557955
170,170,0.0160182624762538,0.169911563969709
171,171,0.0165152399702129,0.1699178150802565
172,172,0.0230440290197705,0.170117850617776
173,173,0.0023797997734159,0.1707554638936193
174,174,0.0021719271780453,0.1707679661147143
175,175,0.0034620518169189,0.1708117238885467
176,176,0.0070562160745117,0.1710180105366136
177,177,0.0007161082146518,0.1715180993804123
178,178,0.0052865292975043,0.1715993638175296
179,179,0.0030703106046418,0.171836906018334
180,180,-1.7012382401593307e-05,0.1719119193449038
181,181,0.0070375505946536,0.1720744482191383
182,182,0.0104828078419159,0.1721182059929707
183,183,0.0036169983118913,0.1725432815101996
184,184,0.0049983301787098,0.1726182948367694
185,185,0.0087596168973376,0.1726933081633392
186,186,0.0067762834668213,0.1727620703793616
187,187,0.0038980135834894,0.1728620881481213
188,188,0.0039762805700896,0.1728683392586688
