,Time,Residuals,b
0,0,-0.0112813193174401,0.14
1,1,-0.0029853163123098,0.1402750488640892
2,2,-0.0049803174986593,0.1403500621906591
3,3,-0.0042362310693192,0.1405250932859886
4,4,-0.0124321994338775,0.1407313799340556
5,5,-0.0147659458126997,0.1408063932606253
6,6,-0.0019662069435179,0.1413752443204464
7,7,5.608174813176437e-05,0.1414002487626363
8,8,0.0027444316788326,0.1416565442950831
9,9,-0.0002031840511143,0.1425942108772057
10,10,-0.0035517886677604,0.1427629908619877
11,11,0.0006562833901632,0.1428192508569151
12,12,0.0046792498427046,0.1428380041885575
13,13,0.0080831743308379,0.143050541947172
14,14,0.00620584512189,0.1432568285952389
15,15,0.0060344195721439,0.1436318952280879
16,16,0.0100960734178228,0.1438631863183448
17,17,0.0049190085730335,0.1440007107503895
18,18,0.0031827078587961,0.1440569707453168
19,19,-0.0028860766710366,0.1443445218305011
20,20,0.0059203449257834,0.1449321262219645
21,21,0.0115552287345727,0.1450321439907243
22,22,0.0061281979579762,0.1450696506540092
23,23,0.009460686162507,0.145132161759484
24,24,0.0040026833711727,0.1452321795282438
25,25,0.0053426779777226,0.1453509506286459
26,26,0.0041523592872436,0.1454947261712381
27,27,-0.0048473382329823,0.1456697572665676
28,28,-0.0034233356051993,0.1456822594876626
29,29,-0.002058407431823,0.1461260883365339
30,30,-0.0039890532476726,0.1461385905576289
31,31,-0.0032102758575796,0.1461510927787238
32,32,-0.001011848902184,0.1461823483314613
33,33,0.002263946982464,0.1462073527736512
34,34,-0.0005491887710695,0.1463386260951484
35,35,0.0063346251179686,0.1465261594115729
36,36,0.0072972975067912,0.1466949393963549
37,37,0.0002222628510647,0.1472700415667234
38,38,-0.0105088285934438,0.1477388748577847
39,39,-0.0003830138321545,0.1481326948222761
40,40,-0.0040902948251311,0.1486702903293597
41,41,-0.004165734600894,0.1487140481031921
42,42,-0.0044365637057638,0.1487828103192144
43,43,-0.0071035018126006,0.1488140658719519
44,44,-0.0160847489910109,0.148945339193449
45,45,-0.0075975895734342,0.1490578591833037
46,46,0.0059320022685882,0.1494141724845103
47,47,0.0081592365341454,0.1497142257907895
48,48,-0.0007647406234867,0.1498955079966665
49,49,0.0090212225409156,0.1507769145838617
50,50,-0.0022720648651867,0.1511707345483532
51,51,-0.0056333816109342,0.1513645189753252
52,52,-0.0064647196806635,0.151414527859705
53,53,-0.0073641736295497,0.1514457834124425
54,54,-0.006771257183514,0.1515207967390122
55,55,0.0026965922960998,0.1518333522663864
56,56,0.0005460296634003,0.1521646611254031
57,57,-0.0122289268732322,0.1531273321497155
58,58,-0.0038880559971892,0.1535961654407768
59,59,0.004545647061125,0.153727438762274
60,60,0.0003375592884689,0.1537711965361063
61,61,0.0032201233870093,0.1541837698322403
62,62,0.0085854845487973,0.1543650520381173
63,63,0.016007258263704,0.1548838942135584
64,64,0.0159468226893257,0.1553089697307873
65,65,0.0166996756114723,0.1555840185948766
66,66,0.0121337332888799,0.1559153274538932
67,67,-0.0043899933702993,0.1561091118808652
68,68,-0.0042239842927995,0.1561153629914127
69,69,2.714078514176599e-05,0.1561466185441501
70,70,0.0006289409049736,0.1561528696546976
71,71,-0.0043997822978183,0.1562466363129099
72,72,-0.0001686316305985,0.1565029318453567
73,73,-0.0002614360553135,0.1567967340410884
74,74,0.0017105973527633,0.1568342407043733
75,75,-0.001947956874127,0.1575468673067865
76,76,-0.0005333175912626,0.1575656206384289
77,77,-0.0011104952246838,0.1575968761911663
78,78,0.003274908639948,0.1576718895177361
79,79,0.0019501825511586,0.1583095027935794
80,80,-0.0033284165856212,0.1587595827529983
81,81,0.0018811007181808,0.1589158605166853
82,82,0.0081841052337986,0.1590471338381825
83,83,0.0114631969440633,0.1599097870937353
84,84,3.381224188636622e-05,0.1603286115004167
85,85,-0.0059927404106111,0.1604723870430088
86,86,-0.0063018382523861,0.1605849070328635
87,87,-0.0077654493348695,0.1606474181383383
88,88,-0.0086842681166239,0.1607286825754556
89,89,-0.011155794295779,0.1610412381028298
90,90,-0.0087508430360395,0.1611162514293996
91,91,-0.0085097288857082,0.1611225025399471
92,92,-0.0062984685630381,0.161328789188014
93,93,-0.003118994646829,0.1615538291677234
94,94,-0.0060942932973773,0.1619163935794775
95,95,0.0011258360326626,0.1621914424435668
96,96,0.0045289299747692,0.1623227157650639
97,97,0.0043007109385826,0.1624477379760136
98,98,-0.0019179227003409,0.1631791179100692
99,99,0.0020737675378634,0.1634604178847059
100,100,-0.00061633225515,0.1635666867640132
101,101,-0.0042948375189998,0.1643605778035436
102,102,-0.0023353562539132,0.1649231777528171
103,103,-0.0024655618664479,0.1652857421645711
104,104,-0.0063237238883193,0.1653420021594985
105,105,0.0036782308558783,0.1655482888075655
106,106,0.0035988858770298,0.1655857954708504
107,107,0.004913862449037,0.1657295710134425
108,108,0.0094998736732382,0.1660233732091742
109,109,0.0085363373618357,0.1661358931990289
110,110,-0.0011167805521996,0.1664797042791405
111,111,-0.0012356303115427,0.1665547176057103
112,112,0.0012124861500814,0.1665984753795427
113,113,0.0027374454675219,0.166873524243632
114,114,0.0001770974755718,0.1669047797963694
115,115,0.0128535462575375,0.1674986352983803
116,116,0.0127245203998694,0.1678111908257545
117,117,0.0122749924960448,0.167817441936302
118,118,0.0116268153769417,0.1680362308054639
119,119,0.0116456157584129,0.1685175663176202
120,120,0.0025995632588036,0.1690614129352513
121,121,0.0011684877768832,0.1690926684879887
122,122,0.0003952726008827,0.1691051707090836
123,123,0.0006101882859538,0.1691301751512736
124,124,-0.0044521403756752,0.1694677351208377
125,125,-0.0032090938701644,0.1695052417841226
126,126,-0.0052818328482776,0.1697615373165694
127,127,-0.0113678571112335,0.1699553217435414
128,128,-0.0083875872788108,0.1704304061451502
129,129,-0.0074924972453529,0.1704991683611725
130,130,-0.0113444270193058,0.1715180993804123
131,131,-0.0093910514534469,0.1720994526613283
132,132,-0.0045936711886443,0.1723432459726801
133,133,-0.0093852800866677,0.1724307615203449
134,134,-0.0066641867660861,0.1725495326207471
135,135,-0.008504359840736,0.1728870925903112
136,136,-0.0012856324978272,0.1738747680568136
137,137,0.0045180508128604,0.1744811257799195
138,138,0.0028959890464178,0.1745936457697742
139,139,0.0001920673154534,0.1746436546541541
140,140,-0.0013030632191932,0.1747061657596289
141,141,-0.0089881461371342,0.1749312057393384
142,142,-0.0062045241167051,0.1749624612920758
143,143,0.0012399991344551,0.1753500301460198
144,144,0.0073104743300886,0.1755875723468241
145,145,-0.0017985489348184,0.1758126123265335
146,146,0.0003975583680996,0.175831365658176
147,147,0.0011898213084711,0.1758376167687235
148,148,0.0097661463044468,0.1759188812058408
149,149,0.0116353190058497,0.1759251323163883
150,150,0.0140141183870201,0.1761189167433602
151,151,0.0120079003665817,0.1761439211855502
152,152,0.0120648549557795,0.1763377056125222
153,153,0.0113856353463314,0.1763627100547121
154,154,0.0096678947880506,0.1764564767129244
155,155,0.0135258602243523,0.1767065211348237
156,156,0.0065773233547813,0.1768627988985108
157,157,0.0063436295642254,0.1768753011196057
158,158,-0.0062575319265399,0.1774691566216167
159,159,-0.0063292285671375,0.1774879099532592
160,160,-0.007271913588764,0.1775754255009239
161,161,-0.0023525483153818,0.1778067165911808
162,162,-0.0040254562741316,0.1781880343345773
163,163,-0.0042263539880529,0.1782755498822421
164,164,-0.0023988673144895,0.1783630654299068
165,165,-0.0006432115558266,0.1785443476357839
166,166,-0.0043412696078669,0.1786131098518062
167,167,-0.0038873545108096,0.1788193964998732
168,168,-0.0031092098833505,0.1788256476104206
169,169,-0.0054857400909822,0.1790256831479401
170,170,-0.0064742096614028,0.1790444364795826
171,171,-0.0021189499630943,0.1791319520272473
172,172,-0.0197188961981131,0.1801633852675821
173,173,-0.0145828176507741,0.1802571519257944
174,174,-0.0050548253249965,0.1806384696691909
175,175,-0.0009482420295103,0.180951025196565
176,176,-0.0128606515252857,0.181182316286822
177,177,-0.0127482870281674,0.1813385940505091
178,178,-0.0039922183633062,0.1816886562411681
179,179,0.0095966988284091,0.1826263228232907
180,180,0.01976461933224,0.182888869466285
181,181,0.0097246617912183,0.1832451827674915
182,182,0.0130915252594399,0.1832826894307764
183,183,0.0133798885512461,0.1832951916518714
184,184,0.0127237372480498,0.1833452005362513
185,185,0.0052319235183224,0.1834952271893909
186,186,0.0028617013592544,0.1839328049277147
187,187,0.0156197627892639,0.184026571585927
188,188,0.0173564141210713,0.1840640782492119
189,189,0.0033844854324182,0.1845454137613681
190,190,0.003771575040484,0.1846516826406753
191,191,0.004284618830269,0.185164273705569
192,192,0.0004910307614391,0.1854018159063734
193,193,-0.005289061286917,0.1854643270118482
194,194,-0.008819604641713,0.18573312476539
195,195,-0.008335914412398,0.1859644158556469
196,196,-0.0076691883256129,0.1861894558353563
197,197,-0.0007096842582983,0.1864019935939708
198,198,0.0053438786098297,0.1865895269103953
199,199,-0.0083135683526063,0.1869333379905069
200,200,-0.0100849315949286,0.1871208713069314
201,201,-0.0126229813909277,0.1871771313018587
202,202,-0.0102599610200365,0.1872146379651436
203,203,-0.0152541483801285,0.187633462371825
204,204,-0.0175830995814006,0.1882523223160259
205,205,-0.021794322519263,0.1882835778687633
206,206,-0.0210933693970155,0.1884898645168303
207,207,0.0010329952460235,0.1888524289285843
208,208,0.0024891168957877,0.1889837022500815
209,209,0.0119556074566749,0.1892337466719808
210,210,0.0181190017216243,0.1893337644407406
211,211,0.0194149176316427,0.1893400155512881
212,212,0.0190877195429576,0.1893837733251204
213,213,0.0161987818389515,0.1895400510888075
214,214,0.0062087479501216,0.1899776288271314
215,215,0.0023490667976551,0.1903589465705279
216,216,0.0140546225136933,0.1909465509619913
217,217,0.0064741884688398,0.1910403176202036
218,218,0.0102757985327177,0.1911153309467734
219,219,0.0065042341193729,0.1916216709011196
220,220,0.0069709200186462,0.192015490865611
221,221,0.0094907559145843,0.1922967908402478
222,222,0.0154253183126493,0.192428064161745
223,223,0.0069849078343304,0.1925718397043371
224,224,-0.0070970305481092,0.1944159173158448
225,225,-0.009377294402074,0.1944846795318671
226,226,-0.0126337035411523,0.1948222395014312
227,227,-0.0134339902943544,0.1949222572701909
228,228,-0.007188553184724,0.1953348305663248
229,229,-0.0088733761450257,0.1955411172143918
230,230,-0.0079483119034988,0.1969538681981231
231,231,-0.007660214594002,0.1972976792782347
232,232,-0.0042525516496667,0.1974914637052067
233,233,-0.0042055810979275,0.1975977325845139
234,234,-0.0056956819563519,0.197947794775173
235,235,-0.0025840116483937,0.1980728169861226
236,236,-0.0066415483643547,0.1982978569658321
237,237,0.0019990024573987,0.1987416858147034
238,238,0.0020423801423358,0.1989042146889379
239,239,0.0078003175034092,0.19909799911591
240,240,0.0088441997022575,0.1991167524475524
241,241,-0.0033888922208049,0.1993417924272618
242,242,-0.0039612095379916,0.1994230568643791
243,243,0.0017195675153527,0.1996105901808036
244,244,0.0047218710439612,0.1998168768288706
245,245,0.0016560621233467,0.1998668857132504
246,246,0.0025922990243664,0.2007045345266132
247,247,0.0043184988306053,0.2007732967426356
248,248,0.0041043895893031,0.2012608833653393
249,249,0.0121808587779821,0.2013796544657415
250,250,0.0108487435978903,0.2014734211239537
251,251,0.0095882167832362,0.2015359322294286
252,252,0.0060261929568173,0.2020360210732273
253,253,-0.0042770677099601,0.2024673477010036
254,254,-0.0064661130790618,0.2026361276857857
255,255,-0.0112077575416367,0.2030236965397296
256,256,-0.0125067741648879,0.2031549698612268
257,257,-0.0052429687855403,0.203648807594478
258,258,-0.0042381568027358,0.2036863142577629
259,259,-0.0055947334206908,0.2042864208703214
260,260,-0.005300749975588,0.2043676853074386
261,261,-0.0079105470024625,0.2044426986340085
262,262,0.0013494711628828,0.2048302674879524
263,263,0.0009695102960157,0.2048427697090474
264,264,0.003493558434141,0.2050303030254719
265,265,0.0049508909187014,0.205174078568064
266,266,0.0088799870972039,0.2053428585528461
267,267,0.0084699542070508,0.2056991718540526
268,268,0.0023464206148371,0.2059867229392369
269,269,-0.0011500063237909,0.2062805251349686
270,270,-0.0010420823134641,0.2062992784666111
271,271,-0.0025168002216503,0.206324282908801
272,272,-0.0030415900336546,0.2072494472698286
273,273,0.0026299926977805,0.2074994916917279
274,274,0.0064758073109005,0.2076370161237726
275,275,0.0044584426628581,0.2080183338671691
276,276,0.0149436595293402,0.2088497315699844
277,277,0.0061811303736534,0.2091247804340736
278,278,0.0026943297619919,0.2091497848762636
279,279,0.0049702416251864,0.2093248159715931
280,280,-0.0069765023914329,0.2102624825537157
281,281,-0.0010457895241704,0.2104687692017826
282,282,0.0008047116259333,0.2108063291713467
283,283,0.0068715321214428,0.2113064180151455
284,284,0.003568773897161,0.2115689646581398
285,285,0.0066957411420536,0.2119940401753686
286,286,-0.0015085036300593,0.2122628379289104
287,287,0.0033817082224451,0.21241286458205
288,288,0.0025892176386795,0.2125566401246422
289,289,0.0059213742107514,0.2127066667777818
290,290,0.008948464974444,0.212812935657089
291,291,0.0108011124569978,0.2130567289684408
292,292,0.0129842993078325,0.2131192400739157
293,293,0.0054142824901071,0.2134630511540273
294,294,0.0018668038814623,0.2139131311134461
295,295,-0.0076905364234005,0.2148883043588536
296,296,-0.0211385166251614,0.2152758732127975
297,297,-0.0206633774472799,0.21529462654444
298,298,-0.0165377064340491,0.2157759620565962
299,299,-0.0151609322759186,0.2158447242726185
300,300,-0.011941910180677,0.2160197553679481
301,301,-0.0115671526773202,0.2161510286894452
302,302,-0.008954483664525,0.2164823375484619
303,303,-0.0046179496483129,0.2166323642016015
304,304,-0.0042742627183509,0.2168574041813109
305,305,-0.0040072575566676,0.2168824086235008
