,Time,Residuals,b
0,0,0.004585487291163,0.14
1,1,0.0086894419031059,0.140181282205877
2,2,0.0030270769791591,0.1403063044168267
3,3,0.0052121275537503,0.1404438288488713
4,4,-6.357654710775762e-05,0.1405313443965361
5,5,-2.2817429800037203e-05,0.1408001421500779
6,6,0.0008492829673177,0.1409126621399326
7,7,-0.0028171773127837,0.1409501688032175
8,8,0.0009690235620531,0.1413814954309939
9,9,-0.0041105393654815,0.1420316109279321
10,10,-0.0138389044921131,0.1422503997970941
11,11,-0.0173914809131239,0.142287906460379
12,12,-0.0033438091894942,0.1424629375557085
13,13,-0.0054103697410589,0.1425379508822783
14,14,0.0008740687494479,0.142662973093228
15,15,0.0022842517975147,0.142675475314323
16,16,0.0022409732828054,0.1429005152940324
17,17,-0.0035696869638346,0.1429880308416971
18,18,-0.0034524456482641,0.1429942819522446
19,19,-0.0052888335660872,0.143038039726077
20,20,-0.0082235803961489,0.1433568463639987
21,21,-0.0109294554897378,0.1433943530272836
22,22,0.0012657640751884,0.1436506485597304
23,23,0.0064573683141218,0.1440632218558643
24,24,0.0022111163983379,0.1442445040617413
25,25,0.0046805041487723,0.1444007818254284
26,26,0.0057593332279667,0.1449008706692271
27,27,0.0039796514129348,0.1450321439907243
28,28,0.0041600006837421,0.1450446462118192
29,29,3.3309060613828656e-05,0.1450821528751041
30,30,0.0046631902426591,0.1453697039602884
31,31,0.0051048117022172,0.1454072106235733
32,32,0.0041079341770996,0.1454134617341208
33,33,0.00172209981543,0.1455134795028805
34,34,0.0015512608194397,0.1456009950505453
35,35,-0.0035424397888927,0.1456760083771151
36,36,0.0029943590988508,0.1459760616833943
37,37,0.0062214817220124,0.1460385727888691
38,38,0.0032345743325534,0.1461135861154389
39,39,-0.0008043644590585,0.1462198549947462
40,40,-0.0002353760506016,0.1462761149896735
41,41,-0.0092311421295516,0.1464261416428131
42,42,-0.006200792793507,0.1466636838436175
43,43,-0.0061564774452413,0.1469637371498967
44,44,-0.0091567224597204,0.1470012438131816
45,45,-0.0069250391206719,0.1470887593608464
46,46,-0.0091996450581678,0.1473638082249357
47,47,0.0038991872179733,0.1476888659734048
48,48,0.0010205588497597,0.1477388748577847
49,49,0.0001808148731935,0.1478326415159969
50,50,0.0022782132132483,0.1480264259429689
51,51,0.0046643866391523,0.1480639326062538
52,52,0.0001750335772117,0.1481702014855611
53,53,0.0065207211436532,0.1483077259176057
54,54,0.0058745001741221,0.1483264792492481
55,55,0.003081838641073,0.1484139947969129
56,56,-0.0025851428593159,0.1485140125656726
57,57,-0.003757258818842,0.148557770339505
58,58,-0.0048397972267901,0.1488640747563317
59,59,-0.0034437112567681,0.1490641102938512
60,60,-0.0019756899113745,0.1491578769520635
61,61,0.0002192764807661,0.1492203880575383
62,62,0.005385047990041,0.1495579480271024
63,63,0.0053203698848639,0.1495829524692923
64,64,0.0071488710373964,0.1497267280118845
65,65,0.0097691070271352,0.1499642702126888
66,66,0.0068948244046732,0.1499892746548788
67,67,-0.0126681986421613,0.1514957922968223
68,68,-0.0081900261488391,0.1517020789448893
69,69,-0.0001935207900747,0.1520833966882858
70,70,0.0002448190832154,0.1521209033515707
71,71,0.001127033962855,0.1521521589043081
72,72,-0.0047854881067629,0.1522959344469002
73,73,-0.0034425803981816,0.1523146877785427
74,74,-0.0053752635678331,0.1523771988840175
75,75,0.0030488978149731,0.1526147410848219
76,76,0.0008974999895197,0.152746014406319
77,77,-0.0027825755932774,0.1529210455016486
78,78,-0.0019599583602327,0.1529773054965759
79,79,-0.0063064989892166,0.1530523188231457
80,80,0.0022603842810048,0.1532461032501177
81,81,-0.0011674784013988,0.1532961121344976
82,82,0.0044373838245126,0.1534523898981847
83,83,0.0054227672051622,0.1536024165513243
84,84,0.0066876895454675,0.1536461743251567
85,85,0.0109898346543544,0.1546150964600166
86,86,0.0048518384284265,0.1550901808616254
87,87,0.0038261386494453,0.155240207514765
88,88,0.0052428335286242,0.1552964675096924
89,89,0.0060061396515797,0.1553839830573571
90,90,-0.0021868853297073,0.1557340452480162
91,91,0.0015347949253893,0.1558403141273234
92,92,0.0130258924393377,0.1559153274538932
93,93,0.0092486754865458,0.1561716229863401
94,94,0.0092210071044968,0.1564466718504293
95,95,0.0041437823243829,0.1566029496141164
96,96,-0.0068659314498732,0.1572905717743396
97,97,-0.0080322820096387,0.1572968228848871
98,98,-0.0010805723173485,0.157721898402116
99,99,0.0009474131785481,0.1577406517337584
100,100,0.0017941481650982,0.1577594050654009
101,101,-0.0039434652447573,0.15810946725606
102,102,-0.0021008176785216,0.1581907316931773
103,103,0.0054018519228103,0.1583595116779593
104,104,0.003164695179227,0.1583720138990543
105,105,0.0033393521220428,0.1583970183412442
106,106,0.0030867075431696,0.1584220227834342
107,107,0.0037555844600587,0.1584970361100039
108,108,-0.0076265197238029,0.1586470627631436
109,109,-0.0137085159526039,0.1587033227580709
110,110,-0.0060037814622365,0.1589033582955904
111,111,-0.0027063649605904,0.1590096271748976
112,112,-0.0035223788984525,0.1590283805065401
113,113,-0.0111025313772527,0.1590783893909199
114,114,-0.006978210089868,0.1591721560491322
115,115,-0.0069710593535528,0.1593096804811768
116,116,-0.0106771407324297,0.1594159493604841
117,117,-0.0102811727683568,0.1594222004710315
118,118,-0.00764700993855,0.1594659582448639
119,119,-0.0082669328569759,0.1594909626870538
120,120,-0.0031092711718982,0.1598097693249755
121,121,-0.0003123916220959,0.1599347915359252
122,122,-0.0137628757469546,0.1605348981484836
123,123,-0.0132434515251502,0.1607286825754556
124,124,-0.0046726302255089,0.1609474714446175
125,125,-0.0015229292977813,0.1610412381028298
126,126,0.0086573426357761,0.1612225203087068
127,127,0.0099796717431566,0.1612600269719917
128,128,0.0084125506960679,0.1615975869415558
