,AC red,u
0,0.976049573202161,0.0452957354096721
1,0.9449153782015208,0.0459820344310307
2,0.8361259919817103,0.0466683334523894
3,0.8416092590450415,0.0473546324737481
4,0.8457665688964432,0.0480409314951067
5,0.8603344076076223,0.0487272305164654
6,0.8778812402555094,0.0494135295378241
7,0.872732924195486,0.0500998285591827
8,0.8646766959175176,0.0507861275805414
9,0.8641501291146726,0.0514724266019001
10,0.8660944073648329,0.0521587256232588
11,0.8661332489331524,0.0528450246446174
12,0.8656642005772268,0.0535313236659761
13,0.8645974719916308,0.0542176226873348
14,0.8793235634126383,0.0549039217086934
15,0.8501029779498843,0.0555902207300521
16,0.8560551227602032,0.0562765197514108
17,0.8562461038511285,0.0569628187727694
18,0.8570750126723201,0.0576491177941281
19,0.8599791647088195,0.0583354168154868
20,0.8664919140764884,0.0590217158368454
21,0.8755247066324059,0.0597080148582041
22,0.8834708962312857,0.0603943138795628
23,0.8784125766711265,0.0610806129009214
24,0.8824900115294838,0.0617669119222801
25,0.8888072651742234,0.0624532109436388
26,0.8819002316460623,0.0631395099649975
27,0.8830618740198161,0.0638258089863561
28,0.8820929873456909,0.0645121080077148
29,0.8785228021168637,0.0651984070290735
30,0.9692508155558548,0.0658847060504321
31,0.91138015324264,0.0665710050717908
32,0.9245501723896768,0.0672573040931495
33,0.8642835035404576,0.0679436031145081
34,0.8653988112679685,0.0686299021358668
35,0.8894766839034405,0.0693162011572255
36,0.8970072920044586,0.0700025001785841
37,0.9063584681991008,0.0706887991999428
38,0.9067191490497816,0.0713750982213015
39,0.9066290244766138,0.0720613972426601
40,0.9065386553846676,0.0727476962640188
41,0.910687678337326,0.0734339952853775
42,0.8904272167153177,0.0741202943067362
43,0.8909402122008496,0.0748065933280948
44,0.8832266831116548,0.0754928923494535
45,0.8845959018916161,0.0761791913708122
46,0.8953817358408045,0.0768654903921708
47,0.8974538876871088,0.0775517894135295
48,0.8966194296561519,0.0782380884348882
49,0.8970649371919858,0.0789243874562468
50,0.903608548010136,0.0796106864776055
51,0.909910870746816,0.0802969854989642
52,0.9123404116429416,0.0809832845203228
53,0.915469402062158,0.0816695835416815
54,0.9180105003786356,0.0823558825630402
55,0.9134490280131452,0.0830421815843988
56,0.9120682870747232,0.0837284806057575
57,0.9057325290381982,0.0844147796271162
58,0.8981424502532663,0.0851010786484748
59,0.8951018688252763,0.0857873776698335
60,0.8845676212068094,0.0864736766911922
61,0.8836177586215399,0.0871599757125509
62,0.8805874452830877,0.0878462747339095
63,0.8779255013542019,0.0885325737552682
64,0.8737239798360971,0.0892188727766268
65,0.8777885247759126,0.0899051717979855
66,0.893400187920396,0.0905914708193442
67,0.8842385165231255,0.0912777698407029
68,0.8795499800844859,0.0919640688620615
69,0.881141871897072,0.0926503678834202
70,0.8833070074511478,0.0933366669047789
71,0.8734366237558748,0.0940229659261375
72,0.8613735461771177,0.0947092649474962
73,0.8598207374810956,0.0953955639688549
74,0.8740215006213994,0.0960818629902135
75,0.8745998090075259,0.0967681620115722
76,0.8767539178041965,0.0974544610329309
77,0.8723033076786076,0.0981407600542895
78,0.8703661970295488,0.0988270590756482
79,0.8711358307755904,0.0995133580970069
80,0.8642392031188324,0.1001996571183655
81,0.8834937838183085,0.1008859561397242
82,0.8823307351205172,0.1015722551610829
83,0.8738405795118439,0.1022585541824415
84,0.8776712199840813,0.1029448532038002
85,0.8754523782038013,0.1036311522251589
86,0.8713774428066547,0.1043174512465176
87,0.8643991760486107,0.1050037502678762
88,0.8587295761370017,0.1056900492892349
89,0.8687331565867639,0.1063763483105936
90,0.8668621088687936,0.1070626473319522
91,0.8649098416206361,0.1077489463533109
92,0.8734748935520802,0.1084352453746696
93,0.8695037448679072,0.1091215443960282
94,0.8742464912710181,0.1098078434173869
95,0.8530183145549914,0.1104941424387456
96,0.8714611164131667,0.1111804414601042
97,0.8730302081152345,0.1118667404814629
98,0.8824002127984885,0.1125530395028216
99,0.8819734862571236,0.1132393385241802
100,0.870752241273167,0.1139256375455389
101,0.8551654611073013,0.1146119365668976
102,0.9249906157186528,0.1152982355882563
103,0.9736311092214738,0.1159845346096149
104,0.9887769487458652,0.1166708336309736
105,0.9907532797633511,0.1173571326523323
106,0.968406910283765,0.1180434316736909
107,0.9161294877970424,0.1187297306950496
108,0.8356267117258849,0.1194160297164083
109,0.8327243613239244,0.1201023287377669
110,0.8536890522958771,0.1207886277591256
111,0.849291716336647,0.1214749267804843
112,0.8405995714140071,0.1221612258018429
113,0.8741793428940114,0.1228475248232016
114,0.8766524324820891,0.1235338238445603
115,0.8532274997037543,0.1242201228659189
116,0.850627110711602,0.1249064218872776
117,0.841083420891737,0.1255927209086363
118,0.8354603006811535,0.126279019929995
119,0.8260927680515431,0.1269653189513536
120,0.8205005331639691,0.1276516179727123
121,0.8510264448577516,0.128337916994071
122,0.8572879640839454,0.1290242160154296
123,0.8178870779779416,0.1297105150367883
124,0.8177374446438892,0.130396814058147
125,0.8163252703956133,0.1310831130795056
126,0.8126426403595804,0.1317694121008643
127,0.8464201204691354,0.132455711122223
128,0.8432698928237244,0.1331420101435816
129,0.8457789016395199,0.1338283091649403
130,0.8489738835920618,0.134514608186299
131,0.8525426374365302,0.1352009072076576
132,0.8644294920151797,0.1358872062290163
133,0.8638379454672568,0.136573505250375
134,0.8730267199213301,0.1372598042717336
135,0.8694030115603474,0.1379461032930923
136,0.8621900391558336,0.138632402314451
137,0.8588940630427174,0.1393187013358097
138,0.9300881332870352,0.1400050003571683
139,0.8959092311168181,0.140691299378527
140,0.9046022628775272,0.1413775983998857
141,0.9243807946075786,0.1420638974212443
142,0.9305661314375812,0.142750196442603
143,0.8383760223923339,0.1434364954639617
144,0.8398741233970198,0.1441227944853203
145,0.8366020679512248,0.144809093506679
146,0.8378540775424851,0.1454953925280377
147,0.8489076543058376,0.1461816915493963
148,0.8477508792129091,0.146867990570755
149,0.8576323984824057,0.1475542895921137
150,0.852377446752201,0.1482405886134724
151,0.856472865657413,0.148926887634831
152,0.8659269432201208,0.1496131866561897
153,0.874622427531964,0.1502994856775484
154,0.8717831905388526,0.150985784698907
155,0.8689501518461274,0.1516720837202657
156,0.8529015641467668,0.1523583827416244
157,0.8422535425417592,0.153044681762983
158,0.8395861301023891,0.1537309807843417
159,0.8399853294059276,0.1544172798057003
160,0.8320555943659816,0.155103578827059
161,0.8591688155441847,0.1557898778484177
162,0.8596780596894008,0.1564761768697764
163,0.8599356104363531,0.157162475891135
164,0.8551768385943251,0.1578487749124937
165,0.851468794800905,0.1585350739338524
166,0.8529795714928451,0.159221372955211
167,0.8501096117562196,0.1599076719765697
168,0.8557412497506993,0.1605939709979284
169,0.8563622159837789,0.161280270019287
170,0.8583690215239245,0.1619665690406457
171,0.8481266385194229,0.1626528680620044
172,0.8322007524774042,0.1633391670833631
173,0.8169315286192136,0.1640254661047217
174,0.8166054749859506,0.1647117651260804
175,0.8169644336428807,0.1653980641474391
176,0.8023485865957686,0.1660843631687977
177,0.8147114918497634,0.1667706621901564
178,0.8331042272406586,0.1674569612115151
179,0.7974071836659193,0.1681432602328737
180,0.7861707133698599,0.1688295592542324
181,0.8118515206755678,0.1695158582755911
182,0.8112378135154148,0.1702021572969497
183,0.8181596939873098,0.1708884563183084
184,0.8208988758328881,0.1715747553396671
185,0.8221688506073371,0.1722610543610258
186,0.8229749989974946,0.1729473533823844
187,0.8214231949724375,0.1736336524037431
188,0.8162096152985651,0.1743199514251018
189,0.8117562715101015,0.1750062504464604
190,0.8657443940726429,0.1756925494678191
191,0.8066483598171093,0.1763788484891778
192,0.803074480794225,0.1770651475105364
193,0.8010491799684015,0.1777514465318951
194,0.8118386544132216,0.1784377455532537
195,0.817418452403412,0.1791240445746124
196,0.8345865466000445,0.1798103435959711
197,0.8493064074869953,0.1804966426173298
