,AC red,p
0,1.200690162978719,0.6929502075772213
1,1.1869580295838802,0.6914608736520536
2,1.1668211159648296,0.6899715397268857
3,1.1621883611262105,0.688482205801718
4,1.164560965542383,0.6869928718765502
5,1.1667911753925275,0.6854795164364604
6,1.155702003827588,0.6839901825112926
7,1.1334903467694302,0.6825008485861249
8,1.124958847123818,0.6810115146609572
9,1.1383761469793927,0.6794981592208673
10,1.131744004044922,0.6780088252956996
11,1.1009820323516872,0.6765194913705318
12,1.1044818798375786,0.6750301574453641
13,1.1138967276932787,0.6735168020052742
14,1.120421628992806,0.6720274680801065
15,1.111557473005436,0.6705381341549388
16,1.1110329812579487,0.669048800229771
17,1.1177049279993505,0.6675594663046032
18,1.1297128408355113,0.6660461108645134
19,1.136927563716026,0.6645567769393457
20,1.11004033768944,0.6630674430141779
21,1.114808858335682,0.66157810908901
22,1.0830075478209875,0.6600647536489203
23,1.109981566420892,0.6585754197237526
24,1.1088206271907863,0.6570860857985847
25,1.100067966472752,0.655596751873417
26,1.082141485265515,0.6541074179482492
27,1.0759473008674838,0.6525940625081594
28,1.0786670945794177,0.6511047285829916
29,1.0786185995940518,0.6496153946578239
30,1.0594800078300937,0.6481260607326562
31,1.0541378094904652,0.6466127052925663
32,1.0377797332819374,0.6451233713673986
33,1.0539115414130735,0.6436340374422308
34,1.0638108039229075,0.6421447035170631
35,1.0593521649942033,0.6406553695918953
36,1.0585760306327747,0.6391420141518055
37,1.0571129630494616,0.6376526802266378
38,1.0578839710325003,0.63616334630147
39,1.070309850439616,0.6346740123763022
40,1.066450689151598,0.6331606569362124
41,1.0697903174497467,0.6316713230110447
42,1.075986093316754,0.6301819890858769
43,1.0819004454233532,0.628692655160709
44,1.0745366155736793,0.6272033212355413
45,1.0666536234396362,0.6256899657954516
46,1.0640530985932946,0.6242006318702837
47,1.0454074019702972,0.622711297945116
48,1.0599373953797009,0.6212219640199482
49,1.0595933295444897,0.6197086085798584
50,1.0544434215416467,0.6182192746546906
51,1.0509559533173642,0.6167299407295229
52,1.07187664614127,0.6152406068043552
53,1.0680080571652362,0.6137272513642653
54,1.0698471855216989,0.6122379174390976
55,1.0805856189923406,0.6107485835139298
56,1.0934850060070775,0.6092592495887621
57,1.0843144623268444,0.6077699156635943
58,1.095108119745094,0.6062565602235045
59,1.1041943597256323,0.6047672262983368
60,1.1248136730568743,0.603277892373169
61,1.134401646977498,0.6017885584480012
62,1.125834951569662,0.6002752030079114
63,1.141074829544962,0.5987858690827437
64,1.1515759783235344,0.5972965351575759
65,1.1513360633799157,0.5958072012324082
66,1.1623408266259323,0.5943178673072403
67,1.1428520507854236,0.5928045118671506
68,1.147687218557636,0.5913151779419827
69,1.145453643356561,0.589825844016815
70,1.1535482439582174,0.5883365100916472
71,1.140995141350995,0.5868231546515574
72,1.1522548120010776,0.5853338207263896
73,1.1839476917650669,0.5838444868012219
74,1.1877846003567107,0.5823551528760542
75,1.1727554498579909,0.5808658189508864
76,1.1739145049971125,0.5793524635107966
77,1.1856873945688855,0.5778631295856288
78,1.1697510176841364,0.5763737956604611
79,1.1471657598245706,0.5748844617352933
80,1.123427901301454,0.5733711062952035
81,1.1443807001265676,0.5718817723700358
82,1.1254522266483211,0.570392438444868
83,1.09599900046723,0.5689031045197002
84,1.0985798625501444,0.5674137705945325
85,1.0916247164274702,0.5659004151544427
86,1.105520900270522,0.5644110812292749
87,1.113714072218162,0.562921747304107
