,AC red,p
0,1.2692248532144257,0.7068106216872503
1,1.3004677002881364,0.7056335674560693
2,1.2889966122604144,0.7044805347398104
3,1.2720991374656752,0.7033034805086295
4,1.236822884714588,0.7021504477923706
5,1.1832694258732033,0.7009733935611895
6,1.1911778328665723,0.6997963393300086
7,1.1720746354568778,0.6986433066137496
8,1.1757097490285109,0.6974662523825687
9,1.1723198845227474,0.6963132196663098
10,1.1678837154045028,0.6951361654351288
11,1.1634977311888717,0.6939831327188699
12,1.1627744547656238,0.6928060784876889
13,1.1605366866105404,0.691629024256508
14,1.1447235852963404,0.6904759915402491
15,1.148796991041242,0.6892989373090681
16,1.147128460052639,0.6881459045928091
17,1.1487423110711903,0.6869688503616282
18,1.151762695218283,0.6857917961304472
19,1.1540109945805126,0.6846387634141883
20,1.1535723011512728,0.6834617091830073
21,1.1528544703837735,0.6823086764667484
22,1.1510333996116593,0.6811316222355674
23,1.1404729265212254,0.6799785895193086
24,1.1392256635746307,0.6788015352881276
25,1.128710845512704,0.6776244810569466
26,1.12442367684471,0.6764714483406877
27,1.1174865452191178,0.6752943941095068
28,1.1186036672248194,0.6741413613932479
29,1.1227688947105654,0.6729643071620668
30,1.1206851715694084,0.6717872529308859
31,1.1229543948494425,0.6706342202146269
32,1.1182892862989888,0.6694571659834461
33,1.1209061486416712,0.6683041332671871
34,1.125926925391788,0.6671270790360061
35,1.1250297289299052,0.6659740463197472
36,1.128235658144319,0.6647969920885662
37,1.125141448614263,0.6636199378573853
38,1.1241659437366265,0.6624669051411264
39,1.133515206132247,0.6612898509099454
40,1.1305078800314396,0.6601368181936864
41,1.1315266105020534,0.6589597639625056
42,1.1299077754130835,0.6577827097313245
43,1.1329149877391331,0.6566296770150657
44,1.1310494761689085,0.6554526227838846
45,1.1236354018794854,0.6542995900676257
46,1.103375319145401,0.6531225358364448
47,1.0887349972641938,0.6519695031201859
48,1.0805373207310611,0.6507924488890049
49,1.0827112578167652,0.6496153946578239
50,1.07668561326658,0.648462361941565
51,1.073714790220262,0.6472853077103841
52,1.084268382293864,0.6461322749941252
53,1.08429397215163,0.6449552207629441
54,1.086984378086216,0.6438021880466852
