,AC red,p
0,1.308387874191534,0.7043604271652001
1,1.2910709158788067,0.7029431577847985
2,1.3163698778179338,0.7015258884043969
3,1.307171742268815,0.7001326405389174
4,1.3070137474558674,0.6987153711585159
5,1.3171900321723282,0.6972981017781142
6,1.299784254265136,0.6959048539126348
7,1.2870062368191428,0.6944875845322331
8,1.265224714701414,0.6930703151518316
9,1.2705951496686816,0.69165304577143
10,1.267026851326332,0.6902597979059505
11,1.2625171730084987,0.688842528525549
12,1.252694196254809,0.6874252591451473
13,1.2494967969203783,0.6860320112796678
14,1.2492432813167398,0.6846147418992663
15,1.2414236604481914,0.6831974725188646
16,1.2420587745300682,0.6817802031384631
17,1.2283433338798466,0.6803869552729835
18,1.2265581856072725,0.678969685892582
19,1.228514602447354,0.6775524165121805
20,1.2276176905381235,0.6761591686467009
21,1.2337071356850662,0.6747418992662993
22,1.2544617268152587,0.6733246298858977
23,1.2593739886323403,0.6719073605054962
24,1.2717856331535236,0.6705141126400167
25,1.2513303146616417,0.6690968432596152
26,1.2558690760821638,0.6676795738792135
27,1.247768441997117,0.6662863260137339
28,1.252817740196545,0.6648690566333324
29,1.2594496215773323,0.6634517872529309
30,1.2592886475444962,0.6620345178725293
31,1.263298897887675,0.6606412700070498
32,1.2746988426454773,0.6592240006266482
33,1.2853130863886315,0.6578067312462466
34,1.2687616072663257,0.6564134833807671
35,1.2663338453667548,0.6549962140003656
36,1.262256849772061,0.6535789446199639
37,1.275052154238571,0.6521616752395624
38,1.2577321749222703,0.6507684273740828
39,1.2260677998425258,0.6493511579936813
40,1.2386619944905832,0.6479338886132797
41,1.2398178206022727,0.6465406407478002
42,1.2383104340334867,0.6451233713673986
43,1.219318587018416,0.643706101986997
44,1.2539089446954623,0.6422888326065954
45,1.2650300592779296,0.640895584741116
46,1.2263175793161791,0.6394783153607143
47,1.2307901937425605,0.6380610459803128
48,1.233914257582832,0.6366677981148332
49,1.2339647644675344,0.6352505287344317
50,1.259638975936149,0.6338332593540301
51,1.2556493057764124,0.6324159899736286
52,1.2559578415313322,0.631022742108149
53,1.248717378721668,0.6296054727277474
54,1.2492705386357823,0.6281882033473458
55,1.2282500725827048,0.6267949554818664
56,1.2222313366562578,0.6253776861014647
57,1.244264190676596,0.6239604167210632
58,1.2313142989464598,0.6225431473406616
59,1.2301539667979895,0.6211498994751821
60,1.228018566456175,0.6197326300947805
61,1.2141083263421837,0.618315360714379
62,1.2236582216445242,0.6169221128488994
63,1.2205437889362258,0.6155048434684978
64,1.2154092364854177,0.6140875740880962
65,1.2183991483071044,0.6126703047076947
66,1.2197165189700403,0.6112770568422152
67,1.213482572973509,0.6098597874618136
68,1.2223948352052665,0.608442518081412
69,1.2145779176435991,0.6070492702159325
70,1.2332838342476773,0.6056320008355309
71,1.2394318315940762,0.6042147314551294
72,1.2370855451334346,0.6027974620747277
73,1.2444227372541958,0.6014042142092483
74,1.2341603404371757,0.5999869448288466
75,1.2166884311493646,0.5985696754484451
76,1.216176430114866,0.5971764275829656
77,1.2182691543576596,0.595759158202564
78,1.207650219856778,0.5943418888221624
79,1.1988875531573615,0.5929246194417608
80,1.1751138358445858,0.5915313715762813
81,1.1833583560009076,0.5901141021958798
82,1.1685799793800016,0.5886968328154781
83,1.157352507403484,0.5873035849499987
84,1.15133047842536,0.585886315569597
85,1.1273039464635362,0.5844690461891955
86,1.1466663106274624,0.5830517768087939
87,1.1337468244725897,0.5816585289433144
88,1.1379902338380732,0.5802412595629128
89,1.1452247599045882,0.5788239901825113
90,1.148532609994792,0.5774307423170317
91,1.1511124710086562,0.5760134729366302
92,1.1483257728961762,0.5745962035562286
93,1.1493735043998805,0.573178934175827
94,1.1441681279778635,0.5717856863103474
95,1.1551946439935268,0.5703684169299459
96,1.1590757103597995,0.5689511475495443
97,1.1561959542302829,0.5675578996840649
98,1.1572560257797893,0.5661406303036632
99,1.160658828744872,0.5647233609232616
100,1.16695979260516,0.56330609154286
101,1.160789871014846,0.5619128436773806
102,1.1534760069572234,0.560495574296979
103,1.171845793728474,0.5590783049165774
104,1.167620686518661,0.5576850570510978
105,1.1689266524646913,0.5562677876706963
106,1.1626887757175643,0.5548505182902947
107,1.1701437049601688,0.5534332489098932
108,1.1687154256340664,0.5520400010444136
109,1.1661035595544214,0.5506227316640121
110,1.158015288004987,0.5492054622836104
111,1.156081470577853,0.547812214418131
112,1.1618059959459308,0.5463949450377295
113,1.1594762227324584,0.5449776756573279
114,1.153434070577437,0.5435604062769263
115,1.1383664444948294,0.5421671584114467
116,1.12485112593706,0.5407498890310452
117,1.1346145551840674,0.5393326196506436
118,1.1334731969337364,0.537939371785164
119,1.1229352590440973,0.5365221024047625
120,1.125781466813104,0.5351048330243608
121,1.1378202401871216,0.5336875636439593
122,1.1326275039814857,0.5322943157784799
123,1.1324895439390985,0.5308770463980783
124,1.1401588249863903,0.5294597770176767
125,1.1478349428919472,0.5280665291521971
126,1.1426888821234455,0.5266492597717956
127,1.147686798800095,0.525231990391394
128,1.1534817169578055,0.5238147210109925
129,1.1472742022316158,0.5224214731455129
130,1.1360183093215377,0.5210042037651113
131,1.1463169908250124,0.5195869343847097
132,1.138083503381397,0.5181936865192303
133,1.1381146332368022,0.5167764171388287
134,1.1374685911495008,0.5153591477584271
135,1.1341570667121177,0.5139418783780255
136,1.1245100244678892,0.512548630512546
137,1.133992663481884,0.5111313611321444
138,1.1304270999112178,0.5097140917517429
139,1.1241163847648494,0.5083208438862633
140,1.1210352222669322,0.5069035745058617
141,1.1179074128842388,0.5054863051254601
142,1.1121369092206472,0.5040690357450586
143,1.1164598395411391,0.5026757878795791
144,1.1102292105113465,0.5012585184991775
145,1.106733648216791,0.4998412491187759
146,1.1060575685678458,0.4984480012532964
147,1.107189249867968,0.4970307318728948
148,1.1041387522787898,0.4956134624924932
149,1.1004732682750378,0.4941961931120917
150,1.0977950184427083,0.4928029452466121
151,1.1020654256675206,0.4913856758662105
152,1.1021394468368957,0.4899684064858089
153,1.1002990985457486,0.4885751586203294
154,1.0995028476309656,0.4871578892399279
155,1.101292373670287,0.4857406198595263
156,1.1014336546738923,0.4843233504791247
157,1.1072747114929171,0.4829301026136452
158,1.1049407837450744,0.4815128332332437
159,1.10609068133288,0.4800955638528421
160,1.1144418102792748,0.4787023159873625
161,1.113147252158709,0.4772850466069609
162,1.1259600065631477,0.4758677772265594
163,1.1296721912650511,0.4744505078461578
164,1.138004315959595,0.4730572599806783
165,1.1558516893932378,0.4716399906002767
166,1.143307265640816,0.4702227212198752
167,1.1690450072048575,0.4688294733543956
168,1.1515403647884417,0.4674122039739941
169,1.1707770886840876,0.4659949345935925
170,1.175988510189493,0.4645776652131909
171,1.176051722832214,0.4631844173477114
172,1.1979698674307246,0.4617671479673098
173,1.1944999258549749,0.4603498785869082
174,1.188660056586294,0.4589566307214287
175,1.192875360219452,0.4575393613410271
176,1.1865942266786118,0.4561220919606256
177,1.185887525696528,0.454704822580224
178,1.176386317216903,0.4533115747147445
179,1.171536207471963,0.4518943053343429
180,1.1783291118485877,0.4504770359539413
181,1.1852326868095668,0.4490837880884618
182,1.1736299325969584,0.4476665187080602
183,1.1600483484777528,0.4462492493276586
184,1.162058091363461,0.4448319799472571
185,1.1548037548607262,0.4434387320817775
186,1.141898538157078,0.442021462701376
187,1.140938956780854,0.4406041933209744
188,1.127530223813911,0.4392109454554949
189,1.1473584985633232,0.4377936760750933
190,1.1562689141625524,0.4363764066946917
191,1.1654393637817573,0.4349591373142901
192,1.1867905561263972,0.4335658894488106
193,1.200493532151714,0.432148620068409
194,1.192720216281581,0.4307313506880075
195,1.2015381080547551,0.429338102822528
196,1.1878976649681086,0.4279208334421264
197,1.1981146370147555,0.4265035640617248
198,1.2164715180533,0.4250862946813232
199,1.207287244451687,0.4236930468158437
200,1.1986752393740652,0.4222757774354421
201,1.2177150496057223,0.4208585080550405
202,1.2158302680210251,0.419465260189561
203,1.2216024185535888,0.4180479908091595
204,1.2212039014982852,0.4166307214287579
205,1.216609589375755,0.4152134520483563
206,1.203588872234602,0.4138202041828768
207,1.2141015454281705,0.4124029348024752
208,1.2139872667503462,0.4109856654220736
209,1.209804122249224,0.4095924175565941
210,1.197699030176619,0.4081751481761925
211,1.1969812733298282,0.406757878795791
212,1.1964596360402104,0.4053406094153894
213,1.1948848727127526,0.4039473615499099
214,1.1913166037887384,0.4025300921695083
215,1.1898157253882036,0.4011128227891067
216,1.1907787628318658,0.3997195749236272
217,1.1918302251443822,0.3983023055432256
218,1.1900758771290807,0.396885036162824
219,1.181440365147768,0.3954677667824224
220,1.185958995811672,0.3940745189169429
221,1.1813994746324503,0.3926572495365414
222,1.1875242911256676,0.3912399801561398
223,1.190567107174082,0.3898467322906603
224,1.1987055579967247,0.3884294629102587
225,1.202921041211516,0.3870121935298571
226,1.2030038685525046,0.3855949241494555
227,1.216286997779549,0.384201676283976
228,1.2156936820336108,0.3827844069035744
229,1.2000362280712458,0.3813671375231729
230,1.1703339945331426,0.3799738896576933
231,1.1473607510374233,0.3785566202772918
232,1.1151198615897513,0.3771393508968902
233,1.099756150289504,0.3757220815164886
234,1.0968258803546287,0.3743288336510091
235,1.099820778908685,0.3729115642706075
236,1.1111352024743988,0.3714942948902059
237,1.1026101705215163,0.3701010470247264
238,1.0974864277098368,0.3686837776443248
239,1.103584766432632,0.3672665082639233
240,1.1097579175850636,0.3658492388835217
241,1.1017036138158658,0.3644559910180422
242,1.071698739233852,0.3630387216376406
243,1.0529294484805978,0.3616214522572391
244,1.059441010314731,0.3602282043917595
245,1.0634325037996588,0.3588109350113579
246,1.0616652066883183,0.3573936656309563
247,1.0750669627308334,0.3559763962505548
