,AC red,p
0,1.162399199773923,0.6853834303767722
1,1.1625590417743417,0.6840622470560589
2,1.164414577087697,0.6827170422204234
3,1.1666892240468725,0.6813958588997101
4,1.1678859657028045,0.6800506540640747
5,1.1706798829336795,0.6787294707433614
6,1.1752359852192606,0.677384265907726
7,1.179051764284056,0.6760630825870126
8,1.1727814500212062,0.6747178777513773
9,1.1804591416500352,0.673396694430664
10,1.2005543635146598,0.6720514895950286
11,1.2019703082790434,0.6707303062743152
12,1.2067182225726207,0.6693851014386798
13,1.202810210386324,0.6680639181179665
14,1.2203829332970602,0.6667187132823311
15,1.2372942930682844,0.6653975299616177
16,1.2109120577053027,0.6640523251259823
17,1.214377011135069,0.662731141805269
18,1.2293252176017349,0.6613859369696337
19,1.24266138863065,0.6600647536489203
20,1.233148491514616,0.6587195488132849
21,1.2171892949042065,0.6573983654925716
22,1.1975585738299688,0.6560531606569362
23,1.1949708484623596,0.6547319773362228
24,1.19944982535947,0.6533867725005874
25,1.2031041249221222,0.6520655891798741
26,1.2040865260982438,0.6507203843442387
27,1.201641132812019,0.6493992010235254
28,1.2024065009308549,0.64805399618789
29,1.1924233501354529,0.6467328128671767
30,1.201210216892962,0.6453876080315413
31,1.1829101783948632,0.6440664247108279
32,1.1832865698551716,0.6427212198751925
33,1.1873300809738898,0.6414000365544792
34,1.1931360815795065,0.6400548317188438
35,1.2006821262645355,0.6387336483981305
36,1.1839223504144043,0.637388443562495
37,1.1822288520380089,0.6360672602417817
38,1.1882373955558754,0.6347220554061463
39,1.175468750085536,0.6334008720854329
40,1.1747430269760746,0.6320556672497977
41,1.1652634114085976,0.6307344839290843
42,1.1611967327034116,0.629413300608371
43,1.1590689494412092,0.6280680957727356
44,1.158999018007652,0.6267469124520222
45,1.161914019928443,0.6254017076163868
46,1.16209066432367,0.6240805242956735
47,1.158554921356233,0.622735319460038
48,1.1517164809643106,0.6214141361393247
49,1.1465254643522225,0.6200689313036893
50,1.1412670948018333,0.618747747982976
51,1.137246189305555,0.6174025431473407
52,1.1389492741406957,0.6160813598266273
53,1.1445728370796429,0.6147361549909919
54,1.147508421398453,0.6134149716702786
55,1.1488268127058625,0.6120697668346432
56,1.151095464693909,0.6107485835139298
57,1.1600835126540392,0.6094033786782944
58,1.1585289780295924,0.6080821953575811
59,1.166358885759866,0.6067369905219457
60,1.1694578282268209,0.6054158072012323
61,1.1677623738741791,0.604070602365597
62,1.1731470372872728,0.6027494190448837
63,1.1870234458021105,0.6014042142092483
64,1.1791271711532114,0.6000830308885349
65,1.1782032256253847,0.5987378260528995
