,AC red,p
0,1.171622146026151,0.7077234392542886
1,1.1710948004222956,0.7064743204783415
2,1.170060402962062,0.7052011801874722
3,1.1718676209128729,0.7039520614115251
4,1.172162459114604,0.7026789211206559
5,1.169290594125028,0.7014298023447088
6,1.1682288638411544,0.7001566620538395
7,1.1764220001850645,0.6989075432778923
8,1.1782972945302166,0.6976344029870232
9,1.1691285710795591,0.6963852842110759
10,1.1612282415102124,0.6951121439202067
11,1.1636447623707649,0.6938630251442596
12,1.1800054246781158,0.6925898848533903
13,1.1681543434158788,0.6913167445625212
14,1.1671653640350763,0.690067625786574
15,1.1772582360780437,0.6887944854957048
16,1.1851848265815552,0.6875453667197576
17,1.178294111812625,0.6862722264288884
18,1.1723574242080188,0.6850231076529413
19,1.1661553677254917,0.683749967362072
20,1.170378794231259,0.6825008485861249
21,1.1690123870481264,0.6812277082952557
22,1.161328284253906,0.6799785895193086
23,1.1776242638488557,0.6787054492284393
24,1.165239994727262,0.6774563304524922
25,1.1659178178922236,0.676183190161623
26,1.1656824803817092,0.6749340713856758
27,1.162772530196748,0.6736609310948066
28,1.1647147950975612,0.6724118123188595
29,1.1731486602820238,0.6711386720279903
30,1.1655324976727242,0.669889553252043
31,1.1685528037199562,0.6686164129611739
32,1.163862336981639,0.6673672941852267
33,1.1615601275937046,0.6660941538943574
34,1.1707273691162503,0.6648450351184103
35,1.164322675422795,0.6635718948275411
36,1.1555912843507856,0.662322776051594
37,1.163531715750133,0.6610496357607247
38,1.1508755883260602,0.6597764954698555
39,1.1333615266290302,0.6585273766939084
40,1.1326527813634892,0.6572542364030391
41,1.1230488735599973,0.656005117627092
42,1.1238420785186096,0.6547319773362228
43,1.114255411096869,0.6534828585602757
44,1.1208934494633431,0.6522097182694064
45,1.1235616549437673,0.6509605994934593
46,1.1100770157770066,0.6496874592025901
47,1.1092331646276452,0.648438340426643
48,1.0982098055031446,0.6471652001357737
49,1.1042726024287643,0.6459160813598266
50,1.1064313128343894,0.6446429410689574
51,1.101462268027429,0.6433938222930102
52,1.1037120828800164,0.642120682002141
53,1.1114358251705927,0.6408715632261939
54,1.1145585979250048,0.6395984229353247
55,1.11800057376937,0.6383493041593775
56,1.1191190688039712,0.6370761638685083
57,1.1594474709806957,0.6358270450925612
58,1.1703759267759015,0.6345539048016919
59,1.1676762571727335,0.6333047860257448
60,1.1716322426771082,0.6320316457348756
61,1.1766874058946233,0.6307825269589284
62,1.178461684364598,0.6295093866680592
63,1.1792335296447494,0.62823624637719
64,1.18136374834061,0.6269871276012429
65,1.1729759497359575,0.6257139873103736
66,1.1894313157920666,0.6244648685344265
67,1.1960532732326683,0.6231917282435573
68,1.19156560704874,0.62194260946761
69,1.1979865799722509,0.6206694691767409
70,1.199288219558173,0.6194203504007937
71,1.195898577776919,0.6181472101099245
72,1.1921560760297898,0.6168980913339773
73,1.188086476083666,0.6156249510431081
74,1.1947905835999642,0.614375832267161
75,1.2025775300056945,0.6131026919762917
76,1.210927699617892,0.6118535732003446
77,1.2218266388685155,0.6105804329094754
78,1.211507693370571,0.6093313141335283
79,1.1912903694501176,0.608058173842659
80,1.1840042239164847,0.6068090550667119
81,1.1534745860535087,0.6055359147758427
82,1.1128632910789478,0.6042867959998955
83,1.1265296181158495,0.6030136557090263
84,1.1367806168888583,0.6017645369330792
85,1.1397197206874758,0.60049139664221
86,1.1379261294923857,0.5992422778662627
87,1.1249387713571528,0.5979691375753936
88,1.1232462679631408,0.5966959972845244
89,1.1201518888073694,0.5954468785085772
90,1.1230184946589212,0.594173738217708
91,1.1140942869976376,0.5929246194417608
92,1.121858699261421,0.5916514791508917
93,1.1221521977769338,0.5904023603749444
94,1.1212631005563567,0.5891292200840752
95,1.1232319825249022,0.5878801013081281
96,1.1205026906502484,0.5866069610172588
97,1.1184135738481042,0.5853578422413117
98,1.119280702185434,0.5840847019504425
99,1.1277405931669993,0.5828355831744954
100,1.1235312668105817,0.5815624428836261
101,1.1138633880571138,0.580313324107679
102,1.1155474607074642,0.5790401838168098
103,1.1155035781660294,0.5777910650408626
