,AC red,p
0,1.5155671201277787,0.7084200631870283
1,1.5048255227378304,0.7068586647170944
2,1.5100898801913,0.7052732447322384
3,1.5494416880478616,0.7037118462623044
4,1.523053035523226,0.7021504477923706
5,1.487742174305827,0.7005650278075145
6,1.4724911660271018,0.6990036293375805
7,1.4952526945723843,0.6974182093527246
8,1.490944183444226,0.6958568108827906
9,1.4815131249772604,0.6942954124128566
10,1.4913632630669826,0.6927099924280007
11,1.4748648417702723,0.6911485939580667
12,1.5010267859251862,0.6895631739732108
13,1.5086661936192105,0.6880017755032768
14,1.5234105128325592,0.6864163555184208
15,1.5006605571375142,0.6848549570484869
16,1.5055623316291813,0.6832935585785529
17,1.463696832022601,0.6817081385936969
18,1.3759403987404408,0.680146740123763
19,1.3088997710447945,0.6785613201389069
20,1.331099462734359,0.676999921668973
21,1.3454870570636144,0.6754145016841171
22,1.3421699171649093,0.6738531032141831
23,1.3360862773435995,0.6722917047442492
24,1.3369791101159878,0.6707062847593932
25,1.3260314873650774,0.6691448862894592
26,1.325566292491064,0.6675594663046032
27,1.327732410733648,0.6659980678346693
28,1.3228292280438896,0.6644126478498132
29,1.3340050289065208,0.6628512493798793
30,1.3323913617005527,0.6612898509099454
31,1.321302834728274,0.6597044309250893
32,1.3105587744795844,0.6581430324551555
33,1.3009112523220974,0.6565576124702994
34,1.2866378547225965,0.6549962140003656
35,1.2743821298843987,0.6534107940155095
36,1.2689334107408046,0.6518493955455755
37,1.2715421739610353,0.6502879970756417
38,1.2580158891940565,0.6487025770907856
39,1.2809578899446794,0.6471411786208516
40,1.2678382401296246,0.6455557586359957
41,1.2596538811418792,0.6439943601660617
42,1.2584914932042466,0.6424329616961277
43,1.2634598329447493,0.6408475417112718
44,1.2732157570013618,0.6392861432413378
45,1.3440202736975495,0.6377007232564819
46,1.3557072809704611,0.6361393247865479
47,1.361792626861416,0.6345539048016919
48,1.3669460195540948,0.632992506331758
49,1.349784527768774,0.631431107861824
50,1.368494288522328,0.629845687876968
51,1.3706537200057018,0.6282842894070341
52,1.336074940370864,0.6266988694221781
53,1.204048599126165,0.6251374709522441
54,1.2077301652672052,0.6235520509673882
55,1.175282037157265,0.6219906524974542
56,1.1877966192522922,0.6204292540275202
57,1.1708714813837349,0.6188438340426643
58,1.1510695630253818,0.6172824355727303
59,1.1470519565409798,0.6156970155878743
60,1.122374309152528,0.6141356171179404
61,1.1029848020288393,0.6125501971330843
62,1.147964456843692,0.6109887986631504
63,1.151060771476227,0.6094274001932165
64,1.153745977371016,0.6078419802083606
65,1.1551628568805477,0.6062805817384266
66,1.1559984414355535,0.6046951617535705
67,1.1628511410489328,0.6031337632836367
68,1.1495731465373882,0.6015483432987806
69,1.1515582887854314,0.5999869448288466
