,AC red,p
0,1.1796406774757529,0.6825008485861249
1,1.1727363152870702,0.6813718373847881
2,1.1743271628813683,0.6802428261834512
3,1.1723375362488944,0.6791138149821143
4,1.1632966371562383,0.6779848037807775
5,1.1579411467054164,0.6768557925794407
6,1.155747533092581,0.6757267813781038
7,1.162399956102636,0.6745977701767669
8,1.1523873052999487,0.6734687589754301
9,1.155348692681504,0.6723637692890153
10,1.1469297642739582,0.6712347580876785
11,1.1402975122889982,0.6701057468863416
12,1.137551838742486,0.6689767356850048
13,1.1426237414028626,0.6678477244836679
14,1.1405851837075691,0.6667187132823311
15,1.1476686795772173,0.6655897020809942
16,1.1476282256621777,0.6644606908796574
17,1.152420925114811,0.6633316796783205
18,1.151190187041071,0.6622026684769837
19,1.1536181735161717,0.6610736572756468
20,1.1589378158001116,0.65994464607431
21,1.164680572678407,0.6588156348729731
22,1.1612918688645264,0.6577106451865584
23,1.1522677885006285,0.6565816339852215
24,1.1486202645004389,0.6554526227838846
25,1.1530660800896375,0.6543236115825478
26,1.1547721724994775,0.653194600381211
27,1.1558199516275276,0.6520655891798741
28,1.154093335420744,0.6509365779785372
29,1.1531981570694605,0.6498075667772004
30,1.1567361142990562,0.6486785555758636
31,1.15945941331291,0.6475495443745267
32,1.167726240887159,0.6464205331731898
33,1.172079705233762,0.645291521971853
34,1.1797672106740609,0.6441625107705162
35,1.1924162300596597,0.6430575210841014
36,1.1838452100343055,0.6419285098827645
37,1.186379300601515,0.6407994986814276
38,1.18993879660537,0.6396704874800908
39,1.1975510430273808,0.638541476278754
40,1.1908264783589153,0.6374124650774171
41,1.2127963296663733,0.6362834538760802
42,1.211445903691173,0.6351544426747434
43,1.2124775757536357,0.6340254314734066
44,1.2105393454784057,0.6328964202720697
45,1.20723718967389,0.6317674090707328
46,1.2132291536740365,0.630638397869396
47,1.2133988289830198,0.6295093866680592
48,1.2125734278191702,0.6284043969816444
49,1.1940709223568795,0.6272753857803075
50,1.179687799104747,0.6261463745789707
51,1.15625171874016,0.6250173633776338
52,1.159315165521437,0.623888352176297
53,1.150207977977776,0.6227593409749601
54,1.1623687559578406,0.6216303297736233
55,1.1606950671995293,0.6205013185722864
56,1.151092152593023,0.6193723073709496
57,1.1425257782927998,0.6182432961696127
58,1.148260117218042,0.6171142849682759
59,1.1475289819034864,0.615985273766939
60,1.147337016656363,0.6148562625656022
61,1.1472327569231209,0.6137272513642653
62,1.1461985995682098,0.6126222616778505
63,1.1483063757200194,0.6114932504765137
64,1.1508773339870242,0.6103642392751769
65,1.1505226241128943,0.60923522807384
66,1.1524016670887751,0.6081062168725031
67,1.1536496925728317,0.6069772056711663
68,1.1555056564463235,0.6058481944698295
69,1.1633321061900297,0.6047191832684926
70,1.1588612313568776,0.6035901720671557
71,1.1537860129878863,0.6024611608658189
72,1.1558984579709353,0.6013321496644821
73,1.151575617722591,0.6002031384631452
74,1.1517685491480047,0.5990741272618083
75,1.1587610052590342,0.5979691375753936
76,1.1512359842652558,0.5968401263740567
77,1.1511245338536007,0.5957111151727199
78,1.1532260450191345,0.594582103971383
79,1.152418950250424,0.5934530927700462
80,1.153866798441677,0.5923240815687093
81,1.1534901265470243,0.5911950703673725
82,1.156314334587156,0.5900660591660356
83,1.1599238749465357,0.5889370479646988
84,1.1533976089894658,0.5878080367633619
85,1.154577499522843,0.5866790255620251
86,1.145153454476047,0.5855500143606882
87,1.1527955243412582,0.5844210031593514
88,1.1578811638215636,0.5833160134729366
89,1.1644793499759472,0.5821870022715998
90,1.1631596689384187,0.5810579910702629
91,1.1587462776458102,0.579928979868926
92,1.1607717731356697,0.5787999686675892
93,1.1588726117433918,0.5776709574662524
94,1.1647560167656892,0.5765419462649155
95,1.1661832466447923,0.5754129350635786
96,1.1645874905150246,0.5742839238622418
97,1.1660536139919724,0.573154912660905
98,1.161937854217467,0.5720259014595681
99,1.1630595668723551,0.5708968902582312
100,1.155366078336,0.5697678790568944
101,1.1570239700512666,0.5686628893704796
102,1.154886688057522,0.5675338781691428
103,1.1556877114096615,0.5664048669678059
104,1.1560986768793629,0.565275855766469
105,1.1568231199114507,0.5641468445651322
106,1.1564900018179658,0.5630178333637954
107,1.1549337199026213,0.5618888221624585
108,1.1528766040688656,0.5607598109611216
109,1.1532472687277786,0.5596307997597848
110,1.154152408115224,0.558501788558448
111,1.1541099754057405,0.5573727773571111
112,1.152103886918488,0.5562437661557742
113,1.1579697037763883,0.5551147549544374
114,1.1518862474102811,0.5540097652680227
115,1.1475645214939758,0.5528807540666858
116,1.1448804640643686,0.5517517428653489
117,1.151097878251692,0.5506227316640121
118,1.1491788744281468,0.5494937204626753
119,1.14616305405745,0.5483647092613384
120,1.1478197243495645,0.5472356980600015
121,1.1514149425086313,0.5461066868586647
122,1.149340028744145,0.5449776756573279
123,1.155173316293908,0.543848664455991
124,1.1524956115077605,0.5427196532546541
125,1.1549773717227907,0.5415906420533173
126,1.1625538390460917,0.5404616308519805
127,1.1645086211086944,0.5393566411655657
128,1.169269142966027,0.5382276299642288
129,1.1611730195576344,0.5370986187628919
130,1.1823841830117043,0.5359696075615551
131,1.1806441301292778,0.5348405963602183
132,1.189505272395006,0.5337115851588814
133,1.2031377563144043,0.5325825739575445
134,1.2045814144591154,0.5314535627562077
135,1.194262665323749,0.5303245515548709
136,1.190677443998365,0.529195540353534
137,1.1838343058482612,0.5280665291521971
138,1.1784351903130978,0.5269375179508603
139,1.172435500745735,0.5258085067495235
140,1.1846342645839671,0.5247035170631087
141,1.180367374671462,0.5235745058617718
142,1.180187931798459,0.5224454946604349
143,1.1753082446738952,0.5213164834590981
144,1.1685678625709364,0.5201874722577613
145,1.1617549884990257,0.5190584610564244
146,1.1536750266044151,0.5179294498550875
147,1.1858190871910017,0.5168004386537507
148,1.1816835277508746,0.5156714274524139
149,1.1839018900393974,0.514542416251077
150,1.1840074849315128,0.5134134050497401
151,1.1808484661930685,0.5122843938484033
152,1.1784918826226838,0.5111553826470665
153,1.1774273621046325,0.5100503929606517
154,1.1755973632489034,0.5089213817593148
155,1.1792618264288386,0.507792370557978
156,1.179168702956861,0.5066633593566412
157,1.1797334194355835,0.5055343481553043
158,1.1804921033713094,0.5044053369539674
159,1.1827433897380586,0.5032763257526306
160,1.181533383642381,0.5021473145512938
161,1.1785223836409602,0.5010183033499569
162,1.176506016640841,0.49988929214862
163,1.1619167779321506,0.4987602809472832
164,1.1585027804577477,0.4976312697459463
165,1.1624200030620933,0.4965022585446095
166,1.1624105493117445,0.4953972688581947
167,1.1623186545332294,0.4942682576568578
168,1.1577504968306838,0.493139246455521
169,1.1555051946676709,0.4920102352541841
170,1.1599824775584144,0.4908812240528473
171,1.1599921982880663,0.4897522128515104
172,1.1634584282377227,0.4886232016501736
173,1.168158686213905,0.4874941904488367
174,1.161261689458989,0.4863651792474999
175,1.1715024618288885,0.485236168046163
176,1.1647616274496528,0.4841071568448262
177,1.1579775845375857,0.4829781456434893
178,1.173330420077753,0.4818491344421525
179,1.1801119318745317,0.4807441447557377
180,1.1758033724551296,0.4796151335544009
181,1.1756104117876576,0.478486122353064
182,1.1698285825616088,0.4773571111517272
183,1.164924366588605,0.4762280999503903
184,1.1606616633693214,0.4750990887490535
185,1.1673635652061034,0.4739700775477166
186,1.1683877044720146,0.4728410663463798
187,1.1601820875520492,0.4717120551450429
188,1.1616431109456211,0.4705830439437061
189,1.159422998046425,0.4694540327423692
190,1.1569657866167975,0.4683250215410324
191,1.1518456869450275,0.4671960103396955
192,1.1552385556102334,0.4660910206532807
193,1.1570980764864462,0.4649620094519439
194,1.1590654229589403,0.463832998250607
195,1.1719605413201424,0.4627039870492702
196,1.1785502716954015,0.4615749758479333
197,1.1788564444343108,0.4604459646465965
198,1.185130304107587,0.4593169534452596
199,1.181980127700508,0.4581879422439228
200,1.1754072486033122,0.4570589310425859
201,1.1726296343878069,0.4559299198412491
202,1.176321414521218,0.4548009086399122
203,1.1734408636606242,0.4536718974385754
204,1.1812769495391091,0.4525428862372385
205,1.1826635945173207,0.4514378965508237
206,1.183502874756852,0.4503088853494869
207,1.1821085973027252,0.44917987414815
208,1.1897812521549374,0.4480508629468132
209,1.1861916630288412,0.4469218517454763
210,1.1858649033317847,0.4457928405441395
211,1.1801307958235978,0.4446638293428026
212,1.1870947517224548,0.4435348181414658
213,1.1877073891587704,0.4424058069401289
214,1.1779941892679733,0.4412767957387921
215,1.1842232452765789,0.4401477845374552
216,1.1737845008574008,0.4390187733361184
217,1.1750208423198674,0.4378897621347815
218,1.177537482586381,0.4367847724483668
219,1.1737704684706696,0.4356557612470299
220,1.1801536413017828,0.4345267500456931
221,1.183770947860448,0.4333977388443562
222,1.1901398997016948,0.4322687276430194
223,1.1750074912123696,0.4311397164416825
224,1.1427093004782711,0.4300107052403457
225,1.1184330038531811,0.4288816940390088
226,1.1118237759424856,0.427752682837672
227,1.120803155686485,0.4266236716363351
228,1.1146795471028514,0.4254946604349983
229,1.1184531538803522,0.4243656492336614
230,1.1171320597471133,0.4232366380323246
231,1.1260216087886314,0.4221316483459097
232,1.1266765028410843,0.4210026371445729
233,1.1261480314709622,0.4198736259432361
234,1.1259150441478412,0.4187446147418992
235,1.1248381742689149,0.4176156035405624
236,1.125528980504494,0.4164865923392255
237,1.1246747447205068,0.4153575811378887
238,1.126355786666815,0.4142285699365518
239,1.121907012848183,0.413099558735215
240,1.1219233623974385,0.4119705475338781
241,1.1218616893715028,0.4108415363325413
242,1.124552420323804,0.4097125251312044
243,1.1253493131691614,0.4085835139298676
244,1.1244690730061264,0.4074545027285307
245,1.1227549141335176,0.406349513042116
246,1.1168934534846675,0.4052205018407791
247,1.1087553580174812,0.4040914906394423
248,1.1156402457781505,0.4029624794381054
249,1.1137513004989257,0.4018334682367686
250,1.1144303487766076,0.4007044570354317
251,1.115795322918339,0.3995754458340949
252,1.1117809372183445,0.398446434632758
253,1.1117117774049703,0.3973174234314212
254,1.1102678310368013,0.3961884122300843
255,1.1107149526922824,0.3950594010287475
256,1.110803849968665,0.3939303898274106
257,1.1110119440386668,0.3928013786260738
258,1.111168771708393,0.3916963889396589
259,1.1111456777154436,0.3905673777383221
260,1.1119043901584642,0.3894383665369852
261,1.1124639499920848,0.3883093553356484
262,1.10744053022015,0.3871803441343115
263,1.1071295912233083,0.3860513329329747
264,1.106675797337052,0.3849223217316379
265,1.114861072401186,0.383793310530301
266,1.1165732202304404,0.3826642993289642
267,1.1232302600127897,0.3815352881276273
268,1.1343336442207623,0.3804062769262905
269,1.109644014178926,0.3792772657249536
270,1.10467452703654,0.3781482545236168
271,1.0951399169365197,0.3770432648372019
272,1.0958780778368609,0.3759142536358651
273,1.0929313408820052,0.3747852424345282
274,1.0908483587488305,0.3736562312331914
275,1.0895216522631983,0.3725272200318545
276,1.088037431744057,0.3713982088305177
277,1.092259073906093,0.3702691976291808
278,1.0902664804245747,0.369140186427844
279,1.0876839081692584,0.3680111752265071
280,1.086486702049889,0.3668821640251703
281,1.0845485489556983,0.3657531528238334
282,1.08037659188951,0.3646241416224966
283,1.093995167719595,0.3634951304211598
284,1.0966857745349723,0.362390140734745
285,1.096807941959967,0.3612611295334081
286,1.1004717738434715,0.3601321183320713
287,1.0966832784154723,0.3590031071307344
288,1.0987603071135663,0.3578740959293976
289,1.10088619391065,0.3567450847280607
290,1.1012532635167578,0.3556160735267239
291,1.1015303907765033,0.354487062325387
292,1.0992716620612548,0.3533580511240502
293,1.105198700319958,0.3522290399227133
294,1.1092486257919705,0.3511000287213765
295,1.1219097863169445,0.3499710175200397
296,1.126813785439343,0.3488420063187028
297,1.125967019879668,0.347737016632288
298,1.1237902250369056,0.3466080054309511
299,1.1308463689378108,0.3454789942296143
300,1.1131003066234884,0.3443499830282774
301,1.1144661407434755,0.3432209718269406
302,1.1149638578657195,0.3420919606256037
303,1.117126144535254,0.3409629494242669
304,1.1174456346751416,0.33983393822293
305,1.1180264658937489,0.3387049270215932
306,1.118067863041244,0.3375759158202563
307,1.11518634567263,0.3364469046189195
308,1.1132379778240624,0.3353178934175826
309,1.118981332949832,0.3341888822162458
310,1.1140527710295367,0.333083892529831
311,1.1180963547660543,0.3319548813284942
312,1.125485180323997,0.3308258701271573
313,1.1327565559823056,0.3296968589258205
314,1.128519599499994,0.3285678477244836
315,1.1250534194317148,0.3274388365231468
316,1.121172603968851,0.3263098253218099
317,1.1294904429623878,0.3251808141204731
318,1.1326255751103396,0.3240518029191362
319,1.1219417338547697,0.3229227917177994
320,1.1160031473678578,0.3217937805164625
321,1.113544772437406,0.3206647693151257
322,1.1174536468445222,0.3195357581137888
323,1.120335957315794,0.318430768427374
324,1.1201094678720285,0.3173017572260371
325,1.1166211232927143,0.3161727460247003
326,1.1130194466764791,0.3150437348233634
327,1.114681936158934,0.3139147236220266
328,1.1137887980636052,0.3127857124206897
329,1.1140922190371678,0.3116567012193529
330,1.1145721726373334,0.310527690018016
331,1.1132270426755335,0.3093986788166792
332,1.1152487078461035,0.3082696676153423
333,1.1155436041594369,0.3071406564140055
334,1.115659004854615,0.3060116452126686
335,1.11989581629311,0.3048826340113318
336,1.128638797344723,0.303777644324917
337,1.1287473460409352,0.3026486331235802
338,1.136012786738224,0.3015196219222433
339,1.135242038729443,0.3003906107209065
340,1.1315053983248542,0.2992615995195696
341,1.1314429316389238,0.2981325883182328
342,1.1309976086877902,0.2970035771168959
343,1.1270600005524858,0.2958745659155591
344,1.128888725815537,0.2947455547142222
345,1.1282484531854895,0.2936165435128854
346,1.1388773790261228,0.2924875323115485
347,1.1517615677631532,0.2913585211102117
348,1.1558222341060718,0.2902295099088748
349,1.1413704377586409,0.28912452022246
