,AC red,p
0,1.230874816124102,0.6799065249745424
1,1.232408955449995,0.6787054492284393
2,1.226819409294264,0.6775043734823363
3,1.2186549719664848,0.6763032977362333
4,1.2074248148566018,0.6751022219901303
5,1.2031465202639935,0.6739251677589493
6,1.1879691973051194,0.6727240920128462
7,1.1809723963994967,0.6715230162667432
8,1.1694670254807538,0.6703219405206402
9,1.1525085984447472,0.6691208647745371
10,1.134859918345654,0.6679197890284341
11,1.1363272071441657,0.6667187132823311
12,1.1448936530238705,0.6655416590511501
13,1.133336803477954,0.6643405833050471
14,1.1418121704866964,0.663139507558944
15,1.142733258003018,0.661938431812841
16,1.1394134829853635,0.660737356066738
17,1.1369403551671269,0.6595362803206349
18,1.1445526936119736,0.6583352045745319
19,1.1453808412097677,0.657158150343351
20,1.1476838209894216,0.655957074597248
21,1.1498445818339509,0.6547559988511449
22,1.1451460923208063,0.6535549231050419
23,1.1500551637957932,0.6523538473589389
24,1.1488793028425424,0.6511527716128358
25,1.151660183040304,0.6499757173816548
26,1.1504302035440055,0.6487746416355518
27,1.150830873569327,0.6475735658894488
28,1.1503560783137006,0.6463724901433457
29,1.1528347891317696,0.6451714143972427
30,1.1581345282956386,0.6439703386511397
31,1.159797267186328,0.6427692629050367
32,1.1558803389361594,0.6415922086738557
33,1.155762381664829,0.6403911329277526
34,1.1571057309977824,0.6391900571816496
35,1.158647442896811,0.6379889814355466
36,1.159070351930722,0.6367879056894435
37,1.167645247451194,0.6355868299433405
38,1.1662232574714515,0.6343857541972375
39,1.1651355991018812,0.6332086999660566
40,1.166632306908855,0.6320076242199535
41,1.16906049786665,0.6308065484738504
42,1.1710374156943175,0.6296054727277474
43,1.1658869471841218,0.6284043969816444
44,1.169141999591496,0.6272033212355413
45,1.1697612943907465,0.6260022454894383
46,1.173551632970293,0.6248251912582574
47,1.1691258188034457,0.6236241155121544
48,1.174585859856174,0.6224230397660513
49,1.176408720317328,0.6212219640199482
50,1.1789601401826793,0.6200208882738452
51,1.1621299269390806,0.6188198125277422
52,1.1622994520831895,0.6176427582965612
53,1.1602074648891814,0.6164416825504582
54,1.1596211589675836,0.6152406068043552
55,1.1612999152363743,0.6140395310582522
56,1.159163358527141,0.6128384553121491
57,1.166572048105448,0.6116373795660461
58,1.1703955305693945,0.6104363038199431
59,1.1723770539305889,0.6092592495887621
60,1.18069311164239,0.608058173842659
61,1.1802655775894373,0.606857098096556
62,1.1784503658370915,0.605656022350453
63,1.1759400370024593,0.60445494660435
64,1.1810912186248443,0.6032538708582469
65,1.1883324164151785,0.6020527951121439
66,1.1871496840907776,0.6008757408809628
67,1.1819599703116448,0.5996746651348599
68,1.173290855722315,0.5984735893887568
69,1.171731586605404,0.5972725136426538
70,1.1834783727526497,0.5960714378965508
71,1.176346072410524,0.5948703621504478
72,1.1755173038159017,0.5936692864043447
73,1.18011211358423,0.5924922321731637
74,1.19486374094403,0.5912911564270608
75,1.1976682303084147,0.5900900806809577
76,1.2010600061848438,0.5888890049348546
77,1.19274018985716,0.5876879291887516
78,1.1943018533198997,0.5864868534426486
79,1.1940704661721957,0.5853097992114676
80,1.1986058348245223,0.5841087234653646
81,1.196568212366013,0.5829076477192616
82,1.197487046069306,0.5817065719731586
83,1.1916213045234798,0.5805054962270555
84,1.190648552226046,0.5793044204809524
85,1.1875156190456913,0.5781033447348494
86,1.18907599642149,0.5769262905036685
87,1.1890860034562076,0.5757252147575654
88,1.186794932434317,0.5745241390114624
89,1.17641305347475,0.5733230632653594
90,1.1761670633253407,0.5721219875192564
91,1.1849450536846269,0.5709209117731533
