,AC red,p
0,1.1554018120741485,0.694463563017311
1,1.154281022244808,0.6930703151518316
2,1.1670598465249704,0.6917010888012741
3,1.1693351105059355,0.6903078409357946
4,1.1571052290458923,0.6889386145852372
5,1.1596495760056449,0.6875453667197576
6,1.1586344305970773,0.6861761403692002
7,1.1599236744472998,0.6848069140186428
8,1.165702134883374,0.6834136661531632
9,1.1559770422846023,0.6820444398026058
10,1.1564623845301802,0.6806511919371263
11,1.168404250658816,0.6792819655865688
12,1.1519785687139683,0.6778887177210893
13,1.149129756301947,0.6765194913705318
14,1.1495710689973917,0.6751262435050523
15,1.1491475651270648,0.6737570171544949
16,1.149460976408638,0.6723877908039374
17,1.1475460943458191,0.6709945429384578
18,1.149597581849092,0.6696253165879005
19,1.1534483157645563,0.6682320687224209
20,1.1524754527241552,0.6668628423718634
21,1.1450638840225136,0.665469594506384
22,1.148164193997202,0.6641003681558265
23,1.1459497431128898,0.662731141805269
24,1.1531136395395007,0.6613378939397895
25,1.1659126472476704,0.659968667589232
26,1.1522230046410895,0.6585754197237526
27,1.154430273260639,0.6572061933731951
28,1.155818404167393,0.6558129455077155
29,1.154643589521723,0.6544437191571582
30,1.1466500787763203,0.6530504712916786
31,1.1335292642727135,0.6516812449411211
32,1.1373499691584463,0.6503120185905636
33,1.141982793564497,0.6489187707250842
34,1.1398364102298224,0.6475495443745267
35,1.14031863986829,0.6461562965090472
36,1.1382488535633168,0.6447870701584897
37,1.1287795181311826,0.6433938222930102
38,1.131430050925312,0.6420245959424528
39,1.1232012653036922,0.6406553695918953
40,1.1255836675940896,0.6392621217264158
41,1.1306422260436555,0.6378928953758584
42,1.1302773151790813,0.6364996475103788
43,1.125628245663696,0.6351304211598213
44,1.1356443837994383,0.6337371732943419
45,1.1487816291136224,0.6323679469437844
46,1.137985047250292,0.6309746990783048
47,1.1219500283987778,0.6296054727277474
48,1.1256799549478689,0.62823624637719
49,1.1206411967071124,0.6268429985117104
50,1.1284047282337113,0.625473772161153
51,1.1376236695704576,0.6240805242956735
52,1.1328927653997818,0.622711297945116
53,1.1275511036009374,0.6213180500796365
54,1.1397435334575805,0.6199488237290791
55,1.1356474117632804,0.6185795973785215
56,1.1369381752692729,0.6171863495130421
57,1.128531099446165,0.6158171231624846
58,1.1244719270869543,0.614423875297005
59,1.127480722513828,0.6130546489464477
60,1.1430047497147289,0.6116614010809681
61,1.1446507083993696,0.6102921747304106
62,1.1405876621903173,0.6088989268649312
63,1.1347901850983884,0.6075297005143737
64,1.1286027051742404,0.6061604741638162
65,1.1434295670622,0.6047672262983368
66,1.1299278196587812,0.6033979999477792
67,1.1230024069200584,0.6020047520822998
68,1.1444128558578173,0.6006355257317423
69,1.1410053427562847,0.5992422778662627
70,1.1300795458020791,0.5978730515157054
71,1.1524290913814814,0.5965038251651479
72,1.1507891927442189,0.5951105772996683
73,1.1550937678004984,0.593741350949111
74,1.1582233662367112,0.5923481030836314
75,1.1551688078025977,0.5909788767330739
76,1.1630877629309826,0.5895856288675945
77,1.1695432537378625,0.588216402517037
78,1.181544479706239,0.5868231546515574
79,1.1790487467227662,0.585453928301
80,1.1830740621005702,0.5840847019504425
81,1.1852479845364678,0.582691454084963
82,1.192551751581118,0.5813222277344056
83,1.2031148800448888,0.579928979868926
84,1.220759549514528,0.5785597535183686
85,1.222891265977592,0.5771665056528891
86,1.2167122317918109,0.5757972793023316
87,1.2165108840239578,0.5744280529517741
88,1.2129860284658398,0.5730348050862947
89,1.2147730535173888,0.5716655787357372
90,1.2124190068820313,0.5702723308702576
91,1.2170489564914773,0.5689031045197002
92,1.2213189553519008,0.5675098566542207
93,1.223775880689168,0.5661406303036632
94,1.220746729419713,0.5647473824381837
95,1.2276043583093397,0.5633781560876263
96,1.2237733359991412,0.5620089297370688
97,1.2254110989506133,0.5606156818715893
98,1.221819493531082,0.5592464555210319
99,1.2238146462022168,0.5578532076555524
100,1.2226608666554213,0.5564839813049949
101,1.2282167690955217,0.5550907334395154
102,1.2319660052222707,0.5537215070889578
103,1.225726982831056,0.5523522807384005
104,1.226823392014808,0.5509590328729209
105,1.2245244484228457,0.5495898065223634
106,1.2254528275123284,0.548196558656884
107,1.2240850973403297,0.5468273323063265
108,1.2241283808755488,0.545434084440847
109,1.2164902834828364,0.5440648580902896
110,1.205888538929983,0.54267161022481
111,1.2315861980373823,0.5413023838742526
112,1.2334601509858485,0.5399331575236951
113,1.2235972383502838,0.5385399096582155
114,1.2107016250365352,0.5371706833076582
115,1.1816132008318003,0.5357774354421786
116,1.2005745606006086,0.5344082090916211
117,1.1963817035497637,0.5330149612261417
118,1.1852117497777623,0.5316457348755842
119,1.166529231238277,0.5302524870101046
120,1.1698037822638727,0.5288832606595473
121,1.1771894591401393,0.5275140343089897
122,1.182604469127477,0.5261207864435102
123,1.1792237705995707,0.5247515600929528
124,1.170234801653788,0.5233583122274732
125,1.165178817998344,0.5219890858769158
126,1.159415787804316,0.5205958380114363
127,1.1624690667882671,0.5192266116608788
128,1.1492284499058527,0.5178573853103214
129,1.1453999785922484,0.5164641374448419
130,1.1486449579554765,0.5150949110942844
131,1.1365993329423236,0.513701663228805
132,1.149894969613811,0.5123324368782474
133,1.153331606854742,0.5109391890127679
134,1.1661036814715369,0.5095699626622104
135,1.1579771033320827,0.5081767147967309
136,1.152781694935711,0.5068074884461735
137,1.1599585290782173,0.505438262095616
138,1.1725936465655589,0.5040450142301365
139,1.1869968012640868,0.5026757878795791
140,1.2024454479215756,0.5012825400140996
141,1.195797105792692,0.4999133136635421
142,1.1963490561308268,0.4985200657980626
143,1.1984966039749592,0.4971508394475051
144,1.1924108885420626,0.4957816130969477
145,1.184326547320518,0.4943883652314682
146,1.178804363560345,0.4930191388809107
147,1.1873764754360152,0.4916258910154312
148,1.188994761638099,0.4902566646648737
149,1.2034502054880212,0.4888634167993942
150,1.198534480758818,0.4874941904488367
151,1.198483168231561,0.4861009425833572
152,1.2042452726206987,0.4847317162327997
153,1.203293824541158,0.4833624898822423
154,1.2064370126165596,0.4819692420167628
155,1.2101367745600615,0.4806000156662053
156,1.1895259133941447,0.4792067678007258
157,1.1665995057944278,0.4778375414501684
158,1.1316255572988263,0.4764442935846888
159,1.1523099018211949,0.4750750672341314
160,1.1584667241344182,0.4737058408835739
161,1.1758617712374742,0.4723125930180944
162,1.161839624048567,0.470943366667537
163,1.165129340411689,0.4695501188020574
164,1.1587527036189984,0.4681808924515
165,1.1587444582967683,0.4667876445860205
166,1.151816815898632,0.465418418235463
167,1.1532173791082347,0.4640251703699835
168,1.1556941975243462,0.462655944019426
