,AC red,p
0,1.2262280333281432,0.6825008485861249
1,1.2315435632991258,0.6810355361758792
2,1.231026130769864,0.6795702237656336
3,1.2314945836769602,0.6781049113553879
4,1.2391296831556893,0.6766395989451421
5,1.244841570035716,0.6751742865348964
6,1.246923916682731,0.6737089741246507
7,1.250832762736255,0.6722676832293271
8,1.2536276094911147,0.6708023708190813
9,1.2517200692265475,0.6693370584088357
10,1.2551255196290778,0.66787174599859
11,1.2628769396274828,0.6664064335883443
12,1.280107582715838,0.6649411211780987
13,1.2518338040897636,0.663475808767853
14,1.2445110922976437,0.6620104963576072
15,1.2602864682428618,0.6605451839473615
16,1.2498763654960137,0.6590798715371158
17,1.2370096488388829,0.6576385806417921
18,1.249197796843474,0.6561732682315464
19,1.2494307873939938,0.6547079558213008
20,1.247049852240721,0.6532426434110551
21,1.2463135251592865,0.6517773310008094
22,1.2451187258159202,0.6503120185905636
23,1.2486436470924795,0.648846706180318
24,1.245617083223597,0.6473813937700723
25,1.253544842544918,0.6459160813598266
26,1.2471042452400496,0.6444507689495809
27,1.2355351429297754,0.6430094780542572
28,1.2525575496469874,0.6415441656440115
29,1.2618780527107418,0.6400788532337658
30,1.2785354905731483,0.6386135408235202
31,1.2998421300756282,0.6371482284132745
32,1.306547335114687,0.6356829160030287
33,1.322678675467069,0.6342176035927831
34,1.323060886269846,0.6327522911825374
35,1.3325537631561093,0.6312869787722917
36,1.3352849951281385,0.629821666362046
37,1.3338349165584018,0.6283803754667223
38,1.3324490027869385,0.6269150630564766
39,1.3165530811644497,0.6254497506462309
40,1.321202381623782,0.6239844382359853
41,1.325713141916182,0.6225191258257395
42,1.3030984170587732,0.6210538134154938
43,1.3459536659956688,0.6195885010052482
44,1.3559740994017009,0.6181231885950025
45,1.3369054955527,0.6166578761847568
46,1.3265765122821405,0.615192563774511
47,1.3258810157016356,0.6137272513642653
48,1.3301409548359848,0.6122859604689417
49,1.3308451020756351,0.610820648058696
50,1.32227968046117,0.6093553356484503
51,1.3348488468486015,0.6078900232382046
52,1.3307567508354892,0.6064247108279589
53,1.3283968812841085,0.6049593984177132
54,1.314247230289601,0.6034940860074676
55,1.3243780981088378,0.6020287735972218
56,1.3198666998849975,0.6005634611869761
57,1.311162350753139,0.5990981487767304
58,1.3066441405040576,0.5976568578814068
59,1.304960165742136,0.596191545471161
60,1.30350370452295,0.5947262330609153
61,1.3030873256002349,0.5932609206506697
62,1.3103103675305854,0.591795608240424
63,1.3064191525472395,0.5903302958301783
64,1.3130808181102964,0.5888649834199327
65,1.32284380578242,0.5873996710096869
66,1.3077004244383843,0.5859343585994412
67,1.2990710104337488,0.5844690461891955
68,1.3275533739094432,0.5830277552938719
69,1.337033475504463,0.5815624428836261
70,1.3135507946041458,0.5800971304733804
71,1.309700055035004,0.5786318180631348
72,1.304558820968429,0.5771665056528891
73,1.3047383535101345,0.5757011932426433
74,1.295437787686244,0.5742358808323977
75,1.2892939431939734,0.572770568422152
76,1.280468819278365,0.5713052560119063
77,1.279496121268544,0.5698399436016606
78,1.2751441306400368,0.5683986527063369
79,1.287310015438939,0.5669333402960912
80,1.2823139480252297,0.5654680278858455
81,1.2878204060547582,0.5640027154755998
82,1.2843794845143446,0.5625374030653542
83,1.2827498062498883,0.5610720906551084
84,1.2788140257548997,0.5596067782448628
85,1.3022941539278323,0.5581414658346171
86,1.3093346782134745,0.5566761534243714
87,1.3088246668115002,0.5552108410141257
88,1.3147191389482655,0.553769550118802
89,1.315474289093856,0.5523042377085563
90,1.3156654733010258,0.5508389252983106
91,1.3124160146939352,0.5493736128880649
92,1.3213247615250876,0.5479083004778192
93,1.3257069654208404,0.5464429880675735
94,1.320805760803908,0.5449776756573279
95,1.3179362076217678,0.5435123632470822
96,1.318460677547189,0.5420470508368365
97,1.3224581062543113,0.5405817384265907
98,1.3185269968177988,0.5391404475312671
99,1.3170075320138594,0.5376751351210214
100,1.3084252702454704,0.5362098227107757
101,1.3162498984206352,0.5347445103005299
102,1.3155164015229408,0.5332791978902843
103,1.312241097344957,0.5318138854800386
104,1.3113451092243498,0.5303485730697929
105,1.3036356363060788,0.5288832606595473
106,1.314150367102909,0.5274179482493015
107,1.3411415186265832,0.5259526358390558
108,1.3084398118846914,0.5245113449437322
109,1.286806760971312,0.5230460325334865
110,1.2756039985183052,0.5215807201232407
111,1.3189682745771687,0.520115407712995
112,1.3022731188140226,0.5186500953027493
113,1.2898361075168423,0.5171847828925037
114,1.3116717764836745,0.515719470482258
115,1.3077481838899467,0.5142541580720124
116,1.3085308133094835,0.5127888456617666
117,1.3161671515424735,0.5113235332515209
118,1.3240467977910817,0.5098822423561973
119,1.3286797346800887,0.5084169299459516
