,AC red,p
0,1.391631186482064,0.6981148332854643
1,1.3738219965374674,0.6963372411812319
2,1.3854199396216815,0.6945596490769994
3,1.434166914338579,0.6928060784876889
4,1.424877160459989,0.6910284863834564
5,1.4143673908028298,0.689274915794146
6,1.4243435917667346,0.6874973236899136
7,1.4027736958012142,0.6857437531006031
8,1.374076766577358,0.6839661609963706
9,1.34742116939418,0.6822125904070602
10,1.351557180145019,0.6804349983028277
11,1.3433239825310848,0.6786574061985953
12,1.333004829850995,0.6769038356092848
13,1.3032541546371994,0.6751262435050523
14,1.3073864813150182,0.6733726729157419
15,1.3096457901305705,0.6715950808115094
16,1.2993439090703074,0.669841510222199
17,1.3099383715527049,0.6680639181179665
18,1.313928782697188,0.666310347528656
19,1.319265330702136,0.6645327554244236
20,1.3138468835648287,0.6627791848351131
21,1.2947947543297125,0.6610015927308807
22,1.37067144050515,0.6592240006266482
23,1.3998089892160046,0.6574704300373377
24,1.3753241242473988,0.6556928379331053
25,1.3598362606256549,0.6539392673437948
26,1.3628083361546546,0.6521616752395624
27,1.3848005722658474,0.6504081046502519
28,1.339370937157905,0.6486305125460194
29,1.3314985006693794,0.646876941956709
30,1.3520707719826368,0.6450993498524765
31,1.3661700750281782,0.6433217577482441
32,1.3658658379956232,0.6415681871589336
33,1.3679476316031312,0.6397905950547011
34,1.3706405465889455,0.6380370244653907
35,1.367024750495574,0.6362594323611582
36,1.3750622501574632,0.6345058617718478
37,1.3784938355161582,0.6327282696676153
38,1.4009895538953607,0.6309746990783048
39,1.3673198396400084,0.6291971069740724
40,1.372522841696346,0.6274435363847619
41,1.3683015543969053,0.6256659442805295
42,1.3807861824923813,0.623888352176297
43,1.3779552006687703,0.6221347815869865
44,1.3708681300890615,0.6203571894827541
45,1.3605017325010094,0.6186036188934436
46,1.3776555021904655,0.6168260267892112
47,1.3762147527331978,0.6150724561999008
48,1.3786586357546502,0.6132948640956682
49,1.3326185735190126,0.6115412935063578
50,1.2963267215141172,0.6097637014021253
51,1.2759969090113996,0.6079861092978929
52,1.235639082225823,0.6062325387085824
53,1.2563155484909128,0.60445494660435
54,1.2470447363923067,0.6027013760150395
55,1.270911352010863,0.600923783910807
56,1.2709046603867855,0.5991702133214967
57,1.2620764375040612,0.5973926212172641
58,1.2890646413847506,0.5956390506279536
59,1.2952644844268018,0.5938614585237212
60,1.2890791603244738,0.5921078879344108
61,1.2897882608289408,0.5903302958301783
62,1.2704891841087425,0.5885527037259458
63,1.271206127960848,0.5867991331366353
64,1.2717838462745248,0.5850215410324029
65,1.266095020211978,0.5832679704430925
66,1.342748931833803,0.58149037833886
67,1.3674792541202485,0.5797368077495495
68,1.3524871839161243,0.577959215645317
69,1.3417646970914443,0.5762056450560067
70,1.361465076157789,0.5744280529517741
71,1.3795761838153109,0.5726504608475417
72,1.3534357790311582,0.5708968902582312
73,1.3584084458778318,0.5691192981539988
74,1.3520380075583078,0.5673657275646884
75,1.3619856208986327,0.5655881354604558
76,1.3792760509638666,0.5638345648711454
77,1.4130409291567405,0.5620569727669129
78,1.4171616257988906,0.5603034021776025
79,1.4109076124382822,0.5585258100733701
80,1.40858073783955,0.5567722394840595
81,1.396294462708007,0.5549946473798271
82,1.395134367550294,0.5532170552755946
83,1.3531854785214026,0.5514634846862843
84,1.348788284927917,0.5496858925820517
85,1.392744791754818,0.5479323219927412
86,1.3185675214327983,0.5461547298885088
87,1.290875534966194,0.5444011592991984
88,1.297372760424351,0.542623567194966
89,1.3058106038559554,0.5408699966056555
90,1.314529634419979,0.5390924045014229
91,1.2845806853785604,0.5373148123971905
92,1.2696379418341008,0.5355612418078801
93,1.2632435674361813,0.5337836497036476
94,1.2852211192964085,0.5320300791143371
95,1.2845729015280662,0.5302524870101046
96,1.294634480454136,0.5284989164207943
97,1.2646773397796336,0.5267213243165618
98,1.2715101782978322,0.5249677537272514
99,1.2554987167107114,0.5231901616230188
100,1.2385566841499462,0.5214125695187863
101,1.2113999218130935,0.519658998929476
102,1.2080542600216335,0.5178814068252434
103,1.2029828307423336,0.516127836235933
104,1.205481923754248,0.5143502441317005
105,1.2056009040833624,0.5125966735423901
106,1.2047759015940107,0.5108190814381577
107,1.2000268978474486,0.5090655108488472
108,1.1902474104731129,0.5072879187446147
109,1.1872949339116607,0.5055343481553043
110,1.1994821439161254,0.5037567560510718
111,1.1917584903377616,0.5019791639468393
112,1.1936805896220295,0.5002255933575288
113,1.2015069553449118,0.4984480012532964
114,1.195436401881702,0.4966944306639859
115,1.182668802905134,0.4949168385597535
116,1.1969014858584537,0.4931632679704431
117,1.195725911408927,0.4913856758662105
118,1.1978804555622296,0.4896321052769001
119,1.202104724995081,0.4878545131726676
120,1.17921202398366,0.4860769210684352
121,1.2498865961558705,0.4843233504791247
122,1.2440748641057502,0.4825457583748923
123,1.2485170723581267,0.4807921877855818
124,1.2516013308229677,0.4790145956813493
125,1.2430137939930377,0.4772610250920389
126,1.216819121347242,0.4754834329878064
127,1.151489974637356,0.473729862398496
128,1.1764672737639816,0.4719522702942635
129,1.1728545870762686,0.4701986997049531
130,1.185144411174956,0.4684211076007206
131,1.180780445038033,0.4666435154964881
132,1.1808417716045851,0.4648899449071777
133,1.1878654416399046,0.4631123528029452
134,1.1885766515347715,0.4613587822136348
135,1.1852001917100932,0.4595811901094023
136,1.1633239567456766,0.4578276195200919
137,1.1449900168178682,0.4560500274158593
138,1.1463645097043784,0.4542964568265489
139,1.1374548625660656,0.4525188647223164
140,1.1303484212491854,0.450741272618084
141,1.1185487387006512,0.4489877020287736
142,1.125812661940378,0.4472101099245411
143,1.134141806947173,0.4454565393352306
144,1.13178090149387,0.4436789472309981
145,1.1300353876679554,0.4419253766416877
146,1.1365920713460185,0.4401477845374552
147,1.139586689161894,0.4383942139481448
148,1.1370257736967195,0.4366166218439123
149,1.1371326235440031,0.4348630512546019
150,1.1373539352062343,0.4330854591503694
151,1.1452893830195172,0.4313078670461369
152,1.1511115346535752,0.4295542964568265
153,1.14835030021574,0.427776704352594
154,1.123528393002576,0.4260231337632836
155,1.1531987361970988,0.4242455416590511
156,1.1501216113222228,0.4224919710697407
157,1.1449232110203025,0.4207143789655082
158,1.13605200094057,0.4189608083761977
159,1.1388840374044598,0.4171832162719653
160,1.138047159638383,0.4154056241677328
161,1.134099915523177,0.4136520535784224
162,1.138094183341016,0.4118744614741899
163,1.1330548829234517,0.4101208908848794
164,1.1310963533641512,0.4083432987806469
165,1.1358796584514672,0.4065897281913365
166,1.1298793201781394,0.4048121360871041
167,1.104826407289753,0.4030585654977936
168,1.1192320079020304,0.4012809733935611
169,1.1024765226514577,0.3995274028042507
170,1.0943218476695225,0.3977498107000182
171,1.1144882566068115,0.3959722185957857
172,1.122126293286685,0.3942186480064753
173,1.1220004272966222,0.3924410559022428
174,1.121202199585766,0.3906874853129324
175,1.12347561118344,0.3889098932086999
176,1.1316872752801617,0.3871563226193895
177,1.1372889060738778,0.385378730515157
178,1.1432420114833517,0.3836251599258466
179,1.138763250433292,0.3818475678216141
180,1.1393214249004346,0.3800699757173816
181,1.1364650617855914,0.3783164051280712
182,1.1288852465231265,0.3765388130238387
183,1.1339153981086452,0.3747852424345282
184,1.127683846361162,0.3730076503302958
185,1.1248960127571368,0.3712540797409854
186,1.1160310535022877,0.3694764876367529
187,1.1035690711518125,0.3677229170474425
188,1.1122373244761798,0.3659453249432099
189,1.154671204377946,0.3641917543538995
190,1.1293653849029075,0.362414162249667
191,1.129070338985935,0.3606365701454346
192,1.1308580812704865,0.3588829995561241
193,1.1226616596885668,0.3571054074518917
194,1.117291813780105,0.3553518368625812
195,1.146962947846403,0.3535742447583487
196,1.1613061777010505,0.3518206741690383
197,1.143486641171476,0.3500430820648058
198,1.1408353808033365,0.3482895114754954
199,1.140325059720152,0.3465119193712629
200,1.1429541538643522,0.3447343272670304
201,1.14529868250601,0.34298075667772
202,1.1406546528193309,0.3412031645734875
203,1.1267923575792238,0.3394495939841771
204,1.1522168641706465,0.3376720018799446
205,1.1481723428493562,0.3359184312906342
206,1.137837814578668,0.3341408391864017
207,1.1233018779869055,0.3323872685970913
208,1.1120640284942926,0.3306096764928588
