,AC red,p
0,1.329551638183504,0.6878576464137445
1,1.3411847055123336,0.6867046136974855
2,1.3504261227051575,0.6855515809812266
3,1.332704215834226,0.6844225697798898
4,1.3313899480013152,0.6832695370636308
5,1.3358577271337106,0.6821165043473719
6,1.3283959797703504,0.680963471631113
7,1.3271033230356817,0.6798104389148542
8,1.3166473674876031,0.6786574061985953
9,1.3042496209749288,0.6775283949972584
10,1.3001050657467907,0.6763753622809995
11,1.295940970890941,0.6752223295647406
12,1.2840207317272043,0.6740692968484816
13,1.2720742951575892,0.6729162641322227
14,1.270198024587767,0.6717632314159638
15,1.2759732140426745,0.6706342202146269
16,1.2716714083057816,0.669481187498368
17,1.2727800377393297,0.6683281547821092
18,1.2747936260445367,0.6671751220658503
19,1.2761571681823036,0.6660220893495914
20,1.2770518422711972,0.6648690566333324
21,1.268310985656904,0.6637160239170735
22,1.2455442704355548,0.6625870127157367
23,1.2417466274139426,0.6614339799994777
24,1.2523952405832297,0.6602809472832188
25,1.2623615369668135,0.65912791456696
26,1.2485624278329208,0.657974881850701
27,1.2469901780296633,0.6568218491344421
28,1.2444778550625593,0.6556928379331053
29,1.2463683164706854,0.6545398052168463
30,1.2395561839705858,0.6533867725005874
31,1.246539315367606,0.6522337397843285
32,1.242573528208829,0.6510807070680696
33,1.2467607681276536,0.6499276743518108
34,1.2513402291806524,0.6487986631504739
35,1.2591728259254102,0.647645630434215
36,1.277889170025339,0.6464925977179561
37,1.2873742156555998,0.6453395650016971
38,1.284787858659552,0.6441865322854382
39,1.27038152131658,0.6430334995691793
40,1.2726374079240588,0.6419044883678424
41,1.2694786592442788,0.6407514556515835
42,1.26332829714543,0.6395984229353247
43,1.2553983861336986,0.6384453902190658
44,1.2467654385598033,0.6372923575028069
45,1.2269974087139073,0.6361393247865479
46,1.2139116152769502,0.6350103135852111
47,1.2020834827021358,0.6338572808689522
48,1.1820959237957915,0.6327042481526932
49,1.1869717503737962,0.6315512154364343
50,1.1910146652079563,0.6303981827201754
51,1.189182770896998,0.6292451500039165
52,1.1886292003838508,0.6280921172876576
53,1.1906265251397212,0.6269631060863208
54,1.1903442243177047,0.6258100733700618
55,1.188254474953886,0.6246570406538029
56,1.1935784085794472,0.623504007937544
57,1.1889590357441089,0.6223509752212851
58,1.1861263701190643,0.6211979425050262
59,1.1952807028587598,0.6200689313036893
60,1.1964251801971704,0.6189158985874305
61,1.1948014969259044,0.6177628658711716
62,1.2237727164479435,0.6166098331549126
63,1.2247318802848466,0.6154568004386537
64,1.2162679062835866,0.6143037677223948
65,1.21116510503797,0.6131747565210579
66,1.2120558443181335,0.612021723804799
67,1.2218762682241828,0.6108686910885401
68,1.2099632344950682,0.6097156583722813
69,1.2035899215770969,0.6085626256560224
70,1.1993942358600878,0.6074095929397634
71,1.200292481210004,0.6062805817384266
72,1.195274201196469,0.6051275490221677
73,1.1935789916151494,0.6039745163059087
74,1.1976502029103766,0.6028214835896498
75,1.196096188551708,0.6016684508733909
76,1.1964844857677372,0.6005154181571319
77,1.1925269659190412,0.5993864069557951
78,1.190084499396444,0.5982333742395363
79,1.1744199646562998,0.5970803415232773
80,1.188568726705571,0.5959273088070184
81,1.185140638705432,0.5947742760907595
82,1.1858812142762192,0.5936212433745006
83,1.176415952292902,0.5924682106582417
84,1.1774799598549686,0.5913391994569048
85,1.1838688417537322,0.590186166740646
86,1.1761541132256417,0.5890331340243871
87,1.1822408795325734,0.5878801013081281
88,1.1917782162503543,0.5867270685918692
89,1.1931598952200808,0.5855740358756103
90,1.1860151825107144,0.5844450246742734
91,1.183600777418625,0.5832919919580145
92,1.1772530166535773,0.5821389592417556
93,1.178512281857509,0.5809859265254967
94,1.1780994784929302,0.5798328938092379
95,1.1751528307286256,0.5786798610929789
96,1.1685694023327466,0.5775508498916421
97,1.175056520506302,0.5763978171753832
98,1.176772583793971,0.5752447844591242
99,1.1753378461298214,0.5740917517428653
100,1.1745791656761737,0.5729387190266064
101,1.1774936551910056,0.5717856863103474
102,1.174049904524215,0.5706566751090106
103,1.17242580976068,0.5695036423927518
104,1.1719847508905583,0.5683506096764928
105,1.1718866031256212,0.567197576960234
106,1.167756204385051,0.566044544243975
107,1.1683084503094618,0.5648915115277161
108,1.1694932981753792,0.5637625003263793
109,1.1679164454316358,0.5626094676101203
110,1.164182401091166,0.5614564348938614
111,1.158997417425658,0.5603034021776025
112,1.1737324367568087,0.5591503694613436
113,1.1832766683638627,0.5579973367450847
114,1.1774089822333145,0.5568443040288258
115,1.179999859857782,0.5557152928274889
116,1.1811237883920231,0.55456226011123
117,1.1758151747083134,0.5534092273949711
118,1.1818716842550347,0.5522561946787121
119,1.1834928865379586,0.5511031619624533
120,1.188861037758388,0.5499501292461944
121,1.1891487903693077,0.5488211180448574
122,1.1928536310989215,0.5476680853285987
123,1.1977547261283792,0.5465150526123397
124,1.1962707970386262,0.5453620198960808
125,1.2039929414202335,0.5442089871798219
126,1.20251772441125,0.5430559544635629
127,1.2252010773739432,0.5419269432622261
128,1.2375122019162208,0.5407739105459672
129,1.23834965998254,0.5396208778297082
130,1.2226170968068937,0.5384678451134495
131,1.2044010480078358,0.5373148123971905
132,1.220541329728212,0.5361617796809316
133,1.2229848296847936,0.5350327684795948
134,1.2226326731411945,0.5338797357633358
135,1.221703190006047,0.5327267030470769
136,1.2209972062774823,0.531573670330818
137,1.223622832271482,0.530420637614559
138,1.230781746496707,0.5292676048983002
139,1.2252230915203874,0.5281385936969634
140,1.2131377231964215,0.5269855609807044
