,AC red,p
0,1.186122692306255,0.7060179116948223
1,1.1854328730097474,0.7046727068591869
2,1.1850050952762028,0.7033034805086295
3,1.1865535045008817,0.7019582756729941
4,1.2055473509482226,0.7005890493224366
5,1.2181379959857044,0.6992438444868012
6,1.2398995579090628,0.6978746181362437
7,1.2668260546727248,0.6965294133006084
8,1.2994089779216578,0.6951601869500509
9,1.3315514204676846,0.6938149821144155
10,1.3370910941074587,0.692445755763858
11,1.3435136322111707,0.6911005509282226
12,1.3261990400079289,0.6897313245776652
13,1.3263810939582528,0.6883861197420298
14,1.3257264175704162,0.6870168933914723
15,1.3239927068451562,0.6856716885558369
16,1.3339880487277889,0.6843024622052795
17,1.3156008445804546,0.6829572573696441
18,1.3124811381798789,0.6815880310190866
19,1.3207185312398,0.6802428261834512
20,1.340774020989982,0.6788735998328937
21,1.3122559742882882,0.6775283949972584
22,1.2993231656534494,0.6761591686467009
23,1.3103886575971968,0.6748139638110655
24,1.308064037746161,0.673444737460508
25,1.315623130603666,0.6720995326248727
26,1.3048317465169252,0.6707303062743152
27,1.2966283761366797,0.6693851014386798
28,1.2808841371626634,0.6680158750881223
29,1.2510185848206137,0.6666706702524869
30,1.2617591107708968,0.6653014439019296
31,1.2776047155184689,0.6639562390662941
32,1.2693006401763016,0.6625870127157367
33,1.2671930646621663,0.6612418078801012
34,1.2562993033649534,0.6598725815295439
35,1.2583294214541458,0.6585273766939084
36,1.2531693485341653,0.657158150343351
37,1.2488387776732344,0.6558129455077155
38,1.25438827882907,0.6544437191571582
39,1.2415483767899531,0.6530985143215227
40,1.242596415491805,0.6517292879709653
41,1.2494369864040633,0.6503840831353298
42,1.267327889422707,0.6490148567847724
43,1.2853105890291154,0.647669651949137
44,1.295371116420967,0.6463004255985796
45,1.296551395659484,0.6449552207629441
46,1.2748867496965066,0.6435859944123867
47,1.2588162848771367,0.6422407895767513
48,1.2419593440886123,0.6408715632261939
49,1.2556449694364118,0.6395263583905585
50,1.2489519892194083,0.638157132040001
51,1.2300410846682408,0.6368119272043656
52,1.2465557441009671,0.6354427008538082
53,1.2501966494633387,0.6340974960181728
54,1.241213814543617,0.6327282696676153
55,1.237429427825826,0.6313830648319799
56,1.2418014034601794,0.6300138384814225
57,1.254607593471868,0.6286686336457871
58,1.281993122259234,0.6272994072952296
59,1.27284190372942,0.6259542024595942
60,1.289997084462679,0.6245849761090367
61,1.2773094633679971,0.6232397712734014
62,1.2843027866980086,0.6218705449228439
63,1.2807959060823348,0.6205253400872085
64,1.2888034127627996,0.619156113736651
65,1.287797808373913,0.6178109089010156
66,1.28581989129053,0.6164416825504582
67,1.2662965245198392,0.6150964777148228
68,1.2877819699379742,0.6137272513642653
69,1.2995712104696953,0.6123820465286299
70,1.3256518104795896,0.6110368416929945
71,1.289271035984164,0.6096676153424371
72,1.2896604826997506,0.6083224105068017
73,1.2861500658302265,0.6069531841562442
74,1.283291016508636,0.6056079793206088
75,1.2776827504420782,0.6042387529700514
76,1.2661195071854956,0.602893548134416
77,1.2834072968933243,0.6015243217838585
78,1.2839543254490524,0.6001791169482231
79,1.2773060475525329,0.5988098905976658
