,AC red,p
0,1.429207836001588,0.7230251442596412
1,1.539592720049697,0.7215358103344734
2,1.4572754886543149,0.7200464764093056
3,1.461770793002074,0.7185571424841379
4,1.4514110449952855,0.7170678085589701
5,1.4230180144731992,0.7155784746338024
6,1.3830437004262943,0.7140891407086346
7,1.3821712243961457,0.7125757852685448
8,1.3928053212733054,0.7110864513433771
9,1.3753635691290365,0.7095971174182093
10,1.3707641101123182,0.7081077834930416
11,1.3688508570907685,0.7066184495678738
12,1.4023313416890486,0.705129115642706
13,1.3995465179089952,0.7036397817175383
14,1.4047701236403696,0.7021504477923706
15,1.4222619390203073,0.7006611138672028
16,1.4163828311228943,0.699147758427113
17,1.3744257020841957,0.6976584245019452
18,1.3346212675071514,0.6961690905767774
19,1.2956380561103236,0.6946797566516096
20,1.315635410018837,0.6931904227264419
21,1.3083343241711285,0.6917010888012741
22,1.331932226069948,0.6902117548761064
23,1.325603487347367,0.6887224209509386
24,1.3204217797363638,0.6872330870257709
25,1.3173673419302778,0.6857197315856811
26,1.3160414507725144,0.6842303976605133
27,1.311805283178069,0.6827410637353455
28,1.3069526524528412,0.6812517298101778
29,1.303185736367818,0.67976239588501
30,1.2836562043934912,0.6782730619598423
31,1.2863952358886297,0.6767837280346745
32,1.2912803729601576,0.6752943941095068
33,1.2757029497827348,0.6738050601843389
34,1.2725739312362805,0.6722917047442492
35,1.3001274227401975,0.6708023708190813
36,1.33926620741467,0.6693130368939136
37,1.3403090085792535,0.6678237029687459
38,1.3061575549299984,0.6663343690435781
39,1.2733873641740916,0.6648450351184103
40,1.29776779682432,0.6633557011932426
41,1.3022074433064366,0.6618663672680749
42,1.3000529115395447,0.6603770333429071
43,1.3146830562442258,0.6588636779028173
44,1.2810721414581576,0.6573743439776495
45,1.2836529648302912,0.6558850100524818
46,1.26313800073137,0.654395676127314
47,1.2516819299984772,0.6529063422021462
48,1.2198138385014132,0.6514170082769785
49,1.1771558800878092,0.6499276743518108
50,1.2351202538822017,0.648438340426643
51,1.251434792663745,0.6469249849865532
52,1.2578868030418782,0.6454356510613853
53,1.247911963903099,0.6439463171362176
54,1.230650146396563,0.6424569832110498
55,1.219468768309518,0.6409676492858821
56,1.2186837414828775,0.6394783153607143
57,1.2067803448588106,0.6379889814355466
58,1.2312331250540205,0.6364996475103788
59,1.224656553408443,0.6350103135852111
60,1.2194584501663732,0.6334969581451213
61,1.2054384047550768,0.6320076242199535
62,1.192204402235348,0.6305182902947857
63,1.1761265680334974,0.629028956369618
64,1.1770567659690006,0.6275396224444503
65,1.1884242791278046,0.6260502885192825
66,1.1862841315848218,0.6245609545941146
67,1.1771939519224244,0.623071620668947
68,1.1852023246449028,0.6215822867437791
69,1.184364976149494,0.6200689313036893
70,1.1871051751869048,0.6185795973785215
71,1.1871936781919492,0.6170902634533538
72,1.1735621126977536,0.6156009295281861
73,1.1764570583005634,0.6141115956030183
74,1.1600972023692089,0.6126222616778505
75,1.1556045799725565,0.6111329277526828
76,1.1353008168830223,0.6096435938275151
77,1.1379441450275998,0.6081542599023473
78,1.1427699650312115,0.6066409044622575
79,1.14987334107339,0.6051515705370897
80,1.1471984271473257,0.603662236611922
81,1.1523290728004445,0.6021729026867542
82,1.1589955056936878,0.6006835687615865
83,1.1684860198434102,0.5991942348364186
84,1.1933160501373026,0.597704900911251
85,1.18058067457773,0.5962155669860831
86,1.185280753386179,0.5947262330609153
87,1.1722515774930642,0.5932128776208255
88,1.1729891089980609,0.5917235436956578
89,1.1661327062404323,0.59023420977049
90,1.154252860511616,0.5887448758453223
91,1.1420020705720255,0.5872555419201545
92,1.1431165465841129,0.5857662079949868
93,1.140919179179764,0.584276874069819
94,1.1384505861772858,0.5827875401446513
95,1.139699239618442,0.5812982062194835
96,1.1639310823860218,0.5797848507793937
97,1.1976258019724495,0.5782955168542259
