,AC red,p
0,1.3845945317908812,0.6961210475469333
1,1.3946173672496955,0.6949680148306744
2,1.3997532213261252,0.6937909605994934
3,1.4158491073159964,0.6926139063683124
4,1.460416774307488,0.6914608736520536
5,1.413641748110425,0.6902838194208726
6,1.396256037005568,0.6891307867046137
7,1.3841012876368006,0.6879537324734327
8,1.383956949085392,0.6867766782422517
9,1.3708304260706845,0.6856236455259928
10,1.3836828767919125,0.6844465912948119
11,1.3925853742257237,0.6832695370636308
12,1.4051107429021297,0.6821165043473719
13,1.4221859811145885,0.680939450116191
14,1.397691070681185,0.67976239588501
15,1.389559412691291,0.6786093631687511
16,1.4066739618977466,0.6774323089375701
17,1.417163595860104,0.6762552547063891
18,1.407097398121561,0.6751022219901303
19,1.3816754500533952,0.6739251677589493
20,1.401315267245889,0.6727481135277683
21,1.4026320331938409,0.6715950808115094
22,1.3862836889225436,0.6704180265803285
23,1.3919481601614327,0.6692409723491475
24,1.3888199393638276,0.6680879396328885
25,1.3927075371101068,0.6669108854017076
26,1.3891666721239175,0.6657338311705265
27,1.372191936216231,0.6645807984542677
28,1.3748760467156715,0.6634037442230867
29,1.3710572524446096,0.6622507115068278
30,1.3732783689739203,0.6610736572756468
31,1.3736085904940636,0.6598966030444658
32,1.378744660059204,0.658743570328207
33,1.379833491447549,0.657566516097026
34,1.3810935597017568,0.656389461865845
35,1.381503950725803,0.6552364291495861
36,1.384936483919786,0.6540593749184052
37,1.3662691895714822,0.6528823206872242
38,1.3645385037263824,0.6517292879709653
39,1.3672598495388186,0.6505522337397843
40,1.360885706281724,0.6493751795086034
41,1.3595088996060103,0.6482221467923444
42,1.3528874685330177,0.6470450925611635
43,1.3640329420046733,0.6458680383299824
44,1.3798923026594303,0.6447150056137235
45,1.356791218186048,0.6435379513825426
46,1.354399168332889,0.6423608971513616
47,1.3550777897714512,0.6412078644351027
48,1.357566528258909,0.6400308102039217
49,1.362195912642811,0.6388777774876628
50,1.350594752467599,0.6377007232564819
51,1.3524699259587714,0.6365236690253009
52,1.353308750878806,0.635370636309042
53,1.3535323141627094,0.634193582077861
54,1.3577794886613617,0.63301652784668
55,1.381526900665158,0.6318634951304212
56,1.3680166299309149,0.6306864408992401
57,1.36515427928264,0.6295093866680592
58,1.3724264691385006,0.6283563539518002
59,1.3670641506595804,0.6271792997206194
60,1.3703460313140476,0.6260022454894383
61,1.3741853897748473,0.6248492127731794
62,1.3764447298629785,0.6236721585419984
63,1.3853226652925847,0.6224951043108174
64,1.3925864771392638,0.6213420715945586
65,1.405290459187266,0.6201650173633776
66,1.4498783583539756,0.6189879631321966
67,1.481685061594871,0.6178349304159377
68,1.4934010763653414,0.6166578761847568
69,1.4845899782466476,0.6154808219535758
70,1.4912978433643165,0.6143277892373169
71,1.4825417777955443,0.6131507350061359
72,1.4868988980351312,0.611997702289877
73,1.5026114275549858,0.610820648058696
74,1.5080605832314222,0.6096435938275151
75,1.5014706045075397,0.6084905611112561
76,1.500717333317301,0.6073135068800751
77,1.5239069647964925,0.6061364526488942
78,1.5077344027703874,0.6049834199326353
79,1.501033778635947,0.6038063657014543
80,1.4808098146844757,0.6026293114702733
81,1.5002536083958118,0.6014762787540144
82,1.494573859966519,0.6002992245228335
83,1.5058297987838845,0.5991221702916525
84,1.508214956578226,0.5979691375753936
85,1.503824478447233,0.5967920833442126
86,1.5183382803803929,0.5956150291130317
87,1.518515206102545,0.5944619963967728
88,1.4791191361209108,0.5932849421655917
89,1.4531115833989203,0.5921078879344108
90,1.4483146276311567,0.5909548552181518
91,1.431545084921669,0.589777800986971
92,1.4410319271814016,0.5886007467557899
93,1.4545879997757007,0.587447714039531
94,1.447448396631672,0.58627065980835
95,1.44261030057406,0.5851176270920911
