,AC red,p
0,1.42943211374912,0.6940792187785582
1,1.4357785306757285,0.6926379278832345
2,1.441022911416006,0.6911726154729888
3,1.4367586228341005,0.6897313245776652
4,1.4386897805122862,0.6882900336823415
5,1.4399043675676475,0.6868487427870179
6,1.4402513651692948,0.6853834303767722
7,1.4436456553292767,0.6839421394814486
8,1.4315600224236296,0.6825008485861249
9,1.424514072463721,0.6810595576908013
10,1.4647764664115848,0.6795942452805556
11,1.4675100887629164,0.6781529543852319
12,1.4706235492714117,0.6767116634899083
13,1.45797965760937,0.6752703725945847
14,1.3893657014170189,0.6738050601843389
15,1.3840004127337349,0.6723637692890153
16,1.3522502512756458,0.6709224783936917
17,1.3406549089947148,0.6694571659834461
18,1.3623372144625088,0.6680158750881223
19,1.3418882871908893,0.6665745841927987
20,1.3411102359580735,0.6651332932974751
21,1.32448918100699,0.6636679808872294
22,1.3007714253391036,0.6622266899919058
23,1.2846459161809691,0.6607853990965822
24,1.2872571081662951,0.6593441082012584
25,1.290995370388012,0.6578787957910128
26,1.326245553403059,0.6564375048956892
27,1.3410478655823843,0.6549962140003656
28,1.336913897453221,0.6535549231050419
29,1.337795118179375,0.6520896106947962
30,1.3430652137050794,0.6506483197994726
31,1.3306659681900672,0.6492070289041489
32,1.3559472850378502,0.6477657380088253
33,1.3554418983368626,0.6463004255985796
34,1.3681032329971674,0.644859134703256
35,1.3741138096312142,0.6434178438079323
36,1.3659991962951483,0.6419765529126087
37,1.3629692460945075,0.640511240502363
38,1.3692409431563977,0.6390699496070393
39,1.3472461625977812,0.6376286587117157
40,1.3559600180759324,0.6361873678163921
41,1.3419585245293488,0.6347220554061463
42,1.3500022415132724,0.6332807645108227
43,1.3756463066141864,0.6318394736154991
44,1.3661221474970888,0.6303741612052534
45,1.3595688064271108,0.6289328703099297
46,1.3649140849230363,0.6274915794146061
47,1.3595772832200212,0.6260502885192825
48,1.4455810670959046,0.6245849761090367
49,1.4505989373793655,0.6231436852137131
50,1.4440950661344836,0.6217023943183895
51,1.4386340990223176,0.6202611034230658
52,1.4533945518787674,0.6187957910128201
53,1.4464486227899218,0.6173545001174965
54,1.435748847607494,0.6159132092221729
55,1.4390018134397196,0.6144719183268492
56,1.45431610109911,0.6130066059166035
57,1.443242354573121,0.6115653150212799
58,1.4215845861944951,0.6101240241259562
59,1.4201432483293557,0.6086827332306326
60,1.4167071299717982,0.6072174208203869
61,1.3583371232373236,0.6057761299250632
62,1.3903343686328282,0.6043348390297396
63,1.3805743854459562,0.602893548134416
64,1.3701605282273646,0.6014282357241703
65,1.3380191638966037,0.5999869448288466
66,1.3235103168975002,0.598545653933523
67,1.33460089537627,0.5971043630381994
68,1.3238201848052995,0.5956390506279536
69,1.3288986289869995,0.59419775973263
70,1.3077497548982735,0.5927564688373064
71,1.288848691917728,0.5912911564270608
72,1.293679646935779,0.589849865531737
73,1.2859609817924955,0.5884085746364134
74,1.293191602736273,0.5869672837410898
75,1.2796447991444433,0.5855019713308441
76,1.283133046571672,0.5840606804355205
77,1.2636496623840452,0.5826193895401968
78,1.2641232284119537,0.5811780986448731
79,1.25581330229228,0.5797127862346275
80,1.2552425613114209,0.5782714953393039
81,1.254128979198264,0.5768302044439803
82,1.2419711177579118,0.5753889135486566
83,1.233254657020045,0.5739236011384109
84,1.223730310565834,0.5724823102430873
85,1.212526164391009,0.5710410193477636
86,1.202485375741877,0.5695997284524399
87,1.1972952990422654,0.5681344160421943
88,1.1776539539395612,0.5666931251468706
89,1.1746634891236811,0.565251834251547
90,1.165868724500501,0.5638105433562234
91,1.174298615822139,0.5623452309459777
92,1.1670279346031365,0.560903940050654
93,1.192475128694663,0.5594626491553304
94,1.188480097570622,0.5580213582600068
95,1.1930659469581937,0.556556045849761
96,1.2030425203910955,0.5551147549544374
97,1.1982232618908228,0.5536734640591138
98,1.1954887331368622,0.552208151648868
99,1.1910970516977235,0.5507668607535444
100,1.2018572221449495,0.5493255698582208
101,1.2124987926964332,0.5478842789628972
102,1.2158194588768907,0.5464189665526515
103,1.2085818237614,0.5449776756573279
104,1.2283494239913144,0.5435363847620042
105,1.2275454464097149,0.5420950938666805
106,1.2334983586761332,0.5406297814564349
107,1.2263352448980946,0.5391884905611113
108,1.2305994705489476,0.5377471996657877
