,AC red,p
0,1.220160386846904,0.69083631426408
1,1.2169053365496092,0.6896832815478211
2,1.2195821505140378,0.68850622731664
3,1.2173701858575787,0.6873531946003811
4,1.2228602439800669,0.6861761403692002
5,1.2311140257217092,0.6850231076529413
6,1.230602221086623,0.6838460534217603
7,1.221884631280194,0.6826930207055014
8,1.2267919978459467,0.6815159664743204
9,1.2271434311977645,0.6803629337580616
10,1.2551384686556963,0.6792099010418027
11,1.2257699975261056,0.6780328468106216
12,1.2261883969625864,0.6768798140943627
13,1.2262786472106433,0.6757027598631817
14,1.230835347387793,0.6745497271469229
15,1.2372201660992668,0.6733726729157419
16,1.2330350451166625,0.672219640199483
17,1.2282390224432642,0.671042585968302
18,1.2313574747216378,0.669889553252043
19,1.2355095778689955,0.6687365205357841
20,1.2501364823929777,0.6675594663046032
21,1.2524415858273874,0.6664064335883443
22,1.248927413079257,0.6652293793571633
23,1.2449670868962897,0.6640763466409044
24,1.2422784014602262,0.6628992924097235
25,1.235181945069119,0.6617462596934646
26,1.2304604539462909,0.6605692054622836
27,1.2346806359507445,0.6594161727460246
28,1.2397093685589935,0.6582631400297657
29,1.2154545990409222,0.6570860857985847
30,1.2140516234035104,0.6559330530823259
31,1.2121230333827149,0.6547559988511449
32,1.2076290889107677,0.653602966134886
33,1.2072619194357417,0.652425911903705
34,1.220674704517677,0.6512728791874461
35,1.2136342453564828,0.6500958249562652
36,1.2169145804901254,0.6489427922400062
37,1.2163564890712972,0.6477897595237473
38,1.213123877450877,0.6466127052925663
39,1.212596141310742,0.6454596725763074
40,1.2144126504598634,0.6442826183451265
41,1.2044977969298725,0.6431295856288676
42,1.2102416412510983,0.6419525313976866
43,1.206344592551039,0.6407994986814276
44,1.206413779265956,0.6396224444502467
45,1.2155060916328675,0.6384694117339877
46,1.2128712359183569,0.6373163790177289
47,1.2048186106281156,0.6361393247865479
48,1.214402700969598,0.634986292070289
49,1.2130577814281351,0.633809237839108
50,1.2214142182064114,0.6326562051228491
51,1.2150407683278788,0.6314791508916682
52,1.219288234279169,0.6303261181754092
53,1.214407810173229,0.6291490639442283
54,1.2188825125847114,0.6279960312279693
55,1.2285237910609763,0.6268429985117104
56,1.2140133996567342,0.6256659442805295
57,1.2073522327685569,0.6245129115642706
58,1.2245665154542578,0.6233358573330896
59,1.2109714269330871,0.6221828246168307
60,1.2074789852905654,0.6210057703856497
61,1.2091737512069334,0.6198527376693908
62,1.205997815149533,0.6186756834382099
63,1.213918810205001,0.6175226507219509
64,1.232842258587482,0.616369618005692
65,1.2127686823803618,0.615192563774511
66,1.2185490556823908,0.6140395310582522
67,1.2025170716348097,0.6128624768270712
68,1.195865185027054,0.6117094441108122
69,1.2089386042350172,0.6105323898796313
70,1.203683122298963,0.6093793571633723
71,1.203642573992142,0.6082023029321915
72,1.2012977090347816,0.6070492702159325
73,1.204143530003773,0.6058722159847515
74,1.2115757736493264,0.6047191832684926
75,1.2139804363776376,0.6035661505522337
76,1.1903383390322455,0.6023890963210528
77,1.171195135605133,0.6012360636047938
78,1.175299429025748,0.6000590093736129
