,AC red,p
0,1.1637554478775427,0.7000845975090733
1,1.1500370708882997,0.6987874357032821
2,1.1522196529842863,0.6974902738974907
3,1.1429802051464608,0.6961931120916995
4,1.1556882734101095,0.6948719287709861
5,1.162258457445806,0.6935747669651948
6,1.1804595651008596,0.6922776051594036
7,1.2032154553080256,0.6909804433536123
8,1.1991386097539,0.689659260032899
9,1.2060236418574632,0.6883620982271077
10,1.1964661520684516,0.6870649364213164
11,1.1936640002295689,0.6857437531006031
12,1.1926193496873834,0.6844465912948119
13,1.1910295331033276,0.6831494294890206
14,1.1883342671316328,0.6818522676832293
15,1.1942814601738048,0.680531084362516
16,1.1959354843744472,0.6792339225567247
17,1.2086036162539968,0.6779367607509335
18,1.1932544192940906,0.6766395989451421
19,1.195878774858654,0.6753184156244287
20,1.2043974581395551,0.6740212538186375
21,1.2017913330867092,0.6727240920128462
22,1.1929203918164328,0.671426930207055
23,1.2011919274777965,0.6701057468863416
24,1.2077642719204664,0.6688085850805503
25,1.1934759200169467,0.6675114232747591
26,1.1984016222705465,0.6662142614689678
27,1.1954821207862771,0.6648930781482545
28,1.1965892195136374,0.6635959163424632
29,1.1959230113352997,0.662298754536672
30,1.1887685322962829,0.6610015927308807
31,1.193466975504024,0.6596804094101674
32,1.1900113876592964,0.658383247604376
33,1.1784534642721898,0.6570860857985847
34,1.1684680989500664,0.6557649024778714
35,1.184486323980707,0.6544677406720801
36,1.1820201932704373,0.6531705788662889
37,1.182294942706988,0.6518734170604976
38,1.185389431449421,0.6505522337397843
39,1.1928215370500783,0.649255071933993
40,1.1943092803017046,0.6479579101282017
41,1.191844393442688,0.6466607483224105
42,1.193837135877441,0.6453395650016971
43,1.1908127047161765,0.6440424031959059
44,1.195365723049069,0.6427452413901146
45,1.185384258725906,0.6414480795843234
46,1.188479922494345,0.64012689626361
47,1.196541912067269,0.6388297344578187
48,1.1943531850296694,0.6375325726520275
49,1.1847079246935186,0.6362354108462361
50,1.185878166418268,0.6349142275255228
51,1.181405645791085,0.6336170657197315
52,1.1979804092541757,0.6323199039139402
53,1.20371297256714,0.6309987205932269
54,1.2227582033477735,0.6297015587874357
55,1.2304427908412858,0.6284043969816444
56,1.2314254881204003,0.6271072351758531
57,1.2239900269249966,0.6257860518551398
58,1.200672282689051,0.6244888900493485
59,1.1794319209783104,0.6231917282435573
60,1.19172087256955,0.621894566437766
61,1.1968685974812916,0.6205733831170526
62,1.1973204663956858,0.6192762213112614
63,1.1976872537681589,0.61797905950547
64,1.2020319180786223,0.6166818976996788
65,1.195951848553157,0.6153607143789654
66,1.1939241452978853,0.6140635525731741
67,1.1920745081731854,0.6127663907673829
68,1.1876473463935595,0.6114692289615916
69,1.1929852229568023,0.6101480456408783
70,1.2056945014617482,0.608850883835087
71,1.2243683900060818,0.6075537220292957
72,1.2096285868140275,0.6062325387085824
73,1.2097123131720051,0.6049353769027912
74,1.203761773459414,0.6036382150969999
75,1.1941269319094645,0.6023410532912086
76,1.190502721972413,0.6010198699704953
77,1.1931087060053782,0.599722708164704
78,1.2014241265264218,0.5984255463589128
79,1.2026300247725228,0.5971283845531214
80,1.1936860673032683,0.5958072012324082
81,1.1660015971820925,0.5945100394266168
82,1.1847358113749726,0.5932128776208255
83,1.185705832714425,0.5919157158150343
84,1.1906603596073946,0.5905945324943209
85,1.2016104721289655,0.5892973706885297
86,1.1953010636548205,0.5880002088827384
87,1.1993551447289468,0.5867030470769472
88,1.1648893919449563,0.5853818637562338
89,1.1593794859587208,0.5840847019504425
90,1.183942653634164,0.5827875401446513
91,1.174520670490984,0.58149037833886
92,1.1712141377378809,0.5801691950181467
93,1.1781490232070533,0.5788720332123554
94,1.19129605789371,0.577574871406564
95,1.1786232081034729,0.5762536880858508
96,1.1728003216942042,0.5749565262800596
97,1.170289199414518,0.5736593644742682
98,1.1797392443753183,0.5723622026684769
99,1.1816494046518593,0.5710410193477636
100,1.181111506169206,0.5697438575419723
101,1.1821708650057186,0.5684466957361811
102,1.1890195140088673,0.5671495339303898
103,1.194473448794422,0.5658283506096764
104,1.1930387137106149,0.5645311888038852
105,1.2041248041790296,0.5632340269980939
106,1.210095335713203,0.5619368651923027
107,1.2069468319573684,0.5606156818715893
108,1.2086825633857334,0.559318520065798
109,1.208394472504303,0.5580213582600068
110,1.2035622545574896,0.5567241964542156
111,1.1933527834233868,0.5554030131335022
112,1.176293702301057,0.5541058513277108
113,1.1804133993608772,0.5528086895219195
114,1.1827708689151757,0.5514875062012062
115,1.1800079036477702,0.550190344395415
116,1.1792642713009485,0.5488931825896237
117,1.1807676046324924,0.5475960207838324
118,1.1797507410136554,0.5462748374631191
119,1.1816924019769073,0.5449776756573279
120,1.1809940980748366,0.5436805138515366
121,1.186606223935937,0.5423833520457453
122,1.1858309860781375,0.5410621687250319
123,1.1808928800885738,0.5397650069192407
124,1.1797770077860232,0.5384678451134495
125,1.1878180179382456,0.5371706833076582
126,1.191436647099266,0.5358494999869448
127,1.1757427218429954,0.5345523381811534
128,1.1668171992274954,0.5332551763753622
129,1.1793088714458164,0.531958014569571
130,1.1804608829510594,0.5306368312488576
131,1.185032480496829,0.5293396694430663
132,1.1968351888093751,0.528042507637275
133,1.1907787777641825,0.5267213243165618
134,1.1917816727616413,0.5254241625107705
135,1.1823482755226375,0.5241270007049792
136,1.1764166028598697,0.5228298388991879
137,1.1358885934331313,0.5215086555784746
138,1.1340764438243964,0.5202114937726834
139,1.1408705956302383,0.5189143319668921
140,1.1448901755145882,0.5176171701611008
141,1.144240233460274,0.5162959868403875
142,1.144711406906698,0.5149988250345962
143,1.1377432030481034,0.513701663228805
144,1.1379939235250602,0.5124045014230136
145,1.1401513508158658,0.5110833181023002
146,1.143957701916797,0.509786156296509
147,1.1505612942519772,0.5084889944907177
148,1.1371312913080078,0.5071918326849265
149,1.1340607080651448,0.5058706493642131
150,1.1376387920603697,0.5045734875584218
151,1.1376420721999374,0.5032763257526306
152,1.1386854414976266,0.5019791639468393
153,1.1352091543772846,0.500657980626126
154,1.1366369150347695,0.4993608188203347
155,1.1359418232696383,0.4980636570145434
156,1.1395310693764322,0.49674247369383
157,1.135766601599635,0.4954453118880388
158,1.1341524943969887,0.4941481500822475
159,1.1306153378903103,0.4928509882764563
160,1.1299223009839627,0.4915298049557429
161,1.1275537165052223,0.4902326431499517
162,1.1285038692480165,0.4889354813441603
163,1.1278530188302227,0.4876383195383691
164,1.1321737519875517,0.4863171362176557
165,1.1305403234772624,0.4850199744118645
166,1.1362026222365331,0.4837228126060732
167,1.1445008898007665,0.4824256508002819
168,1.1549392941753511,0.4811044674795686
169,1.1518733677795068,0.4798073056737773
170,1.1456011629242633,0.478510143867986
171,1.150127411566805,0.4772129820621948
172,1.1522987056039904,0.4758917987414814
173,1.1635052953482572,0.4745946369356902
174,1.1441786693460765,0.4732974751298989
175,1.1454491439155725,0.4719762918091856
176,1.1471566745494612,0.4706791300033943
177,1.144930284446281,0.469381968197603
